,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1202,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,2,0,8.670403521817814,66.50706058013483,0.0035236028486284104,8.739066105645575
1203,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,2,0,2.033696037966132,60.77955831911324,1.304756396369526,0.7220273017883301
1204,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,2,0,10.121701892122228,68.9299861031535,1.3053657603500943,8.872407913208008
1205,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,2,0,9.323174062726592,64.83692363191999,0.001546465591832596,9.391334602294458
1206,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,2,0,9.387211544629848,64.90878557615284,0.001546465591832596,9.451520633650134
1207,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,3,0,8.758485052720012,70.07242640237875,0.012906651205716869,8.927660052409355
1208,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,3,0,1.7500789810346598,60.57015497548084,3.3686860482360426,0.8110953569412231
1209,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,1.6126274992194214,60.6614284723945,1.0107678808310898,0.5809432864189148
1210,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,8.61088745532916,65.51657180052904,0.00440488087743022,8.72362625025752
1211,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,8.499768105413207,65.37409163275663,0.00440488087743022,8.610540596593925
1212,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,7.699912836835425,68.45206641394982,0.04440331394470056,7.679632710454851
1213,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,1.7481849720046552,60.496540923351816,1.304760598216715,0.43900734186172485
1214,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,1.3053652933303914,60.05753769529079,1.3053652933303914,0.0
1215,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,7.960084540787356,65.6388280397143,0.008392421545653212,8.096976920968746
1216,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,7.840174574268955,65.48145047603063,0.008392421545653212,7.980302732550941
1217,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,8.701179363918808,68.82204917935262,0.051332952967512405,8.4824728266406
1218,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,1.4175946571477163,60.227541556446155,1.304756863240981,0.16994410753250122
1219,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,1.2824138623784895,60.05769326848659,1.284067783818154,7.297495017155597e-07
1220,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,7.572051003375125,65.76886726231139,0.013329000116193031,7.726389279998547
1221,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,7.44451229973213,65.5968911882002,0.013329000116193031,7.604385715001418
1222,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,7.994384653584139,68.11854641216335,0.061496410355508555,7.6359613745559205
1223,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,1.304756863240981,60.05753822977411,1.304756863240981,0.0
1224,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,1.2125832905980756,60.05996527050571,1.2177771038262128,7.760027983749751e-06
1225,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,7.267954525415742,65.8050078831933,0.018842467499980562,7.431126883064005
1226,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,7.1536062330610335,65.64216386506892,0.018842467499980562,7.321965783546565
1227,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,7.566420277115166,68.81329585948711,0.07544347994795474,7.183723189236483
1228,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,1.304756863240981,60.05753822977411,1.304756863240981,0.0
1229,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,1.243358264662155,60.058618882265044,1.2433581969111704,8.526513167934381e-15
1230,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,7.037544768190114,65.8220318429907,0.024717532218267585,7.204548002201742
1231,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,6.940960516245598,65.67324613547524,0.024717532218267585,7.110158428574306
1232,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,7.368956097376445,69.74320179079275,0.09314244394666596,7.0135109588560995
1233,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,1.304756863240981,60.05753822977411,1.304756863240981,0.0
1234,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,1.305303180722983,60.057537741001255,1.305303180722983,0.0
1235,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,6.852940143041719,65.82567963220201,0.03077531633715593,7.019895347756119
1236,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,6.777699428739186,65.69497462971212,0.03077531633715593,6.941850857141382
1237,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,6.7562272609947485,69.2416767610738,0.11312645006904229,6.424128428882959
1238,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,1.304756863240981,60.05753822977411,1.304756863240981,0.0
1239,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,1.0095419522073348,60.0849633116082,1.0095419522073348,0.0
1240,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,6.703352953594004,65.82889439725541,0.03689690897486083,6.8678112398648326
1241,Barbell (m=40),10.0,0,2.0,12,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,6.650484513836223,65.71748190126314,0.03689690897486083,6.805679550357224
1242,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,94.55055145042014,0.0,0.0,94.55055145042014
1243,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,12.712996007120712,110.37974357027994,0.019738883299661142,12.404621213085859
1244,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,4.8713218029442,95.60215990213004,6.118638488425208,2.3193182945251465
1245,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,97.38744291718307,188.11347343231594,8.550956213580026,88.05783081054688
1246,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,12.712996007120715,110.37974357027994,0.01500189282548509,12.404621213085862
1247,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,13.85275583639407,111.72876834941852,0.01500189282548509,13.718919128688134
1248,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,4.015453280421918,99.00373788117506,0.10889160238042257,3.7862538026293704
1249,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,3.5104128967011037,94.22987817791505,3.3277271006682474,0.17272578179836273
1250,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,14.139825589521283,104.50835519562031,3.3285750779353616,10.451342582702637
1251,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,7.321227272815769,105.45779706779356,0.03446836285915847,7.013072568892477
1252,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,7.4830281987341705,105.13307603548897,0.03446836285915847,7.412658486615025
1253,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,3.70448384870478,98.40731936121719,0.14092992164916468,3.272870171021143
1254,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,3.7366800184187627,94.90122854222336,6.854931033700968,1.997307538986206
1255,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,4.562850334572944,97.11212331674876,3.0098910595774195,2.964128017425537
1256,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,6.6416987126586715,104.2231607055256,0.04941667378464027,6.278436352307958
1257,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,6.517557937186252,103.47052018490585,0.04941667378464027,6.363708192451192
1258,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,1.510879323729747,95.90612116988748,0.21235148446994923,1.2469574324111092
1259,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,6.856113432549331,97.39423890038097,3.3277279279049345,3.337184429168701
1260,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,4.84639180336297,94.65769105055504,4.192804917588904,0.532037615776062
1261,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,5.453443026137219,102.80416270715905,0.06168309636923203,5.066855454794945
1262,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,5.245733285956209,101.92747998954806,0.06168309636923203,5.0426208209879135
1263,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,1.8793687140435513,97.19949297925129,0.21126118627022278,1.6306781045478078
1264,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,5.194766274664289,96.26274070868429,3.3277279279049345,2.205399751663208
1265,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,5.125985923626962,95.80700632049685,5.77223010366312,0.21130993962287903
1266,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,4.914332970890657,102.06392476175543,0.07225141745017796,4.498263666001049
1267,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,4.660581848490462,101.11582905240252,0.07225141745017796,4.3980765102462085
1268,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,1.5726084340473985,97.20178328744139,0.20428384157008503,1.2244947147455898
1269,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,3.3277279279049345,94.05715780487964,3.3277279279049345,0.0
1270,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,3.393362833543213,94.09296540698375,2.9506013068783874,0.050371669232845306
1271,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,4.464933787141741,101.48291756272046,0.08163337436602823,4.024203468932042
1272,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,4.195675822534968,100.5048425483751,0.08163337436602823,3.882919238864433
1273,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,1.7422111902890094,97.95909095681614,0.20481225505747225,1.3911996275472842
1274,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,3.3277279279049345,94.05715780487964,3.3277279279049345,0.0
1275,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,3.326505396170948,94.05715859066538,3.326505396170948,0.0
1276,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,4.155949256031652,101.07468691983688,0.09006867013143585,3.6924994726283833
1277,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,3.8806175292015093,100.07958256639736,0.09006867013143585,3.5229033520478317
1278,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,1.5570731518633665,98.17212203842817,0.20389432294805715,1.219179980179804
1279,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,3.3277279279049345,94.05715780487964,3.3277279279049345,0.0
1280,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,3.3284989619258334,94.0571574370546,3.3284989619258334,0.0
1281,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,3.9085252206373746,100.75302580879026,0.0976942361107899,3.425820309789416
1282,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,3.633140406208672,99.74906311914935,0.0976942361107899,3.237518609934626
1283,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,1.657832293350986,98.09451539999651,0.2015868478695096,1.3164458536562986
1284,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,3.3277279279049345,94.05715780487964,3.3277279279049345,0.0
1285,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,2.872563711778184,94.07606223501432,2.872563711778184,0.0
1286,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,3.7097167195467797,100.49630346516874,0.10460359815713305,3.2108314131312694
1287,Barbell (m=40),10.0,0,5.0,12,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,3.4367279530791444,99.48715552196342,0.10460359815713305,3.009335359249135
1288,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,83.51478844216129,0.0,0.0,83.51478844216129
1289,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,4.77648136856285,94.82897359547766,0.020543010822330565,4.961491167110119
1290,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,1.4868601431982484,83.2933522836012,1.6863581719488872,3.339873790740967
1291,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,82.85386233913023,164.76231085935498,3.4147722920994856,73.97930908203125
1292,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,4.776481368562851,94.82897359547766,0.02083155424147811,4.961491167110119
1293,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,4.878300329740513,95.57989818663873,0.02083155424147811,5.011034663081534
1294,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,1.9282950853541294,87.89896602464577,0.05626091923561187,1.9412003040269927
1295,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,3.116018398670294,84.93835159047038,1.369460454758415,3.227550506591797
1296,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,9.441656675439248,91.32977777499109,2.429004268198656,5.77230978012085
1297,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,2.7303572239636957,90.66382341983767,0.028647155860986546,2.931269273011334
1298,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,2.728725007384006,90.76644956900687,0.028647155860986546,2.924265475267867
1299,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,2.744064085559842,79.07453478135915,0.0756476517699897,2.320687039795779
1300,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,1.9764074332085486,83.904564388499,0.47485121320837265,1.5203721523284912
1301,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,1.6436298676541197,83.51794598699644,0.4884279084005169,1.1329643726348877
1302,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,2.0672252448212904,87.93663210304952,0.03723908660351918,2.130269747755024
1303,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,1.9674473346128818,87.67882411466023,0.03723908660351918,2.0627710985390344
1304,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,2.948879255421807,77.191074816581,0.07582052464184731,2.8503433502053532
1305,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,1.1557703149180625,83.32583021878716,0.474851668715864,0.9414569139480591
1306,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,1.2226979348681277,83.1741990437144,0.474851782592808,0.7899893522262573
1307,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,2.1041093882402455,86.57231987213423,0.043378685780091526,2.1020021898608325
1308,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,1.937879688179434,86.07014080716952,0.043378685780091526,1.9930864527831225
1309,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,1.6168133276421348,79.36400665719319,0.10823322076316785,1.651083249412391
1310,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,0.7943405985132425,82.92818722750383,0.4748509854547974,0.543840765953064
1311,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,0.5503573094211012,82.46133832580894,0.4618154736919308,0.07730276882648468
1312,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,2.1623269192137826,85.6760626898878,0.04808010796199663,2.1259585103137253
1313,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,1.951258428105882,85.00704257759591,0.04808010796199663,1.9868606532779463
1314,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,1.2234369193359325,80.64816459929008,0.11368268500461705,1.356715318355132
1315,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,0.4748509854547974,82.38417814557786,0.4748509854547974,0.0
1316,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,0.45559201754496975,82.38518494764797,0.5001525541842173,0.0027501811273396015
1317,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,6,0,2.2124821047300722,85.04239150041867,0.05206814579121111,2.1724814081846624
1318,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,6,0,1.972572796583544,84.25161466312778,0.05206814579121111,2.012631707109763
1319,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,7,0,0.8835195649014812,82.45780708231692,0.10998399968883485,1.0339512514935538
1320,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,7,0,0.4748509854547974,82.38417814557786,0.4748509854547974,0.0
1321,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,7,0,0.47485075770133583,82.38417814574878,0.47485075770133583,0.0
1322,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,7,0,2.227630766919611,84.56535498187135,0.055695341799037366,2.1971066456554693
1323,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,7,0,1.9687133610600192,83.6830793457892,0.055695341799037366,2.0222627183412376
1324,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,8,0,0.901794765947787,83.00918134173818,0.08592913814530777,0.9452777015050329
1325,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,8,0,0.4748509854547974,82.38417814557786,0.4748509854547974,0.0
1326,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,8,0,0.474851782592808,82.38417814498058,0.474851782592808,0.0
1327,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,8,0,2.222198422926233,84.19462893778689,0.05914761272382045,2.208590219400735
1328,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,8,0,1.9502022785262654,83.24086615595647,0.05914761272382045,2.0223269227497367
1329,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,9,0,1.0240772683343686,82.74112094816522,0.08745083909861526,1.0660172433678383
1330,Barbell (m=40),10.0,0,10.0,12,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,9,0,0.4748509854547974,82.38417814557786,0.4748509854547974,0.0
