,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1084,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0490186143649443,2.3656288261560006,0.0,0.0490186143649443
1085,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.008184963999383399,2.4269350220669303,0.008184963999383399,0.0
1086,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0161950813844129,2.4283347335589047,0.015872256904003734,2.666983391463873e-06
1087,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.3678219859016723,3.575110964573626,0.3699433700650882,1.367821985901672
1088,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.0282951741766775,3.4280604296373838,0.3699433700650882,1.0781526686786729
1089,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.017556277549702314,2.4140603052607252,0.0,0.017556277549702314
1090,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.008184963999383399,2.4269350220669303,0.008184963999383399,0.0
1091,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.013157748963351423,2.427552422023258,0.013157748963351423,0.0
1092,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.226662490829464,3.4124054568536573,0.3808759667759586,1.2266624908294639
1093,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.9409130748650296,3.315729894372236,0.3808759667759586,0.9670664845008359
1094,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00375100473028626,2.4497650755053213,0.0,0.00375100473028626
1095,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.008184963999383399,2.4269350220669303,0.008184963999383399,0.0
1096,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.00818267774781134,2.426935006588123,0.00818267774781134,0.0
1097,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,1.1050449110973715,3.270383694225412,0.3820294563720262,1.1050449110973708
1098,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.8663476998226527,3.2154461560033005,0.3820294563720262,0.8701264602107704
1099,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00375100473028626,2.4497650755053213,0.0,0.00375100473028626
1100,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.008184963999383399,2.4269350220669303,0.008184963999383399,0.0
1101,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.012490062317795037,2.427414553792974,0.012490062317795037,0.0
1102,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,1.0029392765738474,3.148290941587076,0.3857619232806098,1.0029392765738472
1103,Tree (k=4),2.0,4,100.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.8048259043328627,3.1295079389523077,0.3857619232806098,0.7884985012187036
1104,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Benchmark,0,0,2.223439537456783,0.0,0.0,2.223439537456783
1105,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,1,0,2.7549738838607225,2.966462432856513,1.0713783949209397e-07,2.7546892156438627
1106,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,1,0,0.7393475463252409,2.925121885263908,0.025215892282699066,0.7145349383354187
1107,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,1,0,2.2182939095815843,4.426189271982532,0.0052440644871910224,2.218722105026245
1108,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,1,0,2.754973883860722,2.9664624328565123,0.6627023188679629,2.7546892156438627
1109,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,1,0,1.5532528397484353,2.2384194389395513,0.6627023188679629,1.9623286369583817
1110,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,2,0,0.6954032303500942,1.9797797621231008,3.403524391504458e-07,0.6952383904993724
1111,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,2,0,0.1366986056560853,2.344061078159506,0.005249468789740403,0.13084597885608673
1112,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,2,0,0.006344340892804588,2.2141227562166303,0.0052359683117684415,0.0009047540952451527
1113,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,2,0,1.642891059566151,2.4794081606359604,0.5109025253103694,1.6425640745499546
1114,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,2,0,1.1010353503549357,2.4858150902674416,0.5109025253103694,1.4628044812468108
1115,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,3,0,0.6021500284440533,2.1312777936741036,8.008619309329119e-07,0.6019039333229302
1116,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,3,0,0.07817487216918245,2.295337993092023,0.005398323162014333,0.08217884600162506
1117,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,3,0,0.03182741513101765,2.2463311574284432,0.0021519603433870745,0.03139914199709892
1118,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,3,0,1.4561178926202876,2.3476400490293323,0.5899299587418483,1.4558075487288948
1119,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,0.9453835550211664,2.3876433388051104,0.5899299587418483,1.2461996668834519
1120,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,0.28401844169225493,2.068963315794427,3.2203789225321397e-06,0.28359152704072876
1121,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,0.004531181521130625,2.213635583598365,0.005170266850500233,0.000399028358515352
1122,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,0.0052359338941130795,2.213219820858036,0.0052359338941130795,0.0
1123,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,1.2491913668980958,2.302135112843249,0.6043955168945694,1.2488688571407378
1124,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,0.9474605683376375,2.583261158136165,0.6043955168945694,1.11847594731602
1125,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,0.13051707446723163,2.1780684615932246,1.0666205342154045e-05,0.13021815065794964
1126,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,0.0027361587833754754,2.2138826234504814,0.005227092325744567,0.0006321435212157667
1127,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,0.004940569268492,2.2132268073115453,0.004932683490818345,3.165951056871563e-09
1128,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,1.1642899344923707,2.257354211191116,0.6198397629142977,1.1639460174902019
1129,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,0.9034562526665532,2.5710017845132294,0.6198397629142977,1.0456962208795493
1130,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,0.0029385797558447303,2.2292953106063815,2.6635620918566866e-05,0.0029893016521754952
1131,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,0.005227092325744567,2.213219903629547,0.005227092325744567,0.0
1132,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,0.002479746259705149,2.21376181922292,0.0028811685239599986,1.519891793577699e-05
1133,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,1.0742454772361807,2.2193080960982883,0.6250412885539718,1.073873660324655
1134,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,0.8866464305140154,2.61088440002687,0.6250412885539718,0.9763885211466674
1135,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,0.0029385797558447303,2.2292953106063815,2.6635620918566866e-05,0.0029893016521754952
1136,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,0.005227092325744567,2.213219903629547,0.005227092325744567,0.0
1137,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,0.0020316070182453596,2.2140057156603388,0.002034960990735123,1.4011334315000568e-09
1138,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,1.0106162278742512,2.182027514947859,0.6283648753748032,1.010213950986736
1139,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,0.8569354957192182,2.6010531740394134,0.6283648753748032,0.923074736833585
1140,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,0.0029385797558447303,2.2292953106063815,2.6635620918566866e-05,0.0029893016521754952
1141,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,0.005227092325744567,2.213219903629547,0.005227092325744567,0.0
1142,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,0.0052357618075415694,2.213219822396754,0.0052357618075415694,0.0
1143,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,0.9495363066736427,2.1476455716155565,0.629578689646974,0.9491036523397105
1144,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,0.8344397444325843,2.602775586807999,0.629578689646974,0.8720459843334533
1145,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,0.0029385797558447303,2.2292953106063815,2.6635620918566866e-05,0.0029893016521754952
1146,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.005227092325744567,2.213219903629547,0.005227092325744567,0.0
1147,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.000995252350708773,2.2149577178081263,0.000995252350708773,0.0
1148,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.8970997958438701,2.1159485587566573,0.630294634041896,0.8966372837366062
1149,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.8107438928493437,2.594649834487043,0.630294634041896,0.8271750686823778
1150,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,4.39401908923889,0.0,0.0,4.39401908923889
1151,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,1.5733764152849605,5.936486568132494,6.230965629384294e-05,1.5716731186510977
1152,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,2.0678354830527836,5.854461559066474,0.35571765864007004,1.3988914489746094
1153,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,4.106304226089113,7.939051123833845,0.12525226267575373,4.036005973815918
1154,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,1.5733764152849605,5.936486568132494,0.5417395671733656,1.5716731186510977
1155,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,1.3652907289777765,4.497724235489708,0.5417395671733656,0.9396295052584577
1156,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.7052845049026095,5.059020809295832,0.00034063975782492624,0.7064767723254481
1157,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.1361768961502974,3.9690322674445064,0.2602168057779547,0.09447478502988815
1158,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,1.18428595636631,5.01721686841555,0.13617891730895548,1.0481841564178467
1159,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.9228014576623572,5.37374285036569,0.2584148505339163,0.9220861071970367
1160,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.9286248076496892,4.519537101452796,0.2584148505339163,0.5991295755540745
1161,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.32531239639470627,4.425449055109316,0.0022170541044616663,0.3189743672455678
1162,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.2113945678775502,4.033645784982535,0.13617667960287047,0.06465508043766022
1163,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.14078896533827456,3.969226837485648,0.14097104478344874,9.355938459520985e-07
1164,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.7891732944639461,5.244959711524749,0.3929057672939143,0.7882236410791365
1165,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.9751885629465032,4.39276293172863,0.3929057672939143,0.4746684960553117
1166,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.05779836445997675,4.14698620997572,0.0026160258242553204,0.04211076167969294
1167,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.2181833322931665,4.033357257313681,0.21657951083812943,0.006803875323385
1168,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.13617884512318296,3.96903225982542,0.13617884512318296,0.0
1169,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.6818724112778944,5.13601262802625,0.33636150521402397,0.6806536497899522
1170,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.8997100786797695,4.3976883727348035,0.33636150521402397,0.42266083813563704
1171,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.07079195697645416,4.146910996084624,0.034066060245251356,0.009270537384604427
1172,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.18955585723658566,4.021658194254083,0.13617675178523245,0.05262886732816696
1173,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.13222634760711188,3.9692352737912096,0.13218067128841782,2.7535861590877175e-08
1174,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.618838836605845,5.05808873028119,0.367822994008398,0.6166724835514427
1175,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.8993949017178412,4.347391567040106,0.367822994008398,0.3817983585905356
1176,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.1346708300321985,4.058009978996557,0.11664213000383736,0.007775116870930908
1177,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.13617675178523245,3.96903226801218,0.13617675178523245,0.0
1178,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.16951518900457743,4.01943862948271,0.14221509573347282,0.05280129984021187
1179,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.5662194414827056,4.989912634075389,0.3554465412860515,0.5631247586503824
1180,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.8610354783438023,4.315066996743861,0.3554465412860515,0.3508450017223627
1181,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.1346708300321985,4.058009978996557,0.11664213000383736,0.007775116870930908
1182,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.13617675178523245,3.96903226801218,0.13617675178523245,0.0
1183,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.1299947555927989,3.9695434106221943,0.12999364533386448,1.8417267710901797e-11
1184,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.5226091121674419,4.928841938999505,0.3629702345217153,0.5184279241388219
1185,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.8405244803765614,4.272046909430868,0.3629702345217153,0.32290123586483965
1186,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.1346708300321985,4.058009978996557,0.11664213000383736,0.007775116870930908
1187,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.13617675178523245,3.96903226801218,0.13617675178523245,0.0
1188,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.1361784841960254,3.96903226123011,0.1361784841960254,0.0
1189,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.483862859797015,4.872893068957699,0.3605203379597802,0.47863335939270923
1190,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.8119820982164153,4.233976940602257,0.3605203379597802,0.2980497350431647
1191,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.1346708300321985,4.058009978996557,0.11664213000383736,0.007775116870930908
1192,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.13617675178523245,3.96903226801218,0.13617675178523245,0.0
1193,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.11981150908333457,3.974078808383806,0.11981150908333457,0.0
1194,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.4492508732214657,4.821320384456932,0.36258863669187164,0.44295484045259553
1195,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.7890578363583031,4.195557145627689,0.36258863669187164,0.27537750572237685
1196,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,2.819986824924261,0.0,0.0,2.819986824924261
1197,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,6.216286887085033,5.801501584646916,0.00015319107079057742,6.202981070430459
1198,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,1.6961676085894153,3.6960795014103187,0.7080297047090266,0.9632142782211304
1199,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,3.3794514036508603,5.3766077092974704,0.8166474370230098,2.55855393409729
1200,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,6.216286887085033,5.801501584646916,0.46493807075651433,6.202981070430459
1201,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,4.095342698830455,4.6281453723267125,0.46493807075651433,4.3516160055475215
1202,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,1.5257426876344733,2.820270093268488,0.0026093059459443837,1.5256572055416195
1203,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.6917403646751217,2.6885896255373805,0.8136163591334404,0.12416424602270126
1204,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,1.125489161458535,3.124494230708643,0.6915712870921689,0.4359351098537445
1205,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,3.244879910624012,3.7740808169040063,0.2135869688137293,3.2325702809556374
1206,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,2.2105309726609463,3.26557228941378,0.2135869688137293,2.2721741906489794
1207,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.6314836959308104,2.839771317837024,0.010827452713970363,0.6243252949671898
1208,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.7019674675400559,2.7321373291578146,0.6922910886869836,0.03691384196281433
1209,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.7684414972812373,2.753942286375585,0.6915744245743423,0.06536121666431427
1210,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,2.7395672955244637,3.351779933442809,0.3264328807977909,2.723410237422195
1211,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,1.7987943620456952,3.0225250749270387,0.3264328807977909,1.8569310393890084
1212,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.18866994680138216,2.8052511074360895,0.048029888816156774,0.12105265549511382
1213,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6915714493733848,2.6885623608708293,0.6915704756899262,4.604316927725449e-12
1214,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.6915709625305044,2.68856236009464,0.6915709625305044,0.0
