,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1142,Barbell (m=40),2.0,0,0.1,5,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,8,0,0.35467437092696447,2.369621948827541,0.35467437092696447,0.0
1143,Barbell (m=40),2.0,0,0.1,5,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,8,0,0.2357014894397725,2.5209586464978955,0.03616089349961979,0.24627053050722014
1144,Barbell (m=40),2.0,0,0.1,5,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,8,0,0.17738716808509317,2.7452161009243037,0.03616089349961979,0.24627053050722014
1145,Barbell (m=40),2.0,0,0.1,5,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,9,0,0.16809093101353403,2.217417159526073,2.810251574951587e-06,0.16766902825202978
1146,Barbell (m=40),2.0,0,0.1,5,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,9,0,0.35336305038308385,2.370238273698409,0.35336305038308385,0.0
1147,Barbell (m=40),2.0,0,0.1,5,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,9,0,0.23755482291158037,2.441687327272949,0.23755482291158037,0.0
1148,Barbell (m=40),2.0,0,0.1,5,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,9,0,0.22187181882739412,2.5239169782867883,0.04263043549630132,0.2299885113337128
1149,Barbell (m=40),2.0,0,0.1,5,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,9,0,0.16081611973844975,2.7803506155231026,0.04263043549630132,0.2299885113337128
1150,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Benchmark,0,0,3.0498005326240296,0.0,0.0,3.0498005326240296
1151,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,1,0,0.4986559240991431,3.182764598668428,1.3125484822886714e-05,0.4949352839902086
1152,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,1,0,2.517050835839109,6.187200975779812,1.2712564858300373,0.34941354393959045
1153,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,1,0,2.9263402237599805,5.595544181718832,1.4139144328020612,5.012056350708008
1154,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,1,0,0.19820997035583066,3.668445673672495,1.3498750422956219e-05,0.19738182813209626
1155,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,1,0,0.1977340437053694,3.667095014695058,1.3498750422956219e-05,0.19738182813209626
1156,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,2,0,0.21955981265978855,3.5577524472486504,0.00012097935428290005,0.21477382006099868
1157,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,2,0,1.1094962929733254,4.497460530435023,1.1089146042590223,8.009060792346645e-08
1158,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,2,0,0.7193475432413519,3.677023711478277,1.114863992774438,1.182877540588379
1159,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,2,0,0.2737485880965064,4.035179729247889,5.901136618122099e-05,0.27392218327335843
1160,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,2,0,0.2743850541704103,4.036652701061771,5.901136618122099e-05,0.27392218327335843
1161,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,3,0,0.13866157371532387,3.5669363146338156,0.000472164355094027,0.13842790039537473
1162,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,3,0,1.3490617043160789,4.7968060537219595,1.108916074205508,0.021638136357069016
1163,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,3,0,1.2227092306751617,4.6213778343136775,0.9910333934764487,0.07995427399873734
1164,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,3,0,0.2563147517168777,4.03198278267894,0.0001366331122269576,0.25820232396269144
1165,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,3,0,0.2581894397307707,4.0366665935258945,0.0001366331122269576,0.25820232396269144
1166,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,4,0,0.14115882869622703,3.558924461586886,0.0012069272363143368,0.154388399221488
1167,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,4,0,1.1089150942410706,4.496719923711341,1.1082708660680574,9.829505387415338e-08
1168,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,4,0,1.114844829803572,4.50427398100774,1.114844829803572,0.0
1169,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,4,0,0.2748533673338775,4.104521132425184,0.00023778447880939694,0.279796170361798
1170,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,4,0,0.27784398724534975,4.112106770169165,0.00023778447880939694,0.279796170361798
1171,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,5,0,0.14546820016847728,3.4609216070766653,0.002403542249676701,0.17259148802432714
1172,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,5,0,1.0869626606129974,4.468714039873967,1.1089150942410706,0.00011530306801432744
1173,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,5,0,2.3447629451305,5.792183293231002,1.5744071623317022,1.0173639059066772
1174,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,5,0,0.28000335569947893,4.126178009572932,0.0003572417587387063,0.28797647238326474
1175,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,5,0,0.28389785013248997,4.136115575465585,0.0003572417587387063,0.28797647238326474
1176,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,6,0,0.17805094169988833,3.3247847415189726,0.004065473350240456,0.2059337518150946
1177,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,6,0,1.1089150942410706,4.496719923711341,1.1089150942410706,0.0
1178,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,6,0,1.7646125816648515,5.104117964034807,0.7854454237268077,0.8318405151367188
1179,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,6,0,0.28863766160238774,4.14735165258835,0.00048021482843683613,0.29975687354197134
1180,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,6,0,0.2937175306808269,4.160277204647349,0.00048021482843683613,0.29975687354197134
1181,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,7,0,0.19209682931952718,3.186482785401439,0.02126538089240727,0.18369028461830297
1182,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,7,0,1.1089150942410706,4.496719923711341,1.1089150942410706,0.0
1183,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,7,0,0.9055386137988493,4.234573641545924,0.9055386137988493,0.0
1184,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,7,0,0.29465962739046997,4.15685483449389,0.0006009639553614868,0.30891091155768385
1185,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,7,0,0.30134219701577103,4.173771259450945,0.0006009639553614868,0.30891091155768385
1186,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,8,0,0.1430236161902979,3.126289916124121,0.02248540700035151,0.13759262295171762
1187,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,8,0,1.1089150942410706,4.496719923711341,1.1089150942410706,0.0
1188,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,8,0,1.113371273363042,4.502397200305589,1.113371273363042,0.0
1189,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,8,0,0.2997141081373491,4.161414409454329,0.0007147822806529335,0.31708519394836876
1190,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,0.3084386614234663,4.183402249187552,0.0007147822806529335,0.31708519394836876
1191,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,0.101962761002394,3.025847558183922,0.02796765118029155,0.08492909598647357
1192,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,1.1089150942410706,4.496719923711341,1.1089150942410706,0.0
1193,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,9,0,0.9506122130351369,4.293230253259183,0.9506122130351369,0.0
1194,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,9,0,0.3032225400266989,4.161081647089804,0.0008203340083979635,0.3236556669016356
1195,Barbell (m=40),2.0,0,1.0,5,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,9,0,0.3143786914242286,4.189128646713258,0.0008203340083979635,0.3236556669016356
1196,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Benchmark,0,0,3.269662838287268,0.0,0.0,3.269662838287268
1197,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,1,0,0.3699586524292134,2.764977915295877,8.35002701892987e-08,0.37001622391366895
1198,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,1,0,0.6225272879073529,3.105989870192667,0.8728387911248908,0.41013726592063904
1199,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,1,0,3.27814248505786,5.757092607933199,1.8328540420382011,4.039153575897217
1200,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,1,0,0.3571265199306719,3.142397367019831,3.4110841143359603e-07,0.3571980529608828
1201,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,1,0,0.3570743960439361,3.141783649620118,3.4110841143359603e-07,0.3571980529608828
1202,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,2,0,0.09226043539968516,3.183965239139883,0.00026874498130059955,0.0889809658538852
1203,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,2,0,0.7971473657378308,3.06577849829547,0.7971467213744613,2.2737367544323206e-13
1204,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,2,0,0.7435149923081328,3.165455392014565,0.7971476879196859,0.3724019527435303
1205,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,2,0,0.2706126767823809,3.195225774436666,5.514332304458323e-05,0.26441530017569287
1206,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,2,0,0.26933295120634443,3.194656335354366,5.514332304458323e-05,0.26441530017569287
1207,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,3,0,0.0772774362000086,3.264936253474873,0.0019269438658693371,0.08607896972424363
1208,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,3,0,0.5872616997686965,2.972687359308785,0.7903189965279,0.1122659221291542
1209,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,0.7704268779230359,3.048818406553311,0.7701252448897052,5.2939782335670316e-08
1210,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,0.21953795448611996,3.1645932650169377,0.0001977566842279455,0.20966271467437206
1211,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,0.21815169411771043,3.1647367911636244,0.0001977566842279455,0.20966271467437206
1212,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,0.10261380538520436,3.117791350924304,0.006222440665516477,0.10170544432578064
1213,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,0.7971480101016548,3.065778910783731,0.7971488155570748,3.552713678800501e-13
1214,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,0.555462557312825,2.9310952498910607,1.1592843590305209,0.37162140011787415
1215,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,0.19695231023814544,3.1694737402850364,0.00043548227445963807,0.18346311347982094
1216,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,0.1954967071530882,3.169933272077243,0.00043548227445963807,0.18346311347982094
1217,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,0.13134482288265006,2.9662730424034875,0.013811698072069568,0.11281623586664828
1218,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,0.7971480101016548,3.065778910783731,0.7971480101016548,0.0
1219,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,0.6675352038444061,3.0432134542502984,0.6312140328261276,0.126381516456604
1220,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.18192571369865734,3.160825974382629,0.000755285249913219,0.1655198714737879
1221,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,0.18048759439149162,3.1615803847898696,0.000755285249913219,0.1655198714737879
1222,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.11135916015302767,2.964046574150232,0.024209898482675945,0.07117547368306411
1223,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.7971480101016548,3.065778910783731,0.7971480101016548,0.0
1224,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.6803750825225059,2.9941248521136004,0.5565231483435213,0.013978921808302402
1225,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.1732831326208204,3.1555626248655044,0.0011184927397296367,0.1540555667438789
1226,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.17149774152442068,3.156389192767711,0.0011184927397296367,0.1540555667438789
1227,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.1766524891103037,3.007930184379263,0.1332894912417103,0.06811456657413117
1228,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.7971480101016548,3.065778910783731,0.7971480101016548,0.0
1229,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.8307473292296464,3.087502091359896,0.8307473292296464,0.0
1230,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.16764279258180617,3.1493199646657852,0.0015022752085060802,0.14577391327852254
1231,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.16523864045689188,3.150101035466726,0.0015022752085060802,0.14577391327852254
1232,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.17800396158788329,3.040841260199753,0.14033339196498512,0.07274468410782903
1233,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.7971480101016548,3.065778910783731,0.7971480101016548,0.0
1234,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.7971484933748214,3.0657792201502243,0.7971484933748214,0.0
1235,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.16400289218764996,3.1441764111089885,0.0018890078253792904,0.13958008326483884
1236,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.16071925865796036,3.1448144921158043,0.0018890078253792904,0.13958008326483884
1237,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.22531261265505026,2.986353329959582,0.1500051151037518,0.09401936256974952
1238,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.7971480101016548,3.065778910783731,0.7971480101016548,0.0
1239,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.7971492988306678,3.0657797357616157,0.7971492988306678,0.0
1240,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.1615750754753674,3.139712467826848,0.0022713231819130627,0.1346833108535146
1241,Barbell (m=40),2.0,0,2.0,5,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.1572142437324795,3.1401488674849674,0.0022713231819130627,0.1346833108535146
1242,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,3.221967702722371,0.0,0.0,3.221967702722371
1243,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,0.42188197754435114,2.3499520397469156,0.005225372066147908,0.41340686484917893
1244,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,0.8164848832377,5.9692210902380065,0.7138033854215289,0.03516993299126625
1245,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,3.8752012767334914,4.67435734949805,0.7448910478650658,6.261209011077881
1246,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,0.7029673384063121,3.0380864473650866,8.236220320433466e-05,0.7020411149839104
1247,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,0.7068194618695982,3.0973979908230276,8.236220320433466e-05,0.7020411149839104
1248,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,0.40018516480930044,2.3609648343958773,0.045478442385062955,0.38834349767071563
1249,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.604025668745238,5.481396482828908,0.604025668745238,0.0
1250,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,0.696278523787613,3.9731332836604616,0.8057103263550742,1.3804829120635986
1251,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,0.8050024004195379,2.960222967726948,0.00020987969196153365,0.8111932622035795
1252,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,0.7986360553649786,3.011060964208438,0.00020987969196153365,0.8111932622035795
1253,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.20522456565476774,2.6385976462548784,0.08328045995221699,0.1775212716484158
1254,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,1.940882622915767,7.4970058764240495,0.604027308326203,0.9673888683319092
1255,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.5909167975832075,5.443999773981586,0.5906764158641135,3.825586958328131e-08
1256,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,0.6566364138534599,2.8817391967654165,0.0004286371381851547,0.6575688148454738
1257,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,0.6387629883090535,2.920805356289602,0.0004286371381851547,0.6575688148454738
1258,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.21757368815473707,2.9359301552865986,0.08788574141270317,0.1794296709206789
1259,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,1.2857411697679892,6.641364472467007,0.604025668745238,0.42138686776161194
1260,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.6040276064322025,5.481401980256678,0.6040276064322025,0.0
1261,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.6078276207115074,2.874352081686757,0.0007802518371145988,0.6053031187380336
1262,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.5795571714618555,2.9008919599134857,0.0007802518371145988,0.6053031187380336
1263,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.1542007031995246,3.1076538273159486,0.12863431364223546,0.0841668957654712
1264,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,1.2698546957176873,6.701670892370446,0.604025668745238,0.36402612924575806
1265,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.604027308326203,5.481401134498246,1.0870154023660796,0.09586159884929657
1266,Barbell (m=40),2.0,0,5.0,5,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.5455271047954141,2.879537806684001,0.0012484516234838856,0.538046729369106
