,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1799,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,1,0,0.7435204460271089,1.4860803584645084,0.6273410391714083,0.1331874910719513
1800,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,Local Average,2,0,0.6423742248623183,1.4345939115113082,0.5426178828208893,0.03169783477058704
1801,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: Learned,2,0,0.6765908726504382,1.4844371998604775,0.6057618726760851,0.04062291607260704
1802,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN-SAGE: Learned,2,0,0.7404692802187367,1.555613830276339,0.6506053772578633,0.17935875058174133
1803,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: S/GraphSage convolution,2,0,0.6441347477201816,1.5063025412092923,0.6091542994576841,0.0708131140259941
1804,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,2,0,0.7627412592076961,1.6362900698236178,0.6091542994576841,0.0708131140259941
1805,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,Local Average,3,0,0.5961184266776004,1.4123064919936248,0.5449723409352764,0.02379310755389585
1806,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: Learned,3,0,0.5977503137356448,1.4228500575616205,0.6250422690948586,0.01003545243293047
1807,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN-SAGE: Learned,3,0,0.6329316694973833,1.4469927797358517,0.6038844407588514,0.01890844665467739
1808,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: S/GraphSage convolution,3,0,0.636445761604212,1.458069625073144,0.6801218988987255,0.04837829311330129
1809,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,3,0,0.7604392104063349,1.58689645687012,0.6801218988987255,0.04837829311330129
1810,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,Local Average,4,0,0.6024887231683266,1.4243095690047956,0.5453246364492259,0.026377918752591947
1811,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: Learned,4,0,0.5977506682273398,1.4228501621074197,0.6122585289120542,0.00951369572430849
1812,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN-SAGE: Learned,4,0,0.5977504614403933,1.422850101122246,0.5977504614403933,0.0
1813,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: S/GraphSage convolution,4,0,0.6431690919373151,1.4624763540986983,0.6863547930598416,0.044672821808323916
1814,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,4,0,0.7696721543648226,1.6010317622247334,0.6863547930598416,0.044672821808323916
1815,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,Local Average,5,0,0.6024887231683266,1.4243095690047956,0.5453246364492259,0.026377918752591947
1816,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: Learned,5,0,0.5977506682273398,1.4228501621074197,0.5977503137356448,5.115907697472721e-13
1817,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN-SAGE: Learned,5,0,0.6048733077591796,1.4250885047346604,0.6056542649751447,2.2122826521808747e-06
1818,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: S/GraphSage convolution,5,0,0.6419380553231279,1.4513777782661195,0.6936923494478047,0.04239420991068852
1819,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,5,0,0.7696983034751202,1.59187978039462,0.6936923494478047,0.04239420991068852
1820,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,Local Average,6,0,0.6024887231683266,1.4243095690047956,0.5453246364492259,0.026377918752591947
1821,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: Learned,6,0,0.5977503137356448,1.4228500575616205,0.5977503137356448,0.0
1822,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN-SAGE: Learned,6,0,0.6004437504556978,1.423664775951798,0.6011368380685561,1.8634041225595865e-06
1823,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: S/GraphSage convolution,6,0,0.6417555371815904,1.4476934736974973,0.6947132905340322,0.04175722245911468
1824,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,6,0,0.7701507361397553,1.5906153703665196,0.6947132905340322,0.04175722245911468
1825,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,Local Average,7,0,0.6024887231683266,1.4243095690047956,0.5453246364492259,0.026377918752591947
1826,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: Learned,7,0,0.5977503137356448,1.4228500575616205,0.5977503137356448,0.0
1827,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN-SAGE: Learned,7,0,0.5980496318161569,1.4229385879362155,0.5980496318161569,0.0
1828,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: S/GraphSage convolution,7,0,0.6409600613030131,1.444144719866581,0.6954777113414254,0.041334245106169266
1829,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,7,0,0.7697838398219161,1.5881315590715033,0.6954777113414254,0.041334245106169266
1830,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,Local Average,8,0,0.6024887231683266,1.4243095690047956,0.5453246364492259,0.026377918752591947
1831,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: Learned,8,0,0.5977503137356448,1.4228500575616205,0.5977503137356448,0.0
1832,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN-SAGE: Learned,8,0,0.597750372817523,1.4228500749858493,0.597750372817523,0.0
1833,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: S/GraphSage convolution,8,0,0.6403982752984644,1.4422306009668475,0.6955460642714915,0.04115612938597335
1834,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,8,0,0.769472188820627,1.5870227516774587,0.6955460642714915,0.04115612938597335
1835,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,Local Average,9,0,0.6024887231683266,1.4243095690047956,0.5453246364492259,0.026377918752591947
1836,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: Learned,9,0,0.5977503137356448,1.4228500575616205,0.5977503137356448,0.0
1837,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN-SAGE: Learned,9,0,0.5977501364901808,1.422850005289105,0.5977501364901808,0.0
1838,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: S/GraphSage convolution,9,0,0.6399394229744104,1.440912297537271,0.6955658597886508,0.041048502352662164
1839,latent,1.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,0.9708427304149806,GNN: T/GCN convolution,9,0,0.769181398353816,1.5861622216444808,0.6955658597886508,0.041048502352662164
1840,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Benchmark,0,0,0.8590217341492451,0.0,0.0,0.8590217341492451
1841,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,1,0,0.19674934292335455,0.5317244397819884,1.7116798649231872e-06,0.19648081562164255
1842,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,1,0,0.04250042164154798,0.8961515295470512,0.042229125264298215,0.010367263108491898
1843,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,1,0,0.9216942846772413,1.779870704864532,0.05540471457408286,0.9693303108215332
1844,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,1,0,0.3264917794870861,0.9580002844217305,0.3820636636007526,0.2812176853643843
1845,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,1,0,0.48175580961068587,1.2652475101434042,0.3820636636007526,0.2812176853643843
1846,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,2,0,0.024528353451791954,0.9670535468626779,3.0422500956043406e-06,0.024371601448873688
1847,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,2,0,0.05574019740039768,0.9075313824117445,0.05574267406777326,2.751221472863108e-11
1848,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,2,0,0.08006450203431469,0.9336987311275863,0.05571644670334315,0.05417924001812935
1849,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,2,0,0.13312158039697874,0.9035399564525411,0.2678264108716032,0.12141310108936211
1850,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,2,0,0.2993205200300324,1.3472007281047114,0.2678264108716032,0.12141310108936211
1851,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,3,0,0.009706171476220134,0.8634749510435292,3.66679351639941e-06,0.00975674534308626
1852,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,3,0,0.05571757221454069,0.9075101537980323,0.05571757221454069,0.0
1853,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,3,0,0.07187960970377152,0.9227482587971539,0.08867674501815946,0.0010925416136160493
1854,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,3,0,0.09812567244559674,0.8791063418093915,0.3134815867898918,0.07656361065087518
1855,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,3,0,0.3649187413839894,1.451253139349644,0.3134815867898918,0.07656361065087518
1856,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,4,0,0.003187105023664769,0.8622625230126342,3.637494780255949e-06,0.0031725771673285007
1857,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,4,0,0.05820663840298532,0.9098498218732805,0.05820663840298532,0.0
1858,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,4,0,0.055716559253951324,0.9075092033705242,0.055716559253951324,0.0
1859,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,4,0,0.07949123749192592,0.8852954027151014,0.30442395410573886,0.06066274607198192
1860,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,4,0,0.3654022763294709,1.5019393739026896,0.30442395410573886,0.06066274607198192
1861,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,5,0,0.003243988148944013,0.8635742256960284,3.638831418220035e-06,0.00323400481158427
1862,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,5,0,0.05571757221454069,0.9075101537980323,0.05571757221454069,0.0
1863,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,5,0,0.055771272303333175,0.907560539633526,0.055761813807408245,4.0108716348186135e-10
1864,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,5,0,0.07321079587457655,0.8940388721497925,0.31177503886108476,0.05497678178200631
1865,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,5,0,0.3917219152538065,1.556208596920302,0.31177503886108476,0.05497678178200631
1866,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,6,0,0.003243988148944013,0.8635742256960284,3.638831418220035e-06,0.00323400481158427
1867,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,6,0,0.05571757221454069,0.9075101537980323,0.05571757221454069,0.0
1868,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,6,0,0.13073057354771775,0.9788650741081952,0.13012509640265182,7.02712895872537e-07
1869,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,6,0,0.07032121657002503,0.9028382490903626,0.3118812806266734,0.05323283023796653
1870,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,6,0,0.4026210062910314,1.5876667865136127,0.3118812806266734,0.05323283023796653
1871,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,7,0,0.003243988148944013,0.8635742256960284,3.638831418220035e-06,0.00323400481158427
1872,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,7,0,0.05571757221454069,0.9075101537980323,0.05571757221454069,0.0
1873,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,7,0,0.04853771616642899,0.9007888111449646,0.04853771616642899,0.0
1874,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,7,0,0.06926129524857685,0.9104013984077224,0.31393237567421023,0.05303795733802676
1875,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,7,0,0.41446292449258726,1.6141248454544714,0.31393237567421023,0.05303795733802676
1876,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,8,0,0.003243988148944013,0.8635742256960284,3.638831418220035e-06,0.00323400481158427
1877,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,8,0,0.05571757221454069,0.9075101537980323,0.05571757221454069,0.0
1878,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,8,0,0.055717234559987706,0.9075098369878398,0.055717234559987706,0.0
1879,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,8,0,0.0689244053279474,0.9163401611040453,0.31476320539367836,0.05337650867167624
1880,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,8,0,0.42179922540320236,1.6319389962551742,0.31476320539367836,0.05337650867167624
1881,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,Local Average,9,0,0.003243988148944013,0.8635742256960284,3.638831418220035e-06,0.00323400481158427
1882,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: Learned,9,0,0.05571757221454069,0.9075101537980323,0.05571757221454069,0.0
1883,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN-SAGE: Learned,9,0,0.08274911731764667,0.9330374447907257,0.08274911731764667,0.0
1884,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: S/GraphSage convolution,9,0,0.06892208566825297,0.9209993918254308,0.31571794760090205,0.053890699781967664
1885,latent,1.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.0136457316964878,GNN: T/GCN convolution,9,0,0.4278515044385042,1.6457910781752851,0.31571794760090205,0.053890699781967664
1886,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Benchmark,0,0,1.2264193999163335,0.0,0.0,1.2264193999163335
1887,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,1,0,0.18146154308647758,0.7774229607424509,0.011615122008914897,0.1540740760658348
1888,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,1,0,0.15780523412221217,1.2941896355982028,0.13156537447512992,0.019766265526413918
1889,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN-SAGE: Learned,1,0,1.1789421880361368,2.3259940198585416,0.16911873588942963,1.3293635845184326
1890,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: S/GraphSage convolution,1,0,0.17295728951478764,0.8942227034432889,0.09537827451925651,0.14198160194788875
1891,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: T/GCN convolution,1,0,0.2788103864365545,1.0665278299369552,0.09537827451925651,0.14198160194788875
1892,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,2,0,0.06244052794141269,1.0003566591614954,0.018223843378248054,0.03687919500959406
1893,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,2,0,0.12304908923690129,1.258865709198965,0.12398127717025528,1.4451878087129444e-05
1894,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN-SAGE: Learned,2,0,0.21965424613574788,1.3602399113361892,0.10968440540099095,0.17580823600292206
1895,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: S/GraphSage convolution,2,0,0.07102379888305965,1.188676104928927,0.09703226370605009,0.04538340151609855
1896,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: T/GCN convolution,2,0,0.20094664026406348,1.3862429790762785,0.09703226370605009,0.04538340151609855
1897,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,3,0,0.02004816842925164,1.1542227916818018,0.022929531651678107,0.0009120557512017688
1898,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,3,0,0.12880945938685484,1.2643108249774744,0.1288053934747526,2.8336144541896147e-10
1899,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN-SAGE: Learned,3,0,0.07446116109761382,1.2134543880261204,0.07462115260248942,1.221653747052187e-07
1900,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: S/GraphSage convolution,3,0,0.04232463402579478,1.0698226085309757,0.1164082007811134,0.02060568726257196
1901,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: T/GCN convolution,3,0,0.17095874768053815,1.2996754580037209,0.1164082007811134,0.02060568726257196
1902,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,4,0,0.02244409992060128,1.1713406770816643,0.023081393849018618,0.0002946444742243001
1903,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,4,0,0.1404394545236172,1.2753120971725307,0.14043944485992677,2.991758909701289e-15
1904,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN-SAGE: Learned,4,0,0.10968440540099095,1.2462540007549898,0.10968440540099095,0.0
1905,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: S/GraphSage convolution,4,0,0.038509949861343526,1.1538289336469023,0.12139127723847447,0.013394034518024041
1906,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: T/GCN convolution,4,0,0.16652977256856527,1.3850825355455645,0.12139127723847447,0.013394034518024041
1907,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,5,0,0.022301329835189336,1.1699799382138902,0.02299695831202435,0.0002893258571715992
1908,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,5,0,0.10961473016836565,1.2461885764810001,0.10961473016836565,0.0
1909,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN-SAGE: Learned,5,0,0.10044151266759765,1.237590641040288,0.09993934755724733,8.079097710833594e-07
1910,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: S/GraphSage convolution,5,0,0.03600394345791779,1.1460788617645619,0.12581240398965618,0.011670708134998852
1911,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: T/GCN convolution,5,0,0.1601627187603106,1.3868446417898794,0.12581240398965618,0.011670708134998852
1912,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,6,0,0.022301329835189336,1.1699799382138902,0.02299695831202435,0.0002893258571715992
1913,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,6,0,0.10961473016836565,1.2461885764810001,0.10961473016836565,0.0
1914,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN-SAGE: Learned,6,0,0.08068006884670707,1.21919634510044,0.07902975505377023,1.180178969661938e-05
1915,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: S/GraphSage convolution,6,0,0.035878051853136105,1.1689600372965094,0.1275908416175787,0.010931833013538927
1916,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: T/GCN convolution,6,0,0.1582879901751822,1.4124479101470282,0.1275908416175787,0.010931833013538927
1917,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,7,0,0.022301329835189336,1.1699799382138902,0.02299695831202435,0.0002893258571715992
1918,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,7,0,0.10961473016836565,1.2461885764810001,0.10961473016836565,0.0
1919,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN-SAGE: Learned,7,0,0.07801104170404166,1.2167287479977396,0.07801104170404166,0.0
1920,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: S/GraphSage convolution,7,0,0.03545614416970436,1.1715169604320892,0.12887631511144945,0.010867676782022344
1921,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: T/GCN convolution,7,0,0.1558696040571716,1.4187907186654827,0.12887631511144945,0.010867676782022344
1922,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,8,0,0.022301329835189336,1.1699799382138902,0.02299695831202435,0.0002893258571715992
1923,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,8,0,0.10961473016836565,1.2461885764810001,0.10961473016836565,0.0
1924,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN-SAGE: Learned,8,0,0.10968087865997628,1.2462506891434608,0.10968087865997628,0.0
1925,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: S/GraphSage convolution,8,0,0.03535149922583384,1.178321081991346,0.12953420771542362,0.010831990709625946
1926,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: T/GCN convolution,8,0,0.15460245716389384,1.4276478631726335,0.12953420771542362,0.010831990709625946
1927,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,Local Average,9,0,0.022301329835189336,1.1699799382138902,0.02299695831202435,0.0002893258571715992
1928,latent,1.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.2203411274491556,GNN: Learned,9,0,0.10961473016836565,1.2461885764810001,0.10961473016836565,0.0
