,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1229,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.5499796380712432,0.7508821162812157,0.5499796380712432,0.0
1230,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.1176602172015313,0.40649857568496,0.23136680819706967,0.12274573079950472
1231,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.25547101925955706,0.510941215363752,0.23136680819706967,0.06871491642102609
1232,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.5086406033381652,0.7818697143873692,0.507105995736483,0.0012029807701392223
1233,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.5534207390823177,0.7508084831170696,0.5534207390823177,0.0
1234,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.5534208930496096,0.7508084827985267,0.5534208930496096,0.0
1235,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.10790706293432965,0.39629584820839103,0.2309319422176784,0.11390177949665052
1236,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.2520695845886521,0.5084237131435898,0.2309319422176784,0.06362080220987831
1237,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.5086406033381652,0.7818697143873692,0.507105995736483,0.0012029807701392223
1238,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.5534207390823177,0.7508084831170696,0.5534207390823177,0.0
1239,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.5534097054257945,0.7508085066120443,0.5534097054257945,0.0
1240,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.0995899857224276,0.3871568511481671,0.2334099427621859,0.10638704910793943
1241,Tree (k=6),0.5,6,2.0,2,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.2523882798991589,0.5086063818698754,0.2334099427621859,0.05936968255849728
1242,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.32937164285756276,0.0,0.0,0.32937164285756276
1243,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.29884377823404706,0.7522296359965941,0.003961656353270982,0.280817840548632
1244,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.887517496097525,2.581363845094237,1.64100950863095,0.07324300706386566
1245,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,2.349243085428097,3.0632495307369436,2.1352079188689066,0.2110517919063568
1246,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.298843778234047,0.7522296359965941,0.15206161255988512,0.280817840548632
1247,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.2820680208260074,0.9298873312622724,0.15206161255988512,0.1305742918457661
1248,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.11009467015936643,0.5840717241263634,0.011293371647609393,0.0736873153842965
1249,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,1.1931941849659504,1.8925033590256786,1.205702167458387,0.005738299340009689
1250,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.8202981175556507,1.5340479026658114,0.8202980712400835,1.4210854715202004e-14
1251,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.17953391758179,0.6428356811998364,0.1809730071925905,0.15171664212463948
1252,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.29943186057000515,0.9480664700042288,0.1809730071925905,0.08331608970858474
1253,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.10500440844532725,0.4868935646083072,0.04635171612817694,0.030391098317282178
1254,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.820297515455493,1.5340479038551929,0.8202979786090342,1.4210854715202004e-12
1255,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.9200973975923533,1.6611550488886246,0.8992846259847301,0.014735880307853222
1256,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.1810741942233337,0.6567220300186611,0.17563217689365224,0.15086214875387222
1257,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.2862306677760763,0.9730504429196898,0.17563217689365224,0.0713668503153132
1258,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.14327589102153857,0.46479757735079563,0.11956540064714963,0.013831982353161456
1259,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.8201178923442097,1.5340639368228453,0.8202977007165684,1.5646935935365036e-05
1260,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.8202980249245445,1.5340479028484806,0.8202980249245445,0.0
1261,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.1603371211816347,0.6405288561347712,0.19425848443129917,0.12769920891906703
1262,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.3040041068356546,0.9873830154616279,0.19425848443129917,0.062143671614174965
1263,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.3340397820311762,0.8761713749466077,0.3065866439103227,0.005961493884046822
1264,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.8208457513723928,1.5340604047392288,0.820297515455493,1.3559212675318122e-05
1265,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.827684532303636,1.544339042848105,1.040046199724487,0.1161278486251831
1266,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.15211634104002297,0.6333261968261852,0.19285504855452412,0.11853770582137049
1267,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.29683619443337406,0.9871269170327445,0.19285504855452412,0.056585888928966634
1268,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.7837187098207193,1.5598441821887445,0.7857823931709358,0.008243428913786021
1269,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.820297515455493,1.5340479038551929,0.820297515455493,0.0
1270,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.857562883168695,1.5715853041029917,0.8706032941932466,0.0009603930520825088
1271,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.14304525554696676,0.6246120430753065,0.19797188617351327,0.10810295324687305
1272,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.2987644554512113,0.9874776625385543,0.19797188617351327,0.05207204210865087
1273,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.7837187098207193,1.5598441821887445,0.7857823931709358,0.008243428913786021
1274,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.820297515455493,1.5340479038551929,0.820297515455493,0.0
1275,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.8202962649551288,1.5340479063407946,0.8202962649551288,0.0
1276,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.13605060240938374,0.6168903690460176,0.19848000870061566,0.10006779620425525
1277,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.29458134899656996,0.9841558610758975,0.19848000870061566,0.04828689650438102
1278,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.7837187098207193,1.5598441821887445,0.7857823931709358,0.008243428913786021
1279,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.820297515455493,1.5340479038551929,0.820297515455493,0.0
1280,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.8202977470319084,1.5340479033971701,0.8202977470319084,0.0
1281,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.12970532835079285,0.609859091464773,0.2004355906964085,0.0925742866255159
1282,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.2927714132292208,0.981368844557563,0.2004355906964085,0.04498913240645741
1283,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.7837187098207193,1.5598441821887445,0.7857823931709358,0.008243428913786021
1284,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.820297515455493,1.5340479038551929,0.820297515455493,0.0
1285,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.8202977007165684,1.5340479034887176,0.8202977007165684,0.0
1286,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.12416651990190053,0.6034580676989694,0.20142443402536858,0.08594261432477543
1287,Tree (k=6),0.5,6,5.0,2,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.28979200434486396,0.9780326800773389,0.20142443402536858,0.042022974840768154
1288,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.22572425966496631,0.0,0.0,0.22572425966496631
1289,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.42706079771398475,0.5139797177156974,0.08329749795831627,0.2754978070238992
1290,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,0.7849889601076887,1.0251530913505045,0.675840135790399,0.04351827874779701
1291,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.1866071852376205,1.422977858290796,0.9638686405138788,0.21652214229106903
1292,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.42706079771398464,0.5139797177156973,0.42076337883869674,0.2754978070238992
1293,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.7014755807291435,0.6912172442957576,0.42076337883869674,0.16452597363919694
1294,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.15382170867690165,0.28674281256557277,0.09910644946564387,0.03727300467463211
1295,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.475394858519563,0.7117269839646719,0.5589300605411338,0.08724696934223175
1296,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.5863241943552471,0.8311870042417447,0.47539478558547915,0.11949403584003448
1297,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.2675649469954736,0.36580455419139196,0.46627026272861805,0.1281779184877586
1298,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.7107399330318105,0.7118331104342536,0.46627026272861805,0.0824465470852691
1299,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.1096436150055951,0.29497567185602974,0.08224715264607009,0.014755865499957447
1300,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.5465660841093954,0.7844549575894777,0.47539476735202923,0.07273417711257935
1301,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.5149579307538811,0.7492251382006859,0.521158789133719,0.004854499362409115
1302,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.22964064944364565,0.3307493443143791,0.493460351637747,0.09915756780842737
1303,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.65355719799797,0.6446711962387177,0.493460351637747,0.05271936394009134
1304,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.05880533616793301,0.28333840778005553,0.03943946685762614,0.008123190582264371
1305,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.475394858519563,0.7117269839646719,0.47539476735202923,3.552713678800501e-13
1306,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.47539478558547915,0.711726983674813,0.47539478558547915,0.0
1307,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.20279779581475296,0.31003334199965515,0.513828336661173,0.07783747040120767
1308,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.6649118179848815,0.6622624837726858,0.513828336661173,0.04216999460093267
1309,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.19534269459969583,0.4492528565558846,0.16672967327066898,0.004836779022765946
1310,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.475394858519563,0.7117269839646719,0.475394858519563,0.0
1311,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.47539467618520603,0.7117269832408775,0.47539467618520603,0.0
1312,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.1900110407140822,0.3017921513368881,0.5159269811512202,0.06795722894158437
1313,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.6470624282650687,0.6447026645055167,0.5159269811512202,0.03562096185154508
1314,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.5302721780104029,0.8157973974049446,0.5150546845973875,0.0010955574747623024
1315,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.475394858519563,0.7117269839646719,0.475394858519563,0.0
1316,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.48231954527052673,0.7155543370777012,0.4775418171756606,0.0034562405198812485
1317,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.18062283229907275,0.2973144056392734,0.5195776709485728,0.06023351978428347
1318,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.6442165259679729,0.6462112824209916,0.5195776709485728,0.03182641812724006
1319,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.5302721780104029,0.8157973974049446,0.5150546845973875,0.0010955574747623024
1320,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,0.475394858519563,0.7117269839646719,0.475394858519563,0.0
1321,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,0.4753805174955895,0.7117269356919692,0.4753805174955895,0.0
1322,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,0.17408071340535464,0.29524388108022837,0.5191801534070931,0.054594571308990494
1323,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,0.6356673823365728,0.6402784839543987,0.5191801534070931,0.028789743127902456
1324,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.5302721780104029,0.8157973974049446,0.5150546845973875,0.0010955574747623024
1325,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,0.475394858519563,0.7117269839646719,0.475394858519563,0.0
1326,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,0.4753947308852148,0.7117269834577175,0.4753947308852148,0.0
1327,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,0.16870071637708897,0.2942547867887534,0.5192114466401604,0.049786739393926874
1328,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,0.6304470310112432,0.6385858515389012,0.5192114466401604,0.026408494162356244
1329,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.5302721780104029,0.8157973974049446,0.5150546845973875,0.0010955574747623024
1330,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,0.475394858519563,0.7117269839646719,0.475394858519563,0.0
1331,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,0.4753947491186078,0.7117269835300541,0.4753947491186078,0.0
1332,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,0.16423395790237094,0.2939536099129088,0.5184000277518342,0.045671503249710456
1333,Tree (k=6),0.5,6,10.0,2,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,0.6243691514755473,0.6355002754620295,0.5184000277518342,0.024328240635789054
1334,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,0.26599675000917344,0.0,0.0,0.26599675000917344
1335,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,0.19508063182953314,0.5061944064257943,0.00795323281141296,0.17651097523887857
1336,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,1.1683016077774078,1.4258672872308864,1.0411084180682433,0.04741629958152771
1337,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,1.5863950943271976,1.8441373577184352,1.3249258276475013,0.26455312967300415
1338,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,0.19508063182953314,0.5061944064257943,0.32065653381100084,0.17651097523887857
1339,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,0.45379670487050516,0.7786420711589592,0.32065653381100084,0.11849482722738627
1340,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,0.08634758050232637,0.308109349580071,0.013810962582881697,0.04208595939897811
1341,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,0.8699794692713055,1.1275612602754739,0.8648126185736774,0.00840736087411642
1342,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,0.6648376517155709,0.9225826792388309,0.6648376517155709,0.0
1343,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,0.10841186658713506,0.38100208648386275,0.15348839951102117,0.0813392295343512
1344,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,2,0,0.25011432321014365,0.5293385224552571,0.15348839951102117,0.062346777139161015
1345,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,3,0,0.07067575997356293,0.3241700691873247,0.018479479068586272,0.02115538457806344
1346,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,3,0,0.6648376432254409,0.9225826796836678,0.7700152012866497,0.10627906024456024
1347,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,3,0,0.7706369796381218,1.0286027458132063,0.7660061290478589,0.003484247252345085
1348,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,3,0,0.09215264119059638,0.35458246044625613,0.2275292255577309,0.06656620689223741
1349,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,3,0,0.3012835739113254,0.5757364994244114,0.2275292255577309,0.04933307628931345
1350,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,4,0,0.05938656586055043,0.28085924721760536,0.046882735457339196,0.004747854308676202
1351,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,4,0,0.7448591630694136,1.0036343325828392,0.6648376559610192,0.08100046962499619
1352,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,4,0,0.6648376488854137,0.9225826793869962,0.6648376488854137,0.0
1353,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,4,0,0.0796052965295787,0.3341658175674525,0.19487467091116997,0.05270966385601898
1354,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,4,0,0.2629422497140468,0.5277432055369162,0.19487467091116997,0.040797786597650126
1355,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,5,0,0.2887964129576218,0.5033275288176962,0.284274078428045,0.0020191489608597396
1356,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,5,0,0.7044037766462824,0.9627528576610099,0.6648376432254409,0.040140070021152496
1357,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,5,0,0.6648376474703778,0.9225826794611214,0.7312244570630746,0.06684057414531708
1358,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,5,0,0.07388620741727318,0.32543180363704993,0.2106040414365932,0.046585412951869604
1359,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,5,0,0.2730193118570575,0.5362407272648596,0.2106040414365932,0.036598432497837834
1360,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,6,0,0.672683506672509,0.9316116611742489,0.678482010942405,0.0007943549192738301
1361,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,6,0,0.6648376432254409,0.9225826796836678,0.6648376432254409,0.0
1362,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,6,0,0.6648402097689572,0.9225825925420543,0.6928499942695465,0.028101032599806786
1363,Tree (k=6),0.5,6,15.0,2,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,6,0,0.0697127000291487,0.31987003660228275,0.20363992423527727,0.041549580245610264
