,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2106,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,Local Average,8,0,0.652318274685988,5.790227659560082,0.5926013481071236,0.07220793289036478
2107,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,GNN: Learned,8,0,0.9322399577436553,5.057557263016025,0.9322399577436553,0.0
2108,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,GNN-SAGE: Learned,8,0,0.9322398164051847,5.057557262984159,0.9322398164051847,0.0
2109,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,GNN: S/GraphSage convolution,8,0,0.7177825096889314,6.038618395947864,0.6713968727171002,0.1211824821710173
2110,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,GNN: T/GCN convolution,8,0,0.8445014735769558,5.289595760884651,0.6713968727171002,0.10842583476423037
2111,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,Local Average,9,0,0.652318274685988,5.790227659560082,0.5926013481071236,0.07220793289036478
2112,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,GNN: Learned,9,0,0.9322399577436553,5.057557263016025,0.9322399577436553,0.0
2113,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,GNN-SAGE: Learned,9,0,0.9322399577436553,5.057557263016025,0.9322399577436553,0.0
2114,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,GNN: S/GraphSage convolution,9,0,0.7030574460785446,5.962242790586404,0.6785982434311875,0.10800225822427365
2115,latent,2.0,0.75,15.0,16,0.8075172115268315,1.1785356086714647,1.999955933530115,1.1830114283045974,GNN: T/GCN convolution,9,0,0.8455265448345732,5.212985142970173,0.6785982434311875,0.10042770315356135
2116,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Benchmark,0,0,2.8440962584112732,0.0,0.0,2.8440962584112732
2117,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,1,0,1.1405295643447633,3.2972101293067917,0.5668430934991089,0.8221919379439322
2118,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,1,0,0.6103320973510755,3.094627418099417,0.37578064874003914,0.21402505040168762
2119,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,1,0,3.2338885667278006,5.726433579270759,0.5104420710826357,2.7093517780303955
2120,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,1,0,1.1405295643447633,3.2972101293067917,0.5420652709843143,0.8221919379439322
2121,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,1,0,0.9544827364284372,3.1655169217079573,0.5420652709843143,0.51760647225451
2122,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,2,0,0.7327454125963473,3.4986353693089556,0.44433103566022936,0.22286925851543185
2123,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,2,0,0.4494653528072378,2.9416165341092495,0.3773182569061156,0.07498890906572342
2124,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,2,0,0.6527401633749824,3.146016457197428,0.428296041381404,0.2566787600517273
2125,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,2,0,0.6895045652275521,3.530990789530562,0.31503217678192047,0.3179624262200117
2126,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,2,0,0.5877001829107694,3.40072697384772,0.31503217678192047,0.2678766273315736
2127,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,3,0,0.5001064275374613,2.854606707392726,0.4219588965022057,0.019645333034997336
2128,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,3,0,0.3701269579527471,2.862597330679409,0.3701269294748748,3.197442310920451e-14
2129,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,3,0,0.36792550835444277,2.8628384626454495,0.3729848433309262,0.0030171354301273823
2130,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,3,0,0.4851915960307454,2.8910955469549093,0.4099089076510385,0.11560191483474525
2131,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,3,0,0.452516784042898,2.9310127277860043,0.4099089076510385,0.09087932270163078
2132,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,4,0,0.45007770151028537,2.894303409876721,0.41091611940200934,0.007528723687952189
2133,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,4,0,0.3844288661513335,2.878781246245236,0.3701269104896621,0.016178274527192116
2134,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,4,0,0.3718793947187612,2.862699163744842,0.3701269199822649,0.00010677954560378566
2135,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,4,0,0.4631002424688172,3.083211937571062,0.36868669356777717,0.04655792138232688
2136,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,4,0,0.40252216291800613,3.0558782567888114,0.36868669356777717,0.037379626042032356
2137,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,5,0,0.44961455508122306,2.8944421922985737,0.41066618534683597,0.007498070725009543
2138,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,5,0,0.38753976263412043,2.873626117397123,0.3701269579527471,0.011047899723052979
2139,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,5,0,0.3701269674453854,2.862597330650908,0.3699505195564854,1.2448742836568272e-06
2140,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,5,0,0.43785155771947715,2.8788897362427437,0.38806624243625276,0.029138446361097352
2141,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,5,0,0.39909843214447693,2.9251465544044675,0.38806624243625276,0.023470137708404178
2142,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,6,0,0.44961455508122306,2.8944421922985737,0.41066618534683597,0.007498070725009543
2143,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,6,0,0.3701269579527471,2.862597330679409,0.3701269579527471,0.0
2144,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,6,0,0.36733530900530875,2.863009087993248,0.3701050015430563,0.00039665173972025514
2145,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,6,0,0.44757392158595233,2.9750415092187996,0.379865369326578,0.016036799883033477
2146,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,6,0,0.39735697640204387,2.9803713800924285,0.379865369326578,0.011631272491777615
2147,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,7,0,0.44961455508122306,2.8944421922985737,0.41066618534683597,0.007498070725009543
2148,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,7,0,0.3701269579527471,2.862597330679409,0.3701269579527471,0.0
2149,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,7,0,0.36906180919902243,2.862649611362995,0.36906180919902243,0.0
2150,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,7,0,0.4434526479688043,2.8885306595883438,0.3844431118730559,0.015448336532467563
2151,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,7,0,0.40130976039879435,2.926381245818246,0.3844431118730559,0.01179346760314702
2152,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,8,0,0.44961455508122306,2.8944421922985737,0.41066618534683597,0.007498070725009543
2153,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,8,0,0.3701269579527471,2.862597330679409,0.3701269579527471,0.0
2154,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,8,0,0.3701269484601159,2.862597330707916,0.3701269484601159,0.0
2155,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,8,0,0.4511784220560041,2.936550565674256,0.3829925310052188,0.012212545215387286
2156,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,8,0,0.40544712412812334,2.952907976127594,0.3829925310052188,0.008757594120137309
2157,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,Local Average,9,0,0.44961455508122306,2.8944421922985737,0.41066618534683597,0.007498070725009543
2158,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: Learned,9,0,0.3701269579527471,2.862597330679409,0.3701269579527471,0.0
2159,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN-SAGE: Learned,9,0,0.3701269009970664,2.862597330850562,0.3701269009970664,0.0
2160,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: S/GraphSage convolution,9,0,0.4504959121019261,2.8979484675079155,0.38421411099014496,0.01296515936511205
2161,latent,2.0,0.75,20.0,16,0.7970778555455346,1.1525454939074093,1.9999426905696138,1.036490104321396,GNN: T/GCN convolution,9,0,0.4080680187297906,2.928323574060525,0.38421411099014496,0.0097112641229538
2162,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Benchmark,0,0,3.771498856972124,0.0,0.0,3.771498856972124
2163,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,1,0,1.2717994098148848,5.94172910744883,0.7378204920406031,0.44474500425085495
2164,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,1,0,0.6449344947461806,4.904750736097673,0.548225461767782,0.08462800830602646
2165,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,1,0,5.351516888684836,9.608296775701392,1.7488338886985586,3.6083157062530518
2166,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,1,0,1.2717994098148848,5.941729107448827,0.5111349388225748,0.44474500425085506
2167,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,1,0,1.0219745565055554,5.662099143051665,0.5111349388225748,0.3208598837636043
2168,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,2,0,0.5622246877213761,4.964443640785781,0.6293089175255863,0.09349729406400563
2169,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,2,0,0.546943723458909,4.803735299762702,0.546943791882975,9.094947017729282e-13
2170,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,2,0,1.0403844715386343,5.291371141065068,0.620115903773364,0.40988025069236755
2171,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,2,0,0.6203035434366817,4.7286897020580225,0.2776940157634889,0.20907200501385467
2172,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,2,0,0.46483343808963173,4.789179702484119,0.2776940157634889,0.1884169680403474
2173,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,3,0,0.5389498415021727,4.753319229871213,0.6084599909731238,0.028619763162603208
2174,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,3,0,0.546943723458909,4.803735299762702,0.5469437576707147,2.2737367544323206e-13
2175,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,3,0,0.5473389763399027,4.8037643314626886,0.54733700898752,5.755644849614328e-10
2176,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,3,0,0.592802449278788,4.938651825764691,0.45375723503045223,0.08485424056118426
2177,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,3,0,0.4872309356101848,5.027015273541363,0.45375723503045223,0.06346459899046533
2178,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,4,0,0.553370511028023,4.862890598159628,0.5805374923323106,0.018843208354659816
2179,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,4,0,0.5465875451180362,4.804007708406329,0.5469438260956904,0.0002769056591205299
2180,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,4,0,0.5501279716278572,4.810337657227092,0.546943791882975,0.0066267647780478
2181,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,4,0,0.5330654868998921,4.7299986642482885,0.3679545068324841,0.08162084204503817
2182,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,4,0,0.40264784598036263,4.902242309122676,0.3679545068324841,0.06160887655823862
2183,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,5,0,0.5462398826427185,4.829082260419438,0.5779325220843606,0.018569013448216036
2184,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,5,0,0.5494116576994275,4.804480904018154,0.546943723458909,0.0007333516259677708
2185,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,5,0,0.5469262072733305,4.803735235621903,0.5468922136638341,2.306825308551197e-07
2186,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,5,0,0.5497083259821911,4.8353854692671066,0.4411425112269048,0.06918991364571889
2187,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,5,0,0.4387700312352404,4.976857810621452,0.4411425112269048,0.04541141711476182
2188,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,6,0,0.5462398826427185,4.829082260419438,0.5779325220843606,0.018569013448216036
2189,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,6,0,0.546943723458909,4.803735299762702,0.546943723458909,0.0
2190,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,6,0,0.5470773971096534,4.803739522552837,0.5470488403949334,1.449739528425198e-07
2191,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,6,0,0.5346378132230326,4.764482581186305,0.40308042832213575,0.06724489722456455
2192,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,6,0,0.4136231263672349,4.957043656668654,0.40308042832213575,0.04476192415201058
2193,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,7,0,0.5462398826427185,4.829082260419438,0.5779325220843606,0.018569013448216036
2194,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,7,0,0.546943723458909,4.803735299762702,0.546943723458909,0.0
2195,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,7,0,0.5469438346489401,4.803735300550504,0.5469438346489401,0.0
2196,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,7,0,0.5454859526750477,4.813406912815049,0.43609702304773873,0.06656896275392732
2197,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,7,0,0.4309405078143693,4.9793539170806245,0.43609702304773873,0.041817994150934436
2198,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,8,0,0.5462398826427185,4.829082260419438,0.5779325220843606,0.018569013448216036
2199,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,8,0,0.546943723458909,4.803735299762702,0.546943723458909,0.0
2200,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,8,0,0.546943791882975,4.8037353002469345,0.546943791882975,0.0
2201,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,8,0,0.539489679923697,4.783472622348394,0.4181560816977384,0.06542368518119056
2202,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,8,0,0.421860593761648,4.978865159488867,0.4181560816977384,0.04149362255357608
2203,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,Local Average,9,0,0.5462398826427185,4.829082260419438,0.5779325220843606,0.018569013448216036
2204,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: Learned,9,0,0.546943723458909,4.803735299762702,0.546943723458909,0.0
2205,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN-SAGE: Learned,9,0,0.5469438688622238,4.803735300793871,0.5469438688622238,0.0
2206,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: S/GraphSage convolution,9,0,0.5453726781940086,4.807740208587769,0.43375301784920434,0.06603749521627408
2207,latent,2.0,0.75,100.0,16,0.8904076040298389,1.2919808112139282,1.9983472981619466,1.0816994444896293,GNN: T/GCN convolution,9,0,0.42992493694573114,4.987208523437727,0.43375301784920434,0.0409773793606633
2208,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,Benchmark,0,0,5.0539820230721375,0.0,0.0,5.0539820230721375
2209,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,Local Average,1,0,3.3065483343936806,6.962280406274535,3.054929754058591e-06,3.3050774443471127
2210,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: Learned,1,0,0.2162251346077194,5.27674442953838,0.016962728512259592,0.13930873572826385
2211,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN-SAGE: Learned,1,0,5.114222019682133,10.161175812423021,0.0016731535829687088,5.112689971923828
2212,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: S/GraphSage convolution,1,0,3.3065483343936806,6.962280406274535,1.8141850591033417,3.3050774443471136
2213,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: T/GCN convolution,1,0,2.0805315287270347,5.447745267069163,1.8141850591033417,1.0648355926395663
2214,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,Local Average,2,0,1.0473944437866258,5.991049989397397,2.046861390776551e-06,1.046624054634461
2215,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: Learned,2,0,0.001699975383469874,5.04948594254204,0.0016915948043492131,1.0364203717472265e-08
2216,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN-SAGE: Learned,2,0,0.7339539222176745,5.779769337649127,0.0016980108597906248,0.7302533388137817
2217,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: S/GraphSage convolution,2,0,1.2249183977865434,5.965068645538049,0.24291597578452237,1.2242768075609871
2218,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: T/GCN convolution,2,0,1.1370918725047294,5.306252529378222,0.24291597578452237,0.8653932371572765
2219,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,Local Average,3,0,0.7324918910495279,5.717657762039148,1.766109416278205e-06,0.7324600421585015
2220,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: Learned,3,0,0.001699975383469874,5.04948594254204,0.001699975383469874,0.0
2221,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN-SAGE: Learned,3,0,0.09550794403649246,5.128257787557107,0.015157692683817685,0.05488830804824829
2222,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: S/GraphSage convolution,3,0,1.8653119784652084,6.374076136706004,1.2098457925968522,1.8644973409436632
2223,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: T/GCN convolution,3,0,0.9373495674749022,4.883101909085779,1.2098457925968522,0.4660957454811558
2224,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,Local Average,4,0,0.44225772188125634,5.828692818234912,1.7234338321966173e-06,0.4426202043565784
2225,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: Learned,4,0,0.0007610691717353913,5.052495644809532,0.0007610691717353913,0.0
2226,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN-SAGE: Learned,4,0,0.0016980108597906248,5.0494859125524485,0.0016980108597906248,0.0
2227,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: S/GraphSage convolution,4,0,1.0760616426144214,6.036140836561719,0.3831061320014991,1.0756866472593845
2228,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: T/GCN convolution,4,0,0.7794285393687741,4.9677403858609575,0.3831061320014991,0.5608194605509917
2229,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,Local Average,5,0,0.35931744487070566,5.523782140208816,1.7072496648240384e-06,0.35968617827337523
2230,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: Learned,5,0,0.001699975383469874,5.04948594254204,0.001699975383469874,0.0
2231,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN-SAGE: Learned,5,0,5.8761235400135015e-05,5.050575303913609,0.0017199598636760292,0.0011488236486911774
2232,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: S/GraphSage convolution,5,0,1.4320162872141153,6.307408985280796,0.9652145221969898,1.4315714418567298
2233,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: T/GCN convolution,5,0,0.6555823086382306,4.824241272399164,0.9652145221969898,0.38004925389622257
2234,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,Local Average,6,0,0.31894540942025273,5.466895861106719,1.7153038811417644e-06,0.3192581919530513
2235,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: Learned,6,0,0.001699975383469874,5.04948594254204,0.001699975383469874,0.0
2236,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN-SAGE: Learned,6,0,0.08065993286417042,5.108745610829945,0.08533436715961383,6.583087088074535e-05
2237,latent,2.0,0.95,0.1,16,0.0013297328414846338,3.671417039864837e-06,0.007170870598142365,2.009894574480885,GNN: S/GraphSage convolution,6,0,0.9840878862837845,6.0797408569550075,0.4716428559091246,0.983921010412803
