,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1581,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: Learned,4,0,0.9699753122742717,97.01967489654078,1.090941222987678,0.10928399860858917
1582,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN-SAGE: Learned,4,0,2.07599008637521,97.44108245352287,0.6178810052191229,0.635433554649353
1583,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: S/GraphSage convolution,4,0,2.1898339085573353,96.85501928986487,0.30876336638188395,1.7462385072436177
1584,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: T/GCN convolution,4,0,1.097213752167797,93.6464648890013,0.30876336638188395,1.1194519335655706
1585,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,Local Average,5,0,1.0667283978907935,96.90921289869868,0.3275644157521428,0.7448431874261987
1586,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: Learned,5,0,1.3056477428927835,97.15404419106581,0.6178242265572186,0.3478551208972931
1587,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN-SAGE: Learned,5,0,0.9774052173991673,96.88673252233977,0.621601369621177,0.07866726815700531
1588,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: S/GraphSage convolution,5,0,1.9030101838511633,97.21156881332811,0.32267365932564246,1.4678924881187345
1589,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: T/GCN convolution,5,0,0.9592410809774657,94.26046970891511,0.32267365932564246,0.9367672030087698
1590,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,Local Average,6,0,1.0667283978907935,96.90921289869868,0.3275644157521428,0.7448431874261987
1591,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: Learned,6,0,0.6178242265572186,96.80662625048882,0.6178242265572186,0.0
1592,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN-SAGE: Learned,6,0,0.5380054952960676,96.81313989590171,0.5760817462971835,0.001582099124789238
1593,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: S/GraphSage convolution,6,0,1.7880814117232524,97.2452204917845,0.3302812884403673,1.3447105175417962
1594,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: T/GCN convolution,6,0,0.9042503269666563,94.40965560792905,0.3302812884403673,0.8496966724134858
1595,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,Local Average,7,0,1.0667283978907935,96.90921289869868,0.3275644157521428,0.7448431874261987
1596,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: Learned,7,0,0.6178242265572186,96.80662625048882,0.6178242265572186,0.0
1597,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN-SAGE: Learned,7,0,0.6172516251210607,96.80662726982682,0.6172518689395059,5.4001247240141256e-14
1598,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: S/GraphSage convolution,7,0,1.7328639974189812,97.26875532249447,0.33522575478781425,1.289019115219584
1599,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: T/GCN convolution,7,0,0.8873072416729499,94.53601127478984,0.33522575478781425,0.8144035720818679
1600,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,Local Average,8,0,1.0667283978907935,96.90921289869868,0.3275644157521428,0.7448431874261987
1601,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: Learned,8,0,0.6178242265572186,96.80662625048882,0.6178242265572186,0.0
1602,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN-SAGE: Learned,8,0,0.6178794636436618,96.80662618209018,0.6178794636436618,0.0
1603,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: S/GraphSage convolution,8,0,1.7080562757987887,97.25556112029639,0.3381848051418091,1.2622038437362786
1604,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: T/GCN convolution,8,0,0.8806463315002127,94.58039260790729,0.3381848051418091,0.796290424376925
1605,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,Local Average,9,0,1.0667283978907935,96.90921289869868,0.3275644157521428,0.7448431874261987
1606,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: Learned,9,0,0.6178242265572186,96.80662625048882,0.6178242265572186,0.0
1607,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN-SAGE: Learned,9,0,0.5572966204194966,96.8102432321169,0.5572966204194966,0.0
1608,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: S/GraphSage convolution,9,0,1.6956623039612555,97.24355635953673,0.34008684331504974,1.2493105563875422
1609,latent,10.0,0.5,2.0,5,0.43717727733740447,0.39526980399752004,1.9987384166702054,0.6463488836682066,GNN: T/GCN convolution,9,0,0.8791955061835166,94.6110687876661,0.34008684331504974,0.7880733884691687
1610,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Benchmark,0,0,92.94366840875422,0.0,0.0,92.94366840875422
1611,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,1,0,14.516429645064061,112.45276197387372,0.36951139984581466,13.195263120609042
1612,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,1,0,6.90170139866234,91.88936444107509,9.413049152086499,1.2403733730316162
1613,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,1,0,98.354862665257,183.14857443037556,16.59632159779562,79.09793853759766
1614,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,1,0,14.51642964506406,112.45276197387372,0.34913033121498915,13.195263120609042
1615,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,1,0,17.899992453753264,120.03970392227009,0.34913033121498915,16.839759451730245
1616,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,2,0,5.983946106356673,113.1795557227941,0.626559207389603,5.859396912427606
1617,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,2,0,6.872548128881307,92.17489171056921,6.740251020741535,0.5954405665397644
1618,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,2,0,20.752996678282106,106.16935983645124,6.775917058367735,14.591272354125977
1619,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,2,0,5.5231065434851185,114.5329933673441,0.4614116310845381,5.136098060568851
1620,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,2,0,6.507396829060509,120.31483855386894,0.4614116310845381,6.198016574175952
1621,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,3,0,4.3002898934118665,110.44738255566615,0.6581736506101394,4.094641826026054
1622,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,3,0,6.478055680308855,91.64471697733872,6.740469924962433,0.06572054326534271
1623,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,3,0,6.414439803133753,92.57560550535638,4.747833665111521,1.3356757164001465
1624,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,3,0,4.934287994845947,111.09349005765111,0.5451417455505254,4.578819439224992
1625,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,3,0,5.450076530198245,113.17460839180649,0.5451417455505254,5.272892522207011
1626,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,4,0,4.097434739939847,110.35635156556525,0.6580585617894911,3.8193358056143323
1627,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,4,0,6.464418605587615,91.61933272057598,6.740236898023634,0.04036887735128403
1628,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,4,0,6.7755971919964075,91.57784817308212,6.775610175339683,6.87805368215777e-12
1629,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,4,0,4.5554676939423056,111.69574091818245,0.5802111271148057,4.351632311601789
1630,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,4,0,4.826070782009772,112.87812315045804,0.5802111271148057,4.791089616874924
1631,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,5,0,4.097434739939847,110.35635156556525,0.6580585617894911,3.8193358056143323
1632,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,5,0,6.270187884871168,91.61490515866026,6.740241605594449,0.03531352058053017
1633,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,5,0,6.52755190159591,91.580516098439,6.5285635892737774,4.3520742565306136e-08
1634,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,5,0,4.5133659998586,111.22688148524215,0.6013916074144776,4.3395805057178265
1635,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,5,0,4.716409095499019,111.57242831044103,0.6013916074144776,4.734304225268039
1636,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,6,0,4.097434739939847,110.35635156556525,0.6580585617894911,3.8193358056143323
1637,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,6,0,6.740241605594449,91.57791420470106,6.740241605594449,0.0
1638,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,6,0,5.6727824904695785,91.63300103366294,5.6603098520413235,7.750532859063242e-06
1639,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,6,0,4.468610547349258,111.25538823415324,0.6123391483220371,4.331597346195754
1640,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,6,0,4.638161655096495,111.26114726393477,0.6123391483220371,4.699954921991995
1641,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,7,0,4.097434739939847,110.35635156556525,0.6580585617894911,3.8193358056143323
1642,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,7,0,6.740241605594449,91.57791420470106,6.740241605594449,0.0
1643,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,7,0,6.041708455984592,91.60156642135698,6.041708677456788,5.684341886080802e-14
1644,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,7,0,4.454714767115631,111.17048188656315,0.6189883848758468,4.333183301442141
1645,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,7,0,4.614319090931531,110.92811814268107,0.6189883848758468,4.699054021668559
1646,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,8,0,4.097434739939847,110.35635156556525,0.6580585617894911,3.8193358056143323
1647,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,8,0,6.740241605594449,91.57791420470106,6.740241605594449,0.0
1648,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,8,0,6.76427977340742,91.57785816237615,6.76427977340742,0.0
1649,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,8,0,4.441344962517407,111.15599352233667,0.6228707167397161,4.3323165731396935
1650,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,8,0,4.596236327018511,110.77813470472253,0.6228707167397161,4.6974729386125
1651,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,Local Average,9,0,4.097434739939847,110.35635156556525,0.6580585617894911,3.8193358056143323
1652,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: Learned,9,0,6.740241605594449,91.57791420470106,6.740241605594449,0.0
1653,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN-SAGE: Learned,9,0,6.48734703289354,91.58144319327222,6.48734703289354,0.0
1654,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: S/GraphSage convolution,9,0,4.433451845236394,111.1311324886473,0.625321941911629,4.3313899020686195
1655,latent,10.0,0.5,5.0,5,0.7237587915286878,1.0940699331996664,1.9999935497325758,0.7914219220179177,GNN: T/GCN convolution,9,0,4.586867973726836,110.65923214545037,0.625321941911629,4.697939931059934
1656,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Benchmark,0,0,97.71448600968588,0.0,0.0,97.71448600968588
1657,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,1,0,5.6017084620120325,100.43648326695791,0.42201852524895883,5.270969029707095
1658,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,1,0,18.301170585513844,113.43611045848652,1.4761895086593648,16.598207473754883
1659,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,1,0,98.06914748646231,193.19625269393552,1.7391955422786263,96.24183654785156
1660,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,1,0,5.6017084620120325,100.43648326695791,0.4388212095494377,5.270969029707095
1661,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,1,0,5.429840097829409,101.58571159097636,0.4388212095494377,5.031274724246728
1662,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,2,0,1.3103975686289464,101.94122184540203,0.532854366536129,0.8443986306731566
1663,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,2,0,2.0336945856404762,97.11079524675759,1.471345334279967,0.5123962163925171
1664,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,2,0,15.33729732893416,110.48298095088845,1.4713454933626517,13.884584426879883
1665,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,2,0,1.47565565632776,103.53389961643299,0.4620451127686323,1.2350687113382652
1666,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,2,0,1.7041216788745825,103.94698321090827,0.4620451127686323,1.4281822570905043
1667,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,3,0,1.0533143736485084,96.71558180067694,0.5302345017836512,0.555922020765035
1668,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,3,0,1.6004760831196645,97.14427527883902,1.4713453921282145,0.5458894371986389
1669,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,3,0,4.523212100958158,98.4771237547628,1.530929978167011,1.8430694341659546
1670,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,3,0,1.000628450315958,99.09627602853297,0.5053820014343489,0.6074997682440559
1671,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,3,0,1.2033875207208111,99.14690165252084,0.5053820014343489,0.7604963348623694
1672,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,4,0,1.0542006026434376,96.65895406490492,0.5300461036621943,0.5619083249062695
1673,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,4,0,2.2430945151116806,97.32646795401074,1.4713452764317214,0.7280691862106323
1674,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,4,0,1.396418531484282,96.70924240139212,1.4292837896341495,0.10713515430688858
1675,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,4,0,0.7790612462415034,98.33097785200536,0.5142273752635222,0.3500756349586117
1676,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,4,0,0.9738429831744583,98.23145309204465,0.5142273752635222,0.5250195868676786
1677,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,5,0,1.0542006026434376,96.65895406490492,0.5300461036621943,0.5619083249062695
1678,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,5,0,1.352519978527806,96.81330376466747,1.4713454644385262,0.21491560339927673
1679,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,5,0,1.4737863904108184,96.59841096553096,1.4709153742007357,1.3928984117228538e-05
1680,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,5,0,0.7405471768089272,97.48812240940873,0.5196983783759039,0.2732385076085503
1681,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,5,0,0.92310039280061,97.3000179247997,0.5196983783759039,0.44454720924269175
1682,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,6,0,1.0542006026434376,96.65895406490492,0.5300461036621943,0.5619083249062695
1683,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,6,0,1.4713452764317214,96.59839757159976,1.4713454644385262,9.381384558082573e-15
1684,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,6,0,1.4688004169986535,96.59839925206856,1.4686011806409474,1.7177796962641878e-08
1685,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,6,0,0.7227045010223927,97.23066783879385,0.5216772787721327,0.23820850689022494
1686,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,6,0,0.8945647795354734,96.98733418881227,0.5216772787721327,0.4101204448361037
1687,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,7,0,1.0542006026434376,96.65895406490492,0.5300461036621943,0.5619083249062695
1688,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,7,0,1.4713454644385262,96.59839757160506,1.4713454644385262,0.0
1689,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,7,0,1.4713454789005889,96.59839757160547,1.4713454789005889,0.0
1690,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,7,0,0.7195184042671344,97.05001751412578,0.5227221902852819,0.22235881121629744
1691,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,7,0,0.8837831748098314,96.77140243495616,0.5227221902852819,0.39336343897774145
1692,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,8,0,1.0542006026434376,96.65895406490492,0.5300461036621943,0.5619083249062695
1693,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,8,0,1.4713454644385262,96.59839757160506,1.4713454644385262,0.0
1694,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,8,0,1.4713454789005889,96.59839757160547,1.4713454789005889,0.0
1695,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,8,0,0.7182814815383323,96.9763204804058,0.523223557161334,0.21385214658204493
1696,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,8,0,0.8769549812329128,96.67478259347607,0.523223557161334,0.38452392372173466
1697,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,Local Average,9,0,1.0542006026434376,96.65895406490492,0.5300461036621943,0.5619083249062695
1698,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: Learned,9,0,1.4713454644385262,96.59839757160506,1.4713454644385262,0.0
1699,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN-SAGE: Learned,9,0,1.4713454789005889,96.59839757160547,1.4713454789005889,0.0
1700,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: S/GraphSage convolution,9,0,0.7181714318761,96.93236071553449,0.5234939657796812,0.20887025381531651
1701,latent,10.0,0.5,10.0,5,0.7235267920229013,0.9854539211456238,1.9990240747973225,0.9943865509503745,GNN: T/GCN convolution,9,0,0.8730119200636508,96.61601768916262,0.5234939657796812,0.379200068122387
1702,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,Benchmark,0,0,53.71299182271842,0.0,0.0,53.71299182271842
1703,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,Local Average,1,0,8.364567594678295,43.69537881181608,0.6433847040386241,9.17845958651178
1704,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN: Learned,1,0,17.28506843663472,67.52226669907729,0.8960766270837378,17.12805938720703
1705,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN-SAGE: Learned,1,0,51.64526125464616,101.89695988445925,1.795667401545331,47.424598693847656
1706,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN: S/GraphSage convolution,1,0,8.364567594678295,43.695378811816084,0.6052165198752436,9.178459586511778
1707,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN: T/GCN convolution,1,0,9.293822105793947,43.59971012258111,0.6052165198752436,9.386375488225827
1708,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,Local Average,2,0,1.035358372095303,50.43984101145162,0.6197038712533164,0.34939656816496617
1709,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN: Learned,2,0,0.7886597020001079,51.0575483013662,0.6968729793501635,0.10877112299203873
1710,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN-SAGE: Learned,2,0,8.113092965391951,58.42261521554674,1.664454248534459,6.177217483520508
1711,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN: S/GraphSage convolution,2,0,1.592889443707698,47.135935958899964,0.5883472200003752,1.4249032191971218
1712,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN: T/GCN convolution,2,0,1.499301795921787,47.489092743252954,0.5883472200003752,1.1193556648053478
1713,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,Local Average,3,0,0.6277329868539228,50.94858104598549,0.6303162433202258,0.00502762669910782
1714,latent,10.0,0.5,15.0,5,0.856016739785406,1.2736066067546932,1.9998100103520589,0.8473604889205609,GNN: Learned,3,0,0.8631680855982716,51.397117346422675,0.6968737197431494,0.44798150658607483
