,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2095,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: T/GCN convolution,5,0,0.6895733318294974,0.9371388538417135,0.6730568629257037,0.005685346631788826
2096,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,Local Average,6,0,0.74763230694908,1.0715052732531327,0.7291124034060348,0.004939922883557791
2097,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: Learned,6,0,0.7616887001161058,0.9335795267544765,0.7616887001161058,0.0
2098,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN-SAGE: Learned,6,0,0.7622997724064912,0.9335824088321474,0.7625374872088518,3.3131769328065275e-07
2099,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: S/GraphSage convolution,6,0,0.7507475986607302,1.0830372827280301,0.6783354512655493,0.0026600357992871233
2100,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: T/GCN convolution,6,0,0.6927308973838331,0.9393019698002792,0.6783354512655493,0.0043342568893855
2101,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,Local Average,7,0,0.74763230694908,1.0715052732531327,0.7291124034060348,0.004939922883557791
2102,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: Learned,7,0,0.7616887001161058,0.9335795267544765,0.7616887001161058,0.0
2103,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN-SAGE: Learned,7,0,0.7601055375268839,0.9335930066904929,0.7601055375268839,0.0
2104,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: S/GraphSage convolution,7,0,0.7513160832723138,1.0832022135572617,0.6818259508870708,0.0019866853804863306
2105,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: T/GCN convolution,7,0,0.6934567191509335,0.9402125843782599,0.6818259508870708,0.003650209001298655
2106,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,Local Average,8,0,0.74763230694908,1.0715052732531327,0.7291124034060348,0.004939922883557791
2107,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: Learned,8,0,0.7616887001161058,0.9335795267544765,0.7616887001161058,0.0
2108,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN-SAGE: Learned,8,0,0.761688773328799,0.9335795268351547,0.761688773328799,0.0
2109,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: S/GraphSage convolution,8,0,0.7516969793179015,1.082895090056787,0.6833348089870035,0.001638583080857025
2110,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: T/GCN convolution,8,0,0.6939286651319125,0.940402044829592,0.6833348089870035,0.0032717174076009243
2111,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,Local Average,9,0,0.74763230694908,1.0715052732531327,0.7291124034060348,0.004939922883557791
2112,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: Learned,9,0,0.7616887001161058,0.9335795267544765,0.7616887001161058,0.0
2113,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN-SAGE: Learned,9,0,0.7616885780950926,0.9335795266201546,0.7616885780950926,0.0
2114,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: S/GraphSage convolution,9,0,0.7518996607010631,1.0827857160320948,0.6842580021478245,0.0014564762136456708
2115,latent,0.5,0.75,15.0,13,0.951652501443685,1.491145800937042,1.999986944787885,1.0610560104013458,GNN: T/GCN convolution,9,0,0.6939354598289454,0.9403712799145835,0.6842580021478245,0.0030592033846514183
2116,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Benchmark,0,0,0.15307252161142149,0.0,0.0,0.15307252161142149
2117,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,1,0,1.2273391901284902,1.3487767456483837,0.8293965912381918,0.18790703684773136
2118,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,1,0,0.7995937306135216,1.0329440329835424,0.8001215179428178,0.0006491587264463305
2119,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,1,0,1.8564707154419062,2.0898987396598687,1.7059002200466389,0.15359589457511902
2120,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,1,0,1.2273391901284905,1.3487767456483843,0.839259543278421,0.18790703684773133
2121,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,1,0,1.2630105777479814,1.3746372754184826,0.839259543278421,0.15955990711847096
2122,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,2,0,0.9356509589323974,1.1254995632106808,0.8576625490903466,0.03878852708516588
2123,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,2,0,0.7995658635668943,1.0329219590811853,0.7995658608835573,5.684341886080802e-14
2124,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,2,0,0.9189978803316851,1.1526032598235127,0.9071855051782404,0.02310379408299923
2125,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,2,0,1.0576044972649283,1.2058723479945344,0.6857362925028496,0.10644995476650768
2126,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,2,0,1.0639877782526737,1.1955523652421367,0.6857362925028496,0.09123311028920147
2127,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,3,0,0.8752480464850171,1.1111786641858448,0.8320827796662549,0.0027590437627956275
2128,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,3,0,0.7995676938760998,1.032977262705098,0.7995676467895843,1.3739409610025177e-10
2129,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,3,0,0.7998101664184017,1.033423136090417,0.799909078366855,3.650761937024072e-05
2130,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,3,0,0.9673095320533169,1.152527641376521,0.811312358071255,0.04362600604720577
2131,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,3,0,0.9905688140769596,1.1611426478226516,0.811312358071255,0.03275471341748295
2132,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,4,0,0.8511265561253116,1.0872646590772483,0.8375534566785936,0.0010338947170061815
2133,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,4,0,0.8032399353654188,1.0359929938403694,0.8032399353654188,0.0
2134,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,4,0,0.7995658608835573,1.032921959247403,0.7995658608835573,0.0
2135,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,4,0,0.9283807842727055,1.1249289590239397,0.809814915554972,0.028341658069295374
2136,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,4,0,0.9502326745110661,1.1293926703672097,0.809814915554972,0.019610465890624765
2137,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,5,0,0.8511265561253116,1.0872646590772483,0.8375534566785936,0.0010338947170061815
2138,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,5,0,0.7995658541757122,1.032921959663444,0.7995658541757122,0.0
2139,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,5,0,0.7995658662503452,1.0329219589150818,0.7995658743013795,5.115907697472721e-13
2140,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,5,0,0.9047200996511187,1.1144817991847897,0.8386748179212951,0.018768437591375385
2141,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,5,0,0.9317674464156595,1.1233473545924233,0.8386748179212951,0.011646860568771435
2142,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,6,0,0.8511265561253116,1.0872646590772483,0.8375534566785936,0.0010338947170061815
2143,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,6,0,0.7995658541757122,1.032921959663444,0.7995658541757122,0.0
2144,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,6,0,0.8004612894723772,1.0342485581998324,0.8004224603422108,4.1530989847160527e-07
2145,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,6,0,0.8915478048165089,1.1077248907751511,0.8461960724176592,0.014476638522233668
2146,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,6,0,0.9197419594488707,1.1165401895176048,0.8461960724176592,0.008226688774469913
2147,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,7,0,0.8511265561253116,1.0872646590772483,0.8375534566785936,0.0010338947170061815
2148,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,7,0,0.7995658541757122,1.032921959663444,0.7995658541757122,0.0
2149,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,7,0,0.7995361838539058,1.0329763939422922,0.7995361838539058,0.0
2150,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,7,0,0.8826497796682629,1.1044036758242979,0.8558648154344434,0.011810643047181626
2151,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,7,0,0.9127050778923126,1.1143087353099166,0.8558648154344434,0.006240122921378452
2152,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,8,0,0.8511265561253116,1.0872646590772483,0.8375534566785936,0.0010338947170061815
2153,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,8,0,0.7995658541757122,1.032921959663444,0.7995658541757122,0.0
2154,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,8,0,0.7995658662503452,1.0329219589150818,0.7995658662503452,0.0
2155,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,8,0,0.877028958864339,1.1023379333146028,0.8604833336132114,0.010288398903698596
2156,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,8,0,0.9078955891539767,1.1123830312097958,0.8604833336132114,0.005148737829764877
2157,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,Local Average,9,0,0.8511265561253116,1.0872646590772483,0.8375534566785936,0.0010338947170061815
2158,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: Learned,9,0,0.7995658541757122,1.032921959663444,0.7995658541757122,0.0
2159,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN-SAGE: Learned,9,0,0.7995658675921132,1.0329219588320724,0.7995658675921132,0.0
2160,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: S/GraphSage convolution,9,0,0.8730191010069183,1.101115310238305,0.8643092920266501,0.009302575361480953
2161,latent,0.5,0.75,20.0,13,0.9073106577686629,1.4318544380772178,1.9996389031453505,1.2363506234943835,GNN: T/GCN convolution,9,0,0.9046175338207372,1.1113843587177832,0.8643092920266501,0.00448494135930816
2162,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Benchmark,0,0,0.3538559126964256,0.0,0.0,0.3538559126964256
2163,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,1,0,0.266140855588864,0.8667276174374738,0.28667976438660536,0.047451212973592616
2164,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,1,0,0.41044562694138387,0.7688874102343142,0.40099416362870643,0.00616564741358161
2165,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,1,0,1.1844355410281913,1.5552808238854288,0.9163578335259743,0.27866309881210327
2166,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,1,0,0.26614085558886397,0.8667276174374738,0.45209161579239565,0.04745121297359257
2167,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,1,0,0.4186699712922498,0.986330674977338,0.45209161579239565,0.047318423678008543
2168,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,2,0,0.3184198106801398,0.7996008715065547,0.340987326849438,0.011177906779514564
2169,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,2,0,0.40850104110596946,0.7687595551559245,0.41663697440535324,0.0017519056564196944
2170,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,2,0,0.4543159352207317,0.830509345786398,0.41969864707648513,0.041088759899139404
2171,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,2,0,0.31006660035149064,0.8640279578329565,0.3950717626839827,0.022839699084762063
2172,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,2,0,0.4160392923768943,0.9726928699429012,0.3950717626839827,0.02055980209608503
2173,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,3,0,0.33984081761852536,0.79717358672081,0.33695618589528575,0.0011980843554842244
2174,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,3,0,0.40039237001124134,0.7680276634311345,0.40039237001124134,0.0
2175,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,3,0,0.39514379315850945,0.7681438221729425,0.3951582345642157,8.983249699667795e-10
2176,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,3,0,0.2909224323132512,0.8075524276770774,0.4415503491339895,0.00914045290039572
2177,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,3,0,0.4076286183221761,0.9288269608629482,0.4415503491339895,0.008188860906008946
2178,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,4,0,0.34443340907437325,0.7909251070785552,0.3530081018880281,0.0012279512509031118
2179,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,4,0,0.40039237001124134,0.7680276634311345,0.40039237001124134,0.0
2180,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,4,0,0.40039273496857547,0.7680276630328612,0.40039273496857547,0.0
2181,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,4,0,0.3169291376247149,0.8288361965090287,0.44394516925202315,0.006710213369013495
2182,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,4,0,0.4294683009614714,0.950215943374964,0.44394516925202315,0.005178578165185159
2183,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,5,0,0.34525196130968006,0.792259163369541,0.35361543584915955,0.0012660005936434872
2184,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,5,0,0.4003926741422821,0.768027663099169,0.4003926741422821,0.0
2185,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,5,0,0.4002932003848308,0.7680278096372932,0.4003361179936081,7.083201580826426e-09
2186,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,5,0,0.3211769407684487,0.8230237553319977,0.4506744958135135,0.004932788982995035
2187,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,5,0,0.43158448612170364,0.9432762448207026,0.4506744958135135,0.0035788763827726685
2188,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,6,0,0.34525196130968006,0.792259163369541,0.35361543584915955,0.0012660005936434872
2189,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,6,0,0.4003926741422821,0.768027663099169,0.4003926741422821,0.0
2190,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,6,0,0.39658319863912767,0.7680893129325771,0.39631513112217165,2.9381234867287276e-07
2191,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,6,0,0.3283092577989558,0.8271218682453334,0.4519883188905345,0.004387264030288976
2192,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,6,0,0.4370558313718834,0.9465657697413151,0.4519883188905345,0.0029251190982936713
2193,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,7,0,0.34525196130968006,0.792259163369541,0.35361543584915955,0.0012660005936434872
2194,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,7,0,0.4003926741422821,0.768027663099169,0.4003926741422821,0.0
2195,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,7,0,0.3956065139019313,0.7681243587644431,0.3956065139019313,0.0
2196,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,7,0,0.33092115608803,0.8259511384210299,0.4532871315519128,0.004041774398706941
2197,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,7,0,0.4382033853482257,0.9443177272853877,0.4532871315519128,0.0026088285974047998
2198,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,8,0,0.34525196130968006,0.792259163369541,0.35361543584915955,0.0012660005936434872
2199,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,8,0,0.4003926741422821,0.768027663099169,0.4003926741422821,0.0
2200,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,8,0,0.40039243083739273,0.7680276633646845,0.40039243083739273,0.0
2201,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,8,0,0.33307654611781146,0.8261898874177703,0.45365200383878823,0.003921451865307775
2202,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,8,0,0.43945420540204394,0.9438871100925537,0.45365200383878823,0.0024664860838825645
2203,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,Local Average,9,0,0.34525196130968006,0.792259163369541,0.35361543584915955,0.0012660005936434872
2204,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: Learned,9,0,0.4003926741422821,0.768027663099169,0.4003926741422821,0.0
2205,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN-SAGE: Learned,9,0,0.40039291744762623,0.7680276628341083,0.40039291744762623,0.0
2206,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: S/GraphSage convolution,9,0,0.3341235441646808,0.8254906941547585,0.4539027078017309,0.003849810896321243
2207,latent,0.5,0.75,100.0,13,0.6338130778706366,0.9104424445881644,1.9999983668052588,1.4734032217763546,GNN: T/GCN convolution,9,0,0.439745940431192,0.9425744455593474,0.4539027078017309,0.0024011639339095404
2208,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,Benchmark,0,0,0.36145110261936536,0.0,0.0,0.36145110261936536
2209,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,Local Average,1,0,0.17515582562547163,0.4591105965434199,7.575854855729339e-07,0.17508840317326232
2210,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: Learned,1,0,0.01618656453918292,0.36534085479394457,0.013700623933460507,0.002490790095180273
2211,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN-SAGE: Learned,1,0,0.33335783510178063,0.6833867964867754,0.005451826637083854,0.3279408812522888
2212,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: S/GraphSage convolution,1,0,0.17515582562547163,0.4591105965434198,0.5781473801247528,0.17508840317326238
2213,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: T/GCN convolution,1,0,0.6352745538590712,1.2202981801124881,0.5781473801247528,0.15637834503724404
2214,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,Local Average,2,0,0.0826492834391977,0.3920363244419445,1.256579689735702e-06,0.0829452275759796
2215,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: Learned,2,0,0.005357978479221466,0.3555885543435163,0.005357978479221466,0.0
2216,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN-SAGE: Learned,2,0,0.0053672308794131774,0.35558846874316374,0.0053672308794131774,0.0
2217,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: S/GraphSage convolution,2,0,0.10637274482354464,0.42668434014193235,0.349718175529785,0.10649601129182837
2218,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: T/GCN convolution,2,0,0.35743756028976936,0.8761427119299808,0.349718175529785,0.09923701420421159
2219,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,Local Average,3,0,0.037358075858138766,0.35542992129940126,1.3139774659569464e-06,0.037456665426906524
2220,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: Learned,3,0,0.004246625964324096,0.3556706106313948,0.004246636981310436,1.9895196262469626e-14
2221,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN-SAGE: Learned,3,0,0.0021011970394386225,0.356376166652704,0.0020507971738383253,3.0608589440817013e-07
2222,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: S/GraphSage convolution,3,0,0.06762144927067189,0.38360548945316403,0.44491657461877115,0.06775385070200116
2223,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: T/GCN convolution,3,0,0.43215256555132975,0.997526696866791,0.44491657461877115,0.0616859708543811
2224,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,Local Average,4,0,0.021919913770149752,0.3601480801832027,1.4140657795473614e-06,0.022017101781378993
2225,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN: Learned,4,0,0.005278875966139455,0.3555896176841641,0.005278875966139455,0.0
2226,latent,0.5,0.95,0.1,13,0.0013859126582287085,3.795480315966625e-06,0.007311646415900874,1.2350443502644746,GNN-SAGE: Learned,4,0,0.0053672308794131774,0.35558846874316374,0.0053672308794131774,0.0
