,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1988,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: T/GCN convolution,2,0,0.8568589453841086,21.476327525339673,0.5140085016608259,0.7824661977914644
1989,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,Local Average,3,0,0.7449573770123732,18.85775614619379,0.6947413488778623,0.14798244344716732
1990,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: Learned,3,0,0.8300046792874697,20.016634689046523,0.672864959708066,0.12484113872051239
1991,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN-SAGE: Learned,3,0,0.7270705972279808,19.277326561090696,0.676118983442366,0.05390651524066925
1992,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: S/GraphSage convolution,3,0,0.7577127102387461,19.550922157283775,0.630000890040609,0.32949529946925615
1993,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: T/GCN convolution,3,0,0.7288439516580574,19.231986021818884,0.630000890040609,0.32949529946925615
1994,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,Local Average,4,0,0.7516203716150954,18.595775686479147,0.7027980339187853,0.030062433027598392
1995,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: Learned,4,0,0.7122543940186499,18.98622348466116,0.6728649938636891,0.050010304898023605
1996,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN-SAGE: Learned,4,0,0.672864902782596,19.172679190693135,0.6728649483229153,2.2737367544323206e-13
1997,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: S/GraphSage convolution,4,0,0.5558299895638348,19.534437432842626,0.6635030321562523,0.1287862001683371
1998,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: T/GCN convolution,4,0,0.5832940872521779,19.29612223667644,0.6635030321562523,0.1287862001683371
1999,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,Local Average,5,0,0.7438235207723358,18.597046266436006,0.6799833307746055,0.030164720447330866
2000,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: Learned,5,0,0.7084340144891108,19.077844994986766,0.67286483447297,0.041701365262269974
2001,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN-SAGE: Learned,5,0,0.6818176679041213,19.138511728218067,0.6726975221417819,0.010907886549830437
2002,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: S/GraphSage convolution,5,0,0.5835176582552553,19.177369158154338,0.7045116072382075,0.07035590287603842
2003,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: T/GCN convolution,5,0,0.6276086583540066,18.975645399753834,0.7045116072382075,0.07035590287603842
2004,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,Local Average,6,0,0.7438235207723358,18.597046266436006,0.6799833307746055,0.030164720447330866
2005,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: Learned,6,0,0.67286483447297,19.172677669780914,0.67286483447297,0.0
2006,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN-SAGE: Learned,6,0,0.6717833718389993,19.10205938205692,0.67710807671368,0.009904847480356693
2007,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: S/GraphSage convolution,6,0,0.5896761570337505,19.08639189954468,0.7277287988772128,0.03901143975337068
2008,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: T/GCN convolution,6,0,0.6531096817131683,18.910320807771647,0.7277287988772128,0.03901143975337068
2009,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,Local Average,7,0,0.7438235207723358,18.597046266436006,0.6799833307746055,0.030164720447330866
2010,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: Learned,7,0,0.67286483447297,19.172677669780914,0.67286483447297,0.0
2011,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN-SAGE: Learned,7,0,0.67354904102871,19.186958478691864,0.67354904102871,0.0
2012,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: S/GraphSage convolution,7,0,0.6127702127199185,18.984240135626916,0.7477510083698671,0.024787160971588815
2013,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: T/GCN convolution,7,0,0.6884403327171308,18.821077749448634,0.7477510083698671,0.024787160971588815
2014,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,Local Average,8,0,0.7438235207723358,18.597046266436006,0.6799833307746055,0.030164720447330866
2015,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: Learned,8,0,0.67286483447297,19.172677669780914,0.67286483447297,0.0
2016,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN-SAGE: Learned,8,0,0.6728649255526988,19.172679697664098,0.6728649255526988,0.0
2017,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: S/GraphSage convolution,8,0,0.6282530406607097,18.92906274546408,0.7618388771737018,0.016473517212818624
2018,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: T/GCN convolution,8,0,0.7155911565132947,18.775361874252578,0.7618388771737018,0.016473517212818624
2019,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,Local Average,9,0,0.7438235207723358,18.597046266436006,0.6799833307746055,0.030164720447330866
2020,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: Learned,9,0,0.67286483447297,19.172677669780914,0.67286483447297,0.0
2021,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN-SAGE: Learned,9,0,0.6726474429680562,19.167721646522676,0.6726474429680562,0.0
2022,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: S/GraphSage convolution,9,0,0.6427331486501974,18.88627412364024,0.7731076787319754,0.011832420324946436
2023,latent,5.0,0.75,5.0,4,0.7503582645680649,0.9864363494697954,1.9994068866823924,1.2061259507655933,GNN: T/GCN convolution,9,0,0.7390317908489235,18.737982261758003,0.7731076787319754,0.011832420324946436
2024,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Benchmark,0,0,17.69743315615697,0.0,0.0,17.69743315615697
2025,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,1,0,3.3804682793854157,20.13911423795211,0.5407774551620145,2.687845930465155
2026,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,1,0,23.96304934136305,40.183249841454405,1.5439684178244113,19.439407348632812
2027,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,1,0,19.642552532951868,37.61673495646075,3.5967782898718785,18.481246948242188
2028,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,1,0,10.478071656099404,36.33874678067142,0.6981099659455332,6.786089683576755
2029,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,1,0,7.475306445638519,30.950824522994115,0.6981099659455332,6.786089683576755
2030,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,2,0,2.2304159962962196,19.52562629477025,0.6675934834403054,1.4798152704378165
2031,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,2,0,4.4535823086947,21.96339457877089,1.5250506414576548,2.7890396118164062
2032,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,2,0,4.470744171153298,21.815060397084594,2.2492437755256787,2.457059860229492
2033,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,2,0,3.958743648128576,25.345765648540247,0.7130386665871211,2.187936621023585
2034,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,2,0,2.703246799853375,22.058806263831436,0.7130386665871211,2.187936621023585
2035,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,3,0,0.6775931892399449,18.749093878102972,0.6908686334395476,0.032686494656573625
2036,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,3,0,2.612526450897001,19.96007748671432,1.6018182405566248,0.4923543334007263
2037,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,3,0,1.114019852162232,19.01047720569942,2.691233094818241,1.3012750148773193
2038,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,3,0,2.0136433883163405,21.730184957434805,0.8366878151267155,0.9424576888863537
2039,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,3,0,1.409218934426966,19.558793149420218,0.8366878151267155,0.9424576888863537
2040,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,4,0,0.6974336606573903,18.90370886256021,0.7005230777887711,0.0068924265058705894
2041,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,4,0,1.6018087340915195,19.149081719965572,1.6018191459368687,3.007016857736744e-11
2042,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,4,0,1.6018100921548937,19.14908255477369,1.6018100921548937,0.0
2043,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,4,0,1.285517201885826,20.271765114615075,0.8601337460322759,0.45234992456157985
2044,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,4,0,1.0274930393389563,18.718716422172836,0.8601337460322759,0.45234992456157985
2045,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,5,0,0.7124122024903781,18.874468735547037,0.7022526905639209,0.004560607489381792
2046,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,5,0,1.6010013202890105,19.148585468621373,1.6018055652809589,1.7949609798506572e-07
2047,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,5,0,1.7907997865446315,19.274642719306573,1.6011506464644172,0.024424180388450623
2048,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,5,0,0.9672764280878308,19.602693264447975,0.8902818249215585,0.25683319428173823
2049,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,5,0,0.8895498257921968,18.46919815355608,0.8902818249215585,0.25683319428173823
2050,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,6,0,0.7124122024903781,18.874468735547037,0.7022526905639209,0.004560607489381792
2051,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,6,0,1.6018055652809589,19.14907977208394,1.6018055652809589,0.0
2052,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,6,0,1.2241243698303266,18.936554853699285,1.2433063741475034,0.00017253943951800466
2053,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,6,0,0.8382851242220111,19.335582913277406,0.9019544080406275,0.16451367724540078
2054,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,6,0,0.8659585784551441,18.4599408529803,0.9019544080406275,0.16451367724540078
2055,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,7,0,0.7124122024903781,18.874468735547037,0.7022526905639209,0.004560607489381792
2056,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,7,0,1.6018055652809589,19.14907977208394,1.6018055652809589,0.0
2057,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,7,0,1.6018051125941908,19.149079493815588,1.6018051125941908,0.0
2058,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,7,0,0.7841827880896564,19.21918849606435,0.9120248718931719,0.12474062577167828
2059,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,7,0,0.8704043009974419,18.516725842763563,0.9120248718931719,0.12474062577167828
2060,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,8,0,0.7124122024903781,18.874468735547037,0.7022526905639209,0.004560607489381792
2061,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,8,0,1.6018055652809589,19.14907977208394,1.6018055652809589,0.0
2062,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,8,0,1.6018069233419459,19.149080606889672,1.6018069233419459,0.0
2063,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,8,0,0.7663429902110729,19.182821116982243,0.9172594236565467,0.10666539131933896
2064,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,8,0,0.8879710379004682,18.593403036210926,0.9172594236565467,0.10666539131933896
2065,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,Local Average,9,0,0.7124122024903781,18.874468735547037,0.7022526905639209,0.004560607489381792
2066,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: Learned,9,0,1.6018055652809589,19.14907977208394,1.6018055652809589,0.0
2067,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN-SAGE: Learned,9,0,1.5852869098259483,19.138955121426665,1.5852869098259483,0.0
2068,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: S/GraphSage convolution,9,0,0.7633079555551802,19.1764980067997,0.9210942708697694,0.09966033784223155
2069,latent,5.0,0.75,10.0,4,0.7904234470006649,1.2353996272096164,1.9993051782632647,1.265413813983571,GNN: T/GCN convolution,9,0,0.905362957033552,18.66331503482175,0.9210942708697694,0.09966033784223155
2070,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Benchmark,0,0,30.226808854790544,0.0,0.0,30.226808854790544
2071,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,1,0,4.532936217571049,22.510940693230253,0.4952663929536298,4.82894067526433
2072,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,1,0,5.509999165160299,34.70854246077735,2.5192150093278194,2.233961582183838
2073,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,1,0,33.250001135595845,63.31137937799752,16.138295108922136,31.739295959472656
2074,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,1,0,4.5937573029249155,38.64075847446122,0.5316307991789861,3.16643154377446
2075,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,1,0,3.2072941019572507,36.46334696806871,0.5316307991789861,3.16643154377446
2076,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,2,0,1.0423255881412734,32.6538175191014,0.7221562575918253,0.2013760674797562
2077,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,2,0,2.384737756229312,32.212509402863525,2.5395098475625395,0.6227750778198242
2078,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,2,0,6.225876979292503,35.078811310914695,3.632658630908295,2.697380781173706
2079,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,2,0,1.6232660223457998,39.17691214152605,0.57531559533262,1.0426655983371622
2080,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,2,0,1.4571561345336104,37.65441957317074,0.57531559533262,1.0426655983371622
2081,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,3,0,0.6972670987448194,31.830855913403298,0.7278415665150197,0.03474517888110586
2082,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,3,0,1.9862050720994457,31.732831690035752,2.539509603784097,0.10851823538541794
2083,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,3,0,3.1892814961755986,32.469504173983545,2.53620633107914,0.6464420557022095
2084,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,3,0,1.0957411532723043,36.681932129504595,0.66346877452644,0.3812675735786713
2085,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,3,0,0.958048613012935,35.58152950877276,0.66346877452644,0.3812675735786713
2086,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,4,0,0.7043279976754667,32.77346597003844,0.7185738669914276,0.003120877399255232
2087,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,4,0,2.5395097663030577,31.822070326532508,2.6153001815035286,0.11632856726646423
2088,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,4,0,2.346510145595897,31.82121334978198,2.146371912854471,0.05866622179746628
2089,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,4,0,0.8960602567422775,35.723006711444164,0.6797564041805849,0.16560108131707052
2090,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,4,0,0.8269439726557898,34.72801873569445,0.6797564041805849,0.16560108131707052
2091,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,5,0,0.7058023712719601,32.89654812531374,0.7228293377368437,0.0022054956375772068
2092,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,5,0,2.5395097663030577,31.822070326532508,2.5395097663030577,0.0
2093,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,5,0,3.0444188063026707,31.996761455908118,2.5589562119669145,0.031569406390190125
2094,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,5,0,0.8194359677408531,34.72106404580493,0.6944077812466883,0.0863004199174685
2095,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,5,0,0.7756514205708551,33.871430164514834,0.6944077812466883,0.0863004199174685
2096,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,6,0,0.7058023712719601,32.89654812531374,0.7228293377368437,0.0022054956375772068
2097,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,6,0,2.0937829054964383,31.77200449124928,2.5395097663030577,0.11854098737239838
2098,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,6,0,2.5978122548808398,31.840447329126366,2.5311613806236086,0.0015005922177806497
2099,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,6,0,0.7769187458409685,34.11921632786782,0.697528560195245,0.050703913950490065
2100,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,6,0,0.750594955559428,33.34944361559516,0.697528560195245,0.050703913950490065
2101,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,7,0,0.7058023712719601,32.89654812531374,0.7228293377368437,0.0022054956375772068
2102,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,7,0,2.5395097663030577,31.822070326532508,2.5395097663030577,0.0
2103,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,7,0,2.539509441265144,31.82207022940913,2.539509441265144,0.0
2104,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,7,0,0.7497999831609296,33.66083331680718,0.6998483231131735,0.03666802490282754
2105,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,7,0,0.735733448819714,32.96147175482488,0.6998483231131735,0.03666802490282754
2106,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,8,0,0.7058023712719601,32.89654812531374,0.7228293377368437,0.0022054956375772068
2107,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,8,0,2.5395097663030577,31.822070326532508,2.5395097663030577,0.0
2108,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,8,0,2.5395091974867277,31.822070156566607,2.5395091974867277,0.0
2109,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,8,0,0.7320053933035233,33.3478822205829,0.7002626059445687,0.02960772469984946
2110,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,8,0,0.7261049420901555,32.69852620103376,0.7002626059445687,0.02960772469984946
2111,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,Local Average,9,0,0.7058023712719601,32.89654812531374,0.7228293377368437,0.0022054956375772068
2112,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: Learned,9,0,2.5395097663030577,31.822070326532508,2.5395097663030577,0.0
2113,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN-SAGE: Learned,9,0,2.5395095225246194,31.82207025368997,2.5395095225246194,0.0
2114,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: S/GraphSage convolution,9,0,0.7188963093236259,33.11986003164328,0.7005262590153669,0.026571414253178258
2115,latent,5.0,0.75,15.0,4,0.8688032851205368,1.217902278227635,1.999926332654609,1.2141074902637103,GNN: T/GCN convolution,9,0,0.7190988508677423,32.51010831498712,0.7005262590153669,0.026571414253178258
2116,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Benchmark,0,0,31.94596883434006,0.0,0.0,31.94596883434006
2117,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,1,0,7.180998400075665,22.992642337702076,0.47141503524259687,6.449847930428501
2118,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: Learned,1,0,11.065664035036153,42.983927083556175,3.466250968897428,9.34310245513916
2119,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN-SAGE: Learned,1,0,33.31480911163491,65.42195029831821,4.13576147103248,37.50397872924805
2120,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: S/GraphSage convolution,1,0,6.359590694531124,31.738938167069207,0.43879366655097213,4.831670589521119
2121,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,GNN: T/GCN convolution,1,0,5.289266655442867,31.26071208567123,0.43879366655097213,4.831670589521119
2122,latent,5.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.041963402293305,Local Average,2,0,0.9388948052566473,31.4861575826203,0.5478543327222267,0.25348401667707005
