,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1648,latent,2.0,0.5,5.0,16,0.7667966309348685,1.120390662942849,1.9994292927260897,0.8475096707395233,GNN-SAGE: Learned,8,0,0.5866155448587156,6.168829083685924,0.5866155448587156,0.0
1649,latent,2.0,0.5,5.0,16,0.7667966309348685,1.120390662942849,1.9994292927260897,0.8475096707395233,GNN: S/GraphSage convolution,8,0,0.42598143897617985,6.305626121811773,0.5191030834640158,0.08877771205311934
1650,latent,2.0,0.5,5.0,16,0.7667966309348685,1.120390662942849,1.9994292927260897,0.8475096707395233,GNN: T/GCN convolution,8,0,0.49170838109938375,6.320236112364674,0.5191030834640158,0.07782789719492388
1651,latent,2.0,0.5,5.0,16,0.7667966309348685,1.120390662942849,1.9994292927260897,0.8475096707395233,Local Average,9,0,0.42719499235924063,6.27381738057357,0.46178899504279575,0.08284131578793649
1652,latent,2.0,0.5,5.0,16,0.7667966309348685,1.120390662942849,1.9994292927260897,0.8475096707395233,GNN: Learned,9,0,0.5866156907627829,6.168829083737329,0.5866156907627829,0.0
1653,latent,2.0,0.5,5.0,16,0.7667966309348685,1.120390662942849,1.9994292927260897,0.8475096707395233,GNN-SAGE: Learned,9,0,0.5866156421280867,6.168829083720186,0.5866156421280867,0.0
1654,latent,2.0,0.5,5.0,16,0.7667966309348685,1.120390662942849,1.9994292927260897,0.8475096707395233,GNN: S/GraphSage convolution,9,0,0.42490613360451235,6.307484487923197,0.5204804027507477,0.087668200634914
1655,latent,2.0,0.5,5.0,16,0.7667966309348685,1.120390662942849,1.9994292927260897,0.8475096707395233,GNN: T/GCN convolution,9,0,0.4911877933786055,6.321785412992453,0.5204804027507477,0.07671123256491753
1656,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Benchmark,0,0,2.4233859577999826,0.0,0.0,2.4233859577999826
1657,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,1,0,0.883684600306559,3.393355788865861,0.5772054202782929,0.3162158524977917
1658,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,1,0,1.4236960015232785,3.0966142181527614,1.2511414738504343,0.09934310615062714
1659,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,1,0,4.2556292815492665,5.9281211986978155,2.699801095923772,1.55465829372406
1660,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,1,0,0.883684600306559,3.393355788865861,0.5983442289048876,0.31621585249779166
1661,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,1,0,0.8759193243884006,3.1743988938797694,0.5983442289048876,0.288244409744757
1662,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,2,0,0.6310394656598886,3.2020370240273386,0.5875864131897303,0.07287462844830894
1663,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,2,0,1.3176944754806994,2.9742106804098882,1.2919559265203415,0.009897125884890556
1664,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,2,0,1.5047238259846722,3.2572459164084564,1.2915539840435273,0.2066224366426468
1665,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,2,0,0.6140210988731596,3.2865437511157873,0.49110233485044574,0.05714383654156261
1666,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,2,0,0.6168547707486661,3.1304163280890256,0.49110233485044574,0.06598981281703357
1667,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,3,0,0.6744188183030587,3.3163271888824193,0.6087269715734243,0.07436295339394486
1668,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,3,0,1.291956024993204,2.9643119763578545,1.291956024993204,0.0
1669,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,3,0,1.3206465468839104,2.9762936947518996,1.422740537960636,0.026035621762275696
1670,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,3,0,0.6201454371907652,3.36807349681476,0.5669524562543626,0.04216360876253396
1671,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,3,0,0.6287720114096353,3.2014022250237337,0.5669524562543626,0.049869527075116125
1672,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,4,0,0.6670318667748945,3.3080739373450343,0.6105112869205582,0.07284243808619253
1673,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,4,0,1.291956024993204,2.9643119763578545,1.291955975756772,8.881784197001252e-16
1674,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,4,0,1.2364899995154803,2.965651792121234,1.1765915174871429,0.0017795475432649255
1675,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,4,0,0.619455382584372,3.374996004997108,0.5532954881967047,0.03928033145304524
1676,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,4,0,0.6233064666424573,3.2042162660473728,0.5532954881967047,0.048468101656394744
1677,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,5,0,0.6670318667748945,3.3080739373450343,0.6105112869205582,0.07284243808619253
1678,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,5,0,1.2919559265203415,2.9643119763480446,1.291956024993204,3.552713678800501e-15
1679,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,5,0,1.2919964979412484,2.964311980991058,1.2909482813749187,4.028441651371395e-07
1680,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,5,0,0.6235590273178421,3.398391408310462,0.5625707109845356,0.03827293196924306
1681,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,5,0,0.625856637169295,3.220691713394701,0.5625707109845356,0.04777978028300495
1682,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,6,0,0.6670318667748945,3.3080739373450343,0.6105112869205582,0.07284243808619253
1683,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,6,0,1.2797586291465388,2.9643759432842187,1.291956024993204,6.51888913125731e-05
1684,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,6,0,1.2919225938646914,2.964311973435883,1.2919820713148036,1.2960867934452835e-09
1685,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,6,0,0.6269108972255699,3.4072457099137714,0.5605858263140363,0.03868062290543846
1686,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,6,0,0.6271106733018099,3.2256140914125444,0.5605858263140363,0.04844430492553477
1687,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,7,0,0.6670318667748945,3.3080739373450343,0.6105112869205582,0.07284243808619253
1688,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,7,0,1.291956024993204,2.9643119763578545,1.291956024993204,0.0
1689,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,7,0,1.291955877283913,2.9643119763431427,1.291955877283913,0.0
1690,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,7,0,0.6287357323733804,3.415147725148242,0.5618525936141423,0.03856670919677004
1691,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,7,0,0.6277562224232036,3.2304465035494765,0.5618525936141423,0.0484623037821336
1692,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,8,0,0.6670318667748945,3.3080739373450343,0.6105112869205582,0.07284243808619253
1693,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,8,0,1.291956024993204,2.9643119763578545,1.291956024993204,0.0
1694,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,8,0,1.291955975756772,2.964311976352949,1.291955975756772,0.0
1695,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,8,0,0.6300108128995686,3.418889747421119,0.5615642898662082,0.038695253152734824
1696,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,8,0,0.6281857469700997,3.232381719567985,0.5615642898662082,0.04867237859081937
1697,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,Local Average,9,0,0.6670318667748945,3.3080739373450343,0.6105112869205582,0.07284243808619253
1698,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: Learned,9,0,1.291956024993204,2.9643119763578545,1.291956024993204,0.0
1699,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN-SAGE: Learned,9,0,1.291955877283913,2.9643119763431427,1.291955877283913,0.0
1700,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: S/GraphSage convolution,9,0,0.6306396724516693,3.4214366891426544,0.5617351733011631,0.03869375440675639
1701,latent,2.0,0.5,10.0,16,0.8894992357253155,1.3386026922058278,1.9999690978455904,0.8595174920375205,GNN: T/GCN convolution,9,0,0.6282934281789994,3.233704461467376,0.5617351733011631,0.04871400481493767
1702,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Benchmark,0,0,4.085006660121822,0.0,0.0,4.085006660121822
1703,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,1,0,0.858752309824814,4.099404013413102,0.6168421817167602,0.6266174440555805
1704,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,1,0,0.7118929365635551,3.718546104927101,0.6407058456008636,0.1283637434244156
1705,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,1,0,4.272508400427985,7.280147109825968,0.6716483734946344,3.6410555839538574
1706,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,1,0,0.8587523098248138,4.099404013413102,0.7500170128422552,0.6266174440555805
1707,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,1,0,1.2009710613811273,4.703758017140334,0.7500170128422552,0.6049294166843003
1708,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,2,0,0.6507773581058489,3.625212310720415,0.7153694390789489,0.16474752460522304
1709,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,2,0,0.6324942791352067,3.640170989095336,0.6407003477462923,0.01388409174978733
1710,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,2,0,1.095505982637064,4.10171829645439,0.6730952531635681,0.44293123483657837
1711,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,2,0,0.5837978131815843,3.8341386549601437,0.7858489952626831,0.23893335926170378
1712,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,2,0,0.830380938601273,4.37285356131631,0.7858489952626831,0.18847307446225045
1713,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,3,0,0.6338025341842239,3.649554723413941,0.7522565901555567,0.06753641539407584
1714,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,3,0,0.6324942516433185,3.640170989283754,0.675071693783383,0.06529557704925537
1715,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,3,0,0.658880832103705,3.6757708821052915,0.6310155707124551,0.03342056646943092
1716,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,3,0,0.6055273754853833,3.6130079357208786,0.8924963638241563,0.20496915306047359
1717,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,3,0,0.8361704409230624,4.119013952385498,0.8924963638241563,0.13527156729502648
1718,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,4,0,0.6396866294497863,3.6659630101215086,0.7533982012553289,0.06245515840978002
1719,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,4,0,0.6324943478654245,3.6401709886247886,0.6432594772962875,0.015023993328213692
1720,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,4,0,0.6324943891038962,3.6401709883428013,0.6324943891038962,0.0
1721,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,4,0,0.6249177818500634,3.6196519665498705,0.9123520544071054,0.200280930417117
1722,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,4,0,0.8378735788826368,4.091306343311123,0.9123520544071054,0.12052961733054868
1723,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,5,0,0.6396866294497863,3.6659630101215086,0.7533982012553289,0.06245515840978002
1724,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,5,0,0.6407059256098984,3.6536116100791416,0.6324942516433185,0.01340501755475998
1725,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,5,0,0.6739208203070252,3.6662832141074704,0.6929790140954535,0.01279142964631319
1726,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,5,0,0.6351035253950796,3.6032052482638526,0.928445507674487,0.2041761487373735
1727,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,5,0,0.8416085284744806,4.0557642056512,0.928445507674487,0.11878264281158797
1728,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,6,0,0.6396866294497863,3.6659630101215086,0.7533982012553289,0.06245515840978002
1729,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,6,0,0.6324942516433185,3.640170989283754,0.6324942516433185,0.0
1730,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,6,0,0.6292061430514412,3.6442725535943215,0.6291704801927387,2.9920007364125922e-05
1731,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,6,0,0.6403552264621621,3.611764904157517,0.9350550595454601,0.2077823281546213
1732,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,6,0,0.8424493997136862,4.050602011896451,0.9350550595454601,0.11895553478533108
1733,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,7,0,0.6396866294497863,3.6659630101215086,0.7533982012553289,0.06245515840978002
1734,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,7,0,0.6324942516433185,3.640170989283754,0.6324942516433185,0.0
1735,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,7,0,0.6319160939504691,3.640202739454229,0.6318911888115877,5.672977820836422e-08
1736,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,7,0,0.6418947981086001,3.6167031746924225,0.939295359704057,0.21076143686565177
1737,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,7,0,0.8419823773519124,4.04720535995755,0.939295359704057,0.11976659988688018
1738,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,8,0,0.6396866294497863,3.6659630101215086,0.7533982012553289,0.06245515840978002
1739,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,8,0,0.6324942516433185,3.640170989283754,0.6324942516433185,0.0
1740,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,8,0,0.6324943203732522,3.640170988812922,0.6324943203732522,0.0
1741,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,8,0,0.6421213952053806,3.6232159818540333,0.9416683770470703,0.21275579607881348
1742,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,8,0,0.8410507896552337,4.0481632673217405,0.9416683770470703,0.12040767434671382
1743,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,Local Average,9,0,0.6396866294497863,3.6659630101215086,0.7533982012553289,0.06245515840978002
1744,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: Learned,9,0,0.6324942516433185,3.640170989283754,0.6324942516433185,0.0
1745,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN-SAGE: Learned,9,0,0.6324806296793802,3.6401710967516125,0.6324806296793802,0.0
1746,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: S/GraphSage convolution,9,0,0.6416764888569967,3.6280335098508436,0.9431580865567029,0.2141606358702503
1747,latent,2.0,0.5,15.0,16,0.8336514317780706,1.2210260533438195,1.999674686746567,0.9135786687722687,GNN: T/GCN convolution,9,0,0.8400344634647524,4.049454193690044,0.9431580865567029,0.12092701484109
1748,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,Benchmark,0,0,5.475644854823152,0.0,0.0,5.475644854823152
1749,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,Local Average,1,0,0.7079503565973582,5.707845429048636,0.3672279559391686,0.3196442018729201
1750,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: Learned,1,0,0.5048283791423519,5.958510007742571,0.4294055901151977,0.07658423483371735
1751,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN-SAGE: Learned,1,0,6.323483444441299,11.774023121055501,0.9739694943677005,5.357733249664307
1752,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: S/GraphSage convolution,1,0,0.7079503565973583,5.707845429048636,0.3841364551635344,0.3196442018729201
1753,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: T/GCN convolution,1,0,0.8329513049744588,5.694971798998486,0.3841364551635344,0.32100908298382475
1754,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,Local Average,2,0,0.384929594156909,5.82868877314368,0.35833962146088466,0.11247825814404573
1755,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: Learned,2,0,0.4374981941556795,5.887425570680766,0.4368404307005974,0.0001596059009898454
1756,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN-SAGE: Learned,2,0,1.1015833886146043,6.614581281128519,0.47860302022783585,0.7183485627174377
1757,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: S/GraphSage convolution,2,0,0.5098045262338237,5.827442133764335,0.3607904620463312,0.1702232112427832
1758,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: T/GCN convolution,2,0,0.5873708808917817,5.946756845170357,0.3607904620463312,0.14591264240315677
1759,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,Local Average,3,0,0.36056116299665536,5.939358093352597,0.3590445788506593,0.07350338395813631
1760,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: Learned,3,0,0.4542049333619711,5.897381982078619,0.4368403564044596,0.010112041607499123
1761,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN-SAGE: Learned,3,0,0.4460973334732916,5.887481678803649,0.4841005611154909,0.020112698897719383
1762,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: S/GraphSage convolution,3,0,0.41945120166522987,5.864923619358835,0.425812553558385,0.11035964382089505
1763,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: T/GCN convolution,3,0,0.49985562983036047,6.021889495244458,0.425812553558385,0.09434030493520744
1764,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,Local Average,4,0,0.3560069164306112,5.921073027751005,0.35810142278278173,0.0692212927827637
1765,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: Learned,4,0,0.5846315115587214,5.9253577563711906,0.3997711772557453,0.073217011988163
1766,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN-SAGE: Learned,4,0,0.4368404307005974,5.887265671381904,0.4368404307005974,0.0
1767,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: S/GraphSage convolution,4,0,0.39455172425974233,5.886735468155648,0.43002803613576185,0.10272325914155844
1768,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: T/GCN convolution,4,0,0.4692561454856142,6.057441115430795,0.43002803613576185,0.08747044275059739
1769,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,Local Average,5,0,0.3560069164306112,5.921073027751005,0.35810142278278173,0.0692212927827637
1770,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: Learned,5,0,0.43716884913534754,5.8872662172343135,0.43684039355252496,3.5269343356958416e-07
1771,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN-SAGE: Learned,5,0,0.4364659683082324,5.887265812315868,0.43686844236971756,4.177719006293046e-07
1772,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: S/GraphSage convolution,5,0,0.3819685217940133,5.89687048202934,0.44045464236036064,0.096980665522341
1773,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: T/GCN convolution,5,0,0.45451782843724525,6.073867877294063,0.44045464236036064,0.08379305944242957
1774,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,Local Average,6,0,0.3560069164306112,5.921073027751005,0.35810142278278173,0.0692212927827637
1775,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: Learned,6,0,0.43684039355252496,5.887265671360028,0.43684039355252496,0.0
1776,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN-SAGE: Learned,6,0,0.4385967495317316,5.887274571505369,0.43703176314980524,6.242838026082609e-06
1777,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: S/GraphSage convolution,6,0,0.376390065045905,5.901704882839784,0.4426779344118348,0.09518849057906502
1778,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: T/GCN convolution,6,0,0.4474598303541373,6.081425701641202,0.4426779344118348,0.08266852954560502
1779,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,Local Average,7,0,0.3560069164306112,5.921073027751005,0.35810142278278173,0.0692212927827637
1780,latent,2.0,0.5,20.0,16,0.8035157125172275,1.0943718444150143,1.9998326608451924,0.828102971836758,GNN: Learned,7,0,0.43684039355252496,5.887265671360028,0.43684039355252496,0.0
