,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2093,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN-SAGE: Learned,5,0,0.8132930926330278,5.551171265973887,0.8133941168837551,1.0138366235423746e-07
2094,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: S/GraphSage convolution,5,0,0.8926137165962056,5.5039263287412075,0.7357810372014046,0.08463345313103719
2095,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: T/GCN convolution,5,0,0.7495580713338962,5.257905116023918,0.7357810372014046,0.03799480765353655
2096,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,Local Average,6,0,0.7888545606827255,5.568892559976733,0.7887855633664805,0.0025701914388300212
2097,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: Learned,6,0,0.8133939654416247,5.551170939980047,0.8133939654416247,0.0
2098,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN-SAGE: Learned,6,0,0.8054759833171711,5.551934046876689,0.8047176503986283,8.498065653839149e-06
2099,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: S/GraphSage convolution,6,0,0.8606752337779089,5.515726012861266,0.7385709851656591,0.06330936548648673
2100,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: T/GCN convolution,6,0,0.7364778761833322,5.274928935391645,0.7385709851656591,0.02571683385679156
2101,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,Local Average,7,0,0.7888545606827255,5.568892559976733,0.7887855633664805,0.0025701914388300212
2102,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: Learned,7,0,0.8133939654416247,5.551170939980047,0.8133939654416247,0.0
2103,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN-SAGE: Learned,7,0,0.8230365207846737,5.55193008458674,0.8230340280230724,4.4565240386873484e-11
2104,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: S/GraphSage convolution,7,0,0.8436092139837423,5.52337994431362,0.7425044465804659,0.05169313851000649
2105,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: T/GCN convolution,7,0,0.7315682028750093,5.285947208105092,0.7425044465804659,0.019514933310333656
2106,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,Local Average,8,0,0.7888545606827255,5.568892559976733,0.7887855633664805,0.0025701914388300212
2107,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: Learned,8,0,0.8133939654416247,5.551170939980047,0.8133939654416247,0.0
2108,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN-SAGE: Learned,8,0,0.8133942683263402,5.5511709393062985,0.8133942683263402,0.0
2109,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: S/GraphSage convolution,8,0,0.8298308226272834,5.530989141231208,0.7438172499295939,0.04431082226106134
2110,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: T/GCN convolution,8,0,0.7272611174996136,5.29702807456576,0.7438172499295939,0.015678372599912643
2111,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,Local Average,9,0,0.7888545606827255,5.568892559976733,0.7887855633664805,0.0025701914388300212
2112,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: Learned,9,0,0.8133939654416247,5.551170939980047,0.8133939654416247,0.0
2113,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN-SAGE: Learned,9,0,0.806029197711924,5.551823113300291,0.806029197711924,0.0
2114,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: S/GraphSage convolution,9,0,0.820641903447768,5.536942790521426,0.744923663643695,0.03974019804188961
2115,latent,2.0,0.75,15.0,11,0.8774101138769255,1.4131553444452134,1.9999815176523335,1.6690871023635163,GNN: T/GCN convolution,9,0,0.7247145227102437,5.30550700564765,0.744923663643695,0.013441996561242764
2116,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Benchmark,0,0,3.8789281759704948,0.0,0.0,3.8789281759704948
2117,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,1,0,2.6089076959757236,6.80599018522133,0.6784251901307469,1.706022433431173
2118,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,1,0,1.4742912554176835,5.725834802371853,0.9406681979624912,0.43894410133361816
2119,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,1,0,6.135531206362784,10.333382054955806,2.982505346443739,3.10890793800354
2120,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,1,0,2.608907695975724,6.80599018522133,0.6189912996813405,1.706022433431173
2121,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,1,0,2.2958595905403794,6.315754904872944,0.6189912996813405,1.3734371349796075
2122,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,2,0,1.3022399699711715,5.466479635154924,0.6216175828894718,0.3469011111634669
2123,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,2,0,0.9699443650330944,5.170422706766888,0.969312956110017,0.003479268401861191
2124,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,2,0,1.4642457763633405,5.665856618296568,1.27497401729593,0.3339833617210388
2125,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,2,0,1.5782098069389028,5.808607026591557,0.5285590066306712,0.6171544203127188
2126,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,2,0,1.5216263469574767,5.653125242284163,0.5285590066306712,0.48283124263322924
2127,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,3,0,1.1100082162390632,5.203770575159372,0.667151631763335,0.19323513225021569
2128,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,3,0,0.8972075628543563,5.207715236288703,0.9693126045464348,0.040806472301483154
2129,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,3,0,0.9979314938488898,5.204098358140202,0.9880774153434555,0.02345634065568447
2130,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,3,0,1.4271229933387042,5.46122872215212,0.6299250789073036,0.4744537117605295
2131,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,3,0,1.4031068370825202,5.375564060987978,0.6299250789073036,0.34845151121486284
2132,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,4,0,1.0799400308082545,5.16061953927406,0.6836081374136964,0.18001439897734556
2133,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,4,0,1.0434482089982808,5.179755618625509,0.9693127451718463,0.012791941873729229
2134,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,4,0,0.8959627137855719,5.177875700834786,0.9693127451718463,0.010957939550280571
2135,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,4,0,1.2737996777632783,5.3506296908217745,0.6457682938144537,0.33071138441978154
2136,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,4,0,1.2972875333327125,5.31941866108684,0.6457682938144537,0.24381035610223062
2137,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,5,0,1.0872555293122983,5.175571528925348,0.6864896517620294,0.18269795268133288
2138,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,5,0,0.9687533514143348,5.175819172049521,0.9693128154845628,0.008877811022102833
2139,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,5,0,0.9694929096616417,5.166944417450972,0.9694418512884784,1.872550114967453e-09
2140,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,5,0,1.2219729810444537,5.264589945009981,0.6711443203809326,0.2906283777726474
2141,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,5,0,1.2560871378865874,5.26326002264951,0.6711443203809326,0.21291891705991312
2142,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,6,0,1.0872555293122983,5.175571528925348,0.6864896517620294,0.18269795268133288
2143,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,6,0,0.9693128154845628,5.166944337363701,0.9693128154845628,0.0
2144,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,6,0,0.9680568300199994,5.166945076581555,0.9695983436891171,1.7099912383855553e-06
2145,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,6,0,1.1830908371901774,5.234766181455488,0.6823343522252474,0.2582891894970373
2146,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,6,0,1.2277819496125695,5.249844100811432,0.6823343522252474,0.1902738914439714
2147,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,7,0,1.0872555293122983,5.175571528925348,0.6864896517620294,0.18269795268133288
2148,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,7,0,0.9693128154845628,5.166944337363701,0.9693128154845628,0.0
2149,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,7,0,0.969313659237714,5.1669443376302935,0.969313659237714,0.0
2150,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,7,0,1.165086922672161,5.209769146156535,0.6920323360982714,0.24563646250839483
2151,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,7,0,1.2128110852083078,5.236168517240579,0.6920323360982714,0.18096396805532383
2152,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,8,0,1.0872555293122983,5.175571528925348,0.6864896517620294,0.18269795268133288
2153,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,8,0,0.9693128154845628,5.166944337363701,0.9693128154845628,0.0
2154,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,8,0,0.9693128857972865,5.166944337385878,0.9693128857972865,0.0
2155,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,8,0,1.1531801607410939,5.199002198011506,0.6979634821594405,0.23701800681528304
2156,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,8,0,1.203118497142483,5.231773634916243,0.6979634821594405,0.17466385875771273
2157,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,Local Average,9,0,1.0872555293122983,5.175571528925348,0.6864896517620294,0.18269795268133288
2158,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: Learned,9,0,0.9693128154845628,5.166944337363701,0.9693128154845628,0.0
2159,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN-SAGE: Learned,9,0,0.9693123232956973,5.166944337208663,0.9693123232956973,0.0
2160,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: S/GraphSage convolution,9,0,1.1469440804819038,5.190981852845955,0.7025123872646643,0.23319497898804684
2161,latent,2.0,0.75,20.0,11,0.7519586089179029,1.0838446949946132,1.9999057130056848,1.1882009518767247,GNN: T/GCN convolution,9,0,1.1974395865579743,5.228334822255496,0.7025123872646643,0.17161794192197072
2162,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Benchmark,0,0,5.9709681487760475,0.0,0.0,5.9709681487760475
2163,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,1,0,1.719393773528197,9.108860537059599,0.4903501604250411,0.6935803150448034
2164,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,1,0,1.0095956729220168,8.098065316480291,0.7773706645444187,0.1783117651939392
2165,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,1,0,8.640078558978294,15.761169807101552,3.3742688102927447,5.2633819580078125
2166,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,1,0,1.7193937735281968,9.108860537059599,0.5763736545920568,0.6935803150448032
2167,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,1,0,1.5204758603105695,9.214542451539385,0.5763736545920568,0.518292660005223
2168,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,2,0,0.9543304638378913,7.893268250036916,0.6220987333666875,0.17360512742128326
2169,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,2,0,0.7558761604081241,7.874847729598482,0.9106488717997772,0.0925646498799324
2170,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,2,0,1.6654753076489082,8.811643425831795,0.7558766300418056,0.9367616772651672
2171,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,2,0,1.0119492155030236,8.08865191846866,0.5733852659288463,0.2100010233662763
2172,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,2,0,1.0514124176529136,8.425286105796031,0.5733852659288463,0.17577262605113633
2173,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,3,0,0.7436414949901844,7.814246970356142,0.6862822028238388,0.057763144043922396
2174,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,3,0,0.7558761604081241,7.874847729598482,0.7558768313138097,1.4210854715202004e-12
2175,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,3,0,0.7661509285523346,7.953374830093235,0.7676658311248894,0.06426538527011871
2176,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,3,0,0.8804211602593105,8.030768799543246,0.6889603561715424,0.10888210885094889
2177,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,3,0,0.9191990166097532,8.361642886267324,0.6889603561715424,0.08255788137456124
2178,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,4,0,0.7671035645661235,7.880327696183374,0.6841737321135398,0.04419932838095986
2179,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,4,0,0.7558768313138097,7.874847728753889,0.7558775022223375,1.4210854715202004e-12
2180,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,4,0,0.9721907483132466,7.943769618625343,0.7558765629511943,0.06910714507102966
2181,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,4,0,0.8146146324301464,7.895270039634383,0.7100857603810489,0.07911554864284905
2182,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,4,0,0.8631625810459251,8.22071725071945,0.7100857603810489,0.06016134499618546
2183,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,5,0,0.766747401108161,7.875183982089403,0.6844082554290999,0.04504929634134865
2184,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,5,0,0.7505646865769069,7.874951657973323,0.7558761604081241,9.71081099123694e-05
2185,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,5,0,0.7541162706951924,7.874859849947952,0.7607956201084205,0.00013815735292155296
2186,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,5,0,0.7949790199005616,7.888865380066105,0.7353965271160502,0.07011637944151003
2187,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,5,0,0.8393211775858767,8.200983676656787,0.7353965271160502,0.05194892499150207
2188,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,6,0,0.766747401108161,7.875183982089403,0.6844082554290999,0.04504929634134865
2189,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,6,0,0.7558761604081241,7.874847729598482,0.7558761604081241,0.0
2190,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,6,0,0.7141919221885619,7.8826096187803545,0.7215023201042411,0.000325276079820469
2191,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,6,0,0.7860257218498641,7.8711498075312205,0.7441159324372443,0.06708521563915912
2192,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,6,0,0.8280617009196142,8.171354298156212,0.7441159324372443,0.04946516824307996
2193,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,7,0,0.766747401108161,7.875183982089403,0.6844082554290999,0.04504929634134865
2194,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,7,0,0.7558761604081241,7.874847729598482,0.7558761604081241,0.0
2195,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,7,0,0.7558760262273279,7.874847729767741,0.7558760262273279,0.0
2196,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,7,0,0.7831907914133274,7.871463699192793,0.7509655648333429,0.06607426634914398
2197,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,7,0,0.8223496522818936,8.16227936671831,0.7509655648333429,0.04848025013229142
2198,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,8,0,0.766747401108161,7.875183982089403,0.6844082554290999,0.04504929634134865
2199,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,8,0,0.7558761604081241,7.874847729598482,0.7558761604081241,0.0
2200,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,8,0,0.7558766971324451,7.87484772892258,0.7558766971324451,0.0
2201,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,8,0,0.7822159251515223,7.870542567901398,0.7541159405911084,0.06570141432232177
2202,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,8,0,0.819439102051831,8.153919710166239,0.7541159405911084,0.04819666602997811
2203,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,Local Average,9,0,0.766747401108161,7.875183982089403,0.6844082554290999,0.04504929634134865
2204,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: Learned,9,0,0.7558761604081241,7.874847729598482,0.7558761604081241,0.0
2205,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN-SAGE: Learned,9,0,0.7558775022223375,7.874847727912136,0.7558775022223375,0.0
2206,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: S/GraphSage convolution,9,0,0.7821510532291708,7.87200107341773,0.7562138811211546,0.06556063297983307
2207,latent,2.0,0.75,100.0,11,0.8748379527082084,1.2631326887523802,1.9995155848179804,1.159395018605376,GNN: T/GCN convolution,9,0,0.8178454976316905,8.149840485437688,0.7562138811211546,0.048110960459115296
2208,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,Benchmark,0,0,5.131267881065779,0.0,0.0,5.131267881065779
2209,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,Local Average,1,0,1.1572904361860648,6.283135409870255,2.055558935590734e-06,1.1573445490661984
2210,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: Learned,1,0,0.09135425680775992,5.097264574293625,0.049374559950691024,0.03147369623184204
2211,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN-SAGE: Learned,1,0,5.1991280399010575,10.190643546187795,0.07425595137404,5.129132270812988
2212,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: S/GraphSage convolution,1,0,1.1572904361860648,6.283135409870255,0.27052658561678616,1.1573445490661984
2213,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: T/GCN convolution,1,0,1.0177329659465313,5.4417853364682705,0.27052658561678616,0.9099808491572363
2214,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,Local Average,2,0,0.2952538772892076,5.570566579073162,3.3374716851520597e-06,0.29517679871907776
2215,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: Learned,2,0,0.09468763986656847,5.064797655827767,0.07359072160224445,0.005195263773202896
2216,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN-SAGE: Learned,2,0,0.651341044525853,5.651107211971249,0.0737272504493166,0.5914143323898315
2217,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: S/GraphSage convolution,2,0,0.5024997177316534,5.940579585749908,0.23579026877308054,0.5020147211699645
2218,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: T/GCN convolution,2,0,0.5760127476634792,5.507610024850733,0.23579026877308054,0.4444829622772091
2219,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,Local Average,3,0,0.24530480194752174,5.145569243390138,3.5044837790641087e-06,0.2454560264946811
2220,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: Learned,3,0,0.07359059225104164,5.0596579261855785,0.07359059225104164,0.0
2221,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN-SAGE: Learned,3,0,0.021321651398915432,5.102064082348208,0.03521446192656677,0.01998574659228325
2222,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: S/GraphSage convolution,3,0,0.3344878152473032,5.588585872242077,0.2703351210963657,0.33415752517888364
2223,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,GNN: T/GCN convolution,3,0,0.450156363990266,5.113328578720326,0.2703351210963657,0.2948574471611239
2224,latent,2.0,0.95,0.1,11,0.0014556464644913654,4.65932384461756e-06,0.007062616305714364,1.1785449133948962,Local Average,4,0,0.13645618356906036,5.06371143531077,3.6322810331749395e-06,0.1366780449859664
