,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1073,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.23361480539664106,1.3085091743811768,0.337963436330576,0.14253639737399762
1074,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.04124291800600143,0.9776118119668363,0.0,0.04124291800600143
1075,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.015771884236459612,0.933119252437025,0.015771884236459612,0.0
1076,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.016621308704145576,0.9356216854121617,0.016621308704145576,0.0
1077,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.16919297137983347,1.1401560145718355,0.31078465792653054,0.11954151810180458
1078,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.20671326220500855,1.2806738033807072,0.31078465792653054,0.11954151810180458
1079,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.020206772223900164,0.9358682936277462,0.0,0.020206772223900164
1080,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.01662382929885098,0.9356285926014988,0.01662382929885098,0.0
1081,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.016629240001066137,0.9356434184336551,0.016628994040956968,9.094947017729282e-13
1082,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.14832099491823977,1.121569883418049,0.3320442950065478,0.1054634908238861
1083,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.21673094259610415,1.2946245201738542,0.3320442950065478,0.1054634908238861
1084,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.005687108721231316,0.8835396120235347,0.0,0.005687108721231316
1085,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.01662382929885098,0.9356285926014988,0.01662382929885098,0.0
1086,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.026911028008044013,0.9616724392275081,0.026903440898479403,5.348397280613426e-10
1087,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.13303112087233052,1.1074237699500713,0.32785771879714737,0.09458324362069231
1088,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.21268049039714557,1.2914684489611863,0.32785771879714737,0.09458324362069231
1089,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0022189773467157317,0.8717182372538721,0.0,0.0022189773467157317
1090,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.01662382929885098,0.9356285926014988,0.01662382929885098,0.0
1091,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.02238409226316662,0.9506688569941979,0.022381024700734997,1.0510348147363402e-10
1092,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.1207652274160867,1.0966465063176039,0.33349456487533014,0.08561516216497736
1093,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.2164646033055042,1.2968422036876295,0.33349456487533014,0.08561516216497736
1094,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0038846724614773794,0.8370614348309303,0.0,0.0038846724614773794
1095,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.01662382929885098,0.9356285926014988,0.01662382929885098,0.0
1096,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.016621677559726322,0.9356226962084203,0.016621677559726322,0.0
1097,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.11078072360877861,1.0877264210328508,0.33327693997037455,0.07804460295141863
1098,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.21680609768871864,1.2978636776212344,0.33327693997037455,0.07804460295141863
1099,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0038846724614773794,0.8370614348309303,0.0,0.0038846724614773794
1100,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.01662382929885098,0.9356285926014988,0.01662382929885098,0.0
1101,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.021545002437107996,0.9485593665667739,0.021545002437107996,0.0
1102,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.10227694063715334,1.0802063461218288,0.3349726502200898,0.07149778758984571
1103,Tree (k=4),1.0,4,100.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.2190083757551263,1.300703950530421,0.3349726502200898,0.07149778758984571
1104,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Benchmark,0,0,0.7662687394408886,0.0,0.0,0.7662687394408886
1105,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,1,0,0.5832071951936136,0.5111082348724372,2.1438653861067078e-08,0.5831935475239542
1106,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,1,0,0.20658098270855899,1.0232316945997746,0.1767953994217961,0.05674710497260094
1107,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,1,0,0.8277008304135154,1.576851407368877,0.3987340365205771,1.3453177213668823
1108,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,1,0,1.3599962655308435,1.9879036721605798,0.5528399551370707,0.7734288047479762
1109,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,1,0,1.0110187439100202,1.3420469139220466,0.5528399551370707,0.7734288047479762
1110,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,2,0,0.05765894671541536,0.5612978727268871,9.803277483936162e-08,0.0576435291372049
1111,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,2,0,0.3980245818170488,1.2641450332371234,0.3980245818170488,0.0
1112,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,2,0,0.2353028380513307,1.052446718482059,0.4000363151761293,0.2201005071401596
1113,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,2,0,0.5391099484725519,1.2016460616482665,0.27954904821715126,0.30619462005441717
1114,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,2,0,0.42140789597046685,0.8744911717480084,0.27954904821715126,0.30619462005441717
1115,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,3,0,0.038756584278969816,0.678131017878595,6.673703225502893e-07,0.03890343726391953
1116,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,3,0,0.39804293223897624,1.2641657372444568,0.39804293223897624,0.0
1117,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,3,0,0.3271904281756359,1.183780956419245,0.3285016175020567,1.3168881878300454e-06
1118,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,3,0,0.40028074699305494,1.0687064808259619,0.41905088184723605,0.1899566506175782
1119,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,0.47370919243039156,0.8839921800896441,0.41905088184723605,0.1899566506175782
1120,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,0.006790906827563772,0.7783435544628554,7.868044780702638e-07,0.006789619073560061
1121,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,0.3982427084584778,1.26439113281985,0.3982427084584778,0.0
1122,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,0.40003601359375035,1.2664141247407017,0.40003601359375035,0.0
1123,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,0.28844002728331264,0.9697467975180796,0.3639295908337864,0.1303639356865954
1124,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,0.38973277395845135,0.8315027613131509,0.3639295908337864,0.1303639356865954
1125,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,0.013794977376162131,0.8006399661828123,8.715851679978744e-06,0.013548815240414172
1126,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,0.3980251834635193,1.2641457120503283,0.3980251834635193,0.0
1127,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,0.33167859452657994,1.1889018757791012,0.33164372030468753,9.168275028059725e-10
1128,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,0.23964809737879925,0.9264679194133585,0.3964626708768752,0.10345673633694816
1129,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,0.4113357610983778,0.8466878925986986,0.3964626708768752,0.10345673633694816
1130,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,0.004967699316247484,0.7803709161589957,2.815318180754587e-05,0.004709342436910387
1131,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,0.3980251834635193,1.2641457120503283,0.3980251834635193,0.0
1132,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,0.30849124741240874,1.1623975937442712,0.30882555840306386,9.053132998815272e-08
1133,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,0.2060363426594436,0.8997154902223573,0.38392170587956,0.08776319936390124
1134,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,0.39408433930413056,0.8399850403141815,0.38392170587956,0.08776319936390124
1135,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,0.004967699316247484,0.7803709161589957,2.815318180754587e-05,0.004709342436910387
1136,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,0.3980251834635193,1.2641457120503283,0.3980251834635193,0.0
1137,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,0.34380817974224415,1.2027204093152672,0.34380817974224415,0.0
1138,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,0.1828671138253437,0.8815299274978585,0.3913508198302415,0.07749891520839554
1139,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,0.3993838038475426,0.8468756840358452,0.3913508198302415,0.07749891520839554
1140,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,0.004967699316247484,0.7803709161589957,2.815318180754587e-05,0.004709342436910387
1141,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,0.3980251834635193,1.2641457120503283,0.3980251834635193,0.0
1142,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,0.399621445370274,1.265946504387178,0.399621445370274,0.0
1143,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,0.16481694973432387,0.8685492575016034,0.38847341377651057,0.07003492628443712
1144,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,0.3953192372041551,0.8481217832534916,0.38847341377651057,0.07003492628443712
1145,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,0.004967699316247484,0.7803709161589957,2.815318180754587e-05,0.004709342436910387
1146,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.3980251834635193,1.2641457120503283,0.3980251834635193,0.0
1147,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.31608009299397477,1.1710853322101114,0.31608009299397477,0.0
1148,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.14982809894437482,0.8580297181546981,0.39015261320152606,0.06405337173977473
1149,Tree (k=6),1.0,6,0.1,10,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.39650499595271055,0.8524197060989426,0.39015261320152606,0.06405337173977473
1150,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,0.7726014845167007,0.0,0.0,0.7726014845167007
1151,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,0.2944821546348047,0.3903894462104271,6.216370750066176e-05,0.29792050012642846
1152,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.1827437166631164,1.1621411097113024,0.15110174236064902,0.03191374987363815
1153,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,1.2434685382077537,2.1610727613707095,0.3669646603296388,0.8385385274887085
1154,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,0.3587915630986233,1.0470918910498919,1.1418045133765864,0.2536405613249648
1155,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,1.4411968421899117,1.4861813536383155,1.1418045133765864,0.2536405613249648
1156,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.10939787443780473,0.5533730386957865,0.00042920397519031865,0.11202198229562317
1157,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.14037380646774364,1.124415813929796,0.19844494407049051,0.046810779720544815
1158,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.14031664277440156,1.124252579619036,0.14037337996946217,1.2391075188133982e-06
1159,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.1794900831992717,0.8735394072790134,0.4822555424779689,0.13383802046427112
1160,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.6375887111627058,0.943086826264324,0.4822555424779689,0.13383802046427112
1161,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.04287085412539483,0.5983553805215843,0.0024246361157775516,0.04668231554760792
1162,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.14037380646774364,1.124415813929796,0.15518493603546893,0.007439624983817339
1163,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.13922577156166963,1.120695003213329,0.13985741426103612,0.00022264114522840828
1164,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.14068268703279815,0.8448472501814596,0.7604371754557226,0.10380895135498718
1165,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.9078186333159717,1.1108426522589723,0.7604371754557226,0.10380895135498718
1166,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.009812537144125702,0.8100680032504401,0.008251334318342246,0.004033919498405494
1167,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.1406444131847409,1.125172863018468,0.15428139111823685,0.007335214409977198
1168,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.14037345751358107,1.1244148312203723,0.14037345751358107,0.0
1169,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.11329077126557993,0.8215723747610169,0.628736206774602,0.08659751961503598
1170,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.7551076391063544,1.015215874949521,0.628736206774602,0.08659751961503598
1171,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.054670494920843686,0.9657770091652275,0.05590052767852907,0.006630169099012224
1172,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.14075269334928353,1.125469016409361,0.14037380646774364,7.594753242301522e-06
1173,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.14871520396508897,1.1445469827901633,0.14765445143102876,0.00026759671163745224
1174,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.09859584714607382,0.8123145960515469,0.691727768032749,0.07623094577092378
1175,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.8156800465682397,1.0570399264773516,0.691727768032749,0.07623094577092378
1176,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.13437878558907387,1.0870694408661448,0.13772946116904058,0.007713088464932494
1177,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.14037380646774364,1.124415813929796,0.14037380646774364,0.0
1178,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.14582389720893188,1.1382874039485191,0.1457453331971693,1.4782430923787615e-07
1179,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.08732463745863248,0.8040761604974245,0.6616680476653071,0.06823471565626917
1180,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.7785122668666884,1.0350991482188436,0.6616680476653071,0.06823471565626917
1181,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.13437878558907387,1.0870694408661448,0.13772946116904058,0.007713088464932494
1182,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.14037380646774364,1.124415813929796,0.14037380646774364,0.0
1183,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.14233027454305988,1.129695553760876,0.14233027454305988,0.0
1184,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.07864850761081034,0.7987214091393474,0.6751289745285082,0.06169324057384153
1185,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.7892794195349243,1.0442943618363516,0.6751289745285082,0.06169324057384153
1186,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.13437878558907387,1.0870694408661448,0.13772946116904058,0.007713088464932494
1187,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.14037380646774364,1.124415813929796,0.14037380646774364,0.0
1188,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.14037369014866627,1.124415486358965,0.14037369014866627,0.0
1189,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.07127473102751392,0.7940186845506328,0.6675834668806869,0.05605108858346077
1190,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.7780392008782937,1.0389127190770209,0.6675834668806869,0.05605108858346077
1191,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.13437878558907387,1.0870694408661448,0.13772946116904058,0.007713088464932494
1192,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.14037380646774364,1.124415813929796,0.14037380646774364,0.0
1193,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.14474827351678207,1.1357317319386206,0.14474827351678207,0.0
1194,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.06492341997486255,0.7903386052586207,0.6698462352636234,0.05111107379502754
1195,Tree (k=6),1.0,6,1.0,10,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.7779647499961388,1.0408718470063758,0.6698462352636234,0.05111107379502754
1196,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.7506243552699786,0.0,0.0,0.7506243552699786
1197,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.41614475986409777,0.5084609183526522,0.0239886215413828,0.4241284575829075
1198,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,1.1521999217272723,2.554602386306173,1.0164955821970434,0.1353309005498886
1199,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,2.6122761434373394,3.8779307655316546,1.0288728013548454,1.589874267578125
1200,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.9783257523684711,1.6331526377117258,0.5201316007233243,0.5818506617484485
1201,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,1.2470444376113043,1.332201958569423,0.5201316007233243,0.5818506617484485
1202,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.16944312624066868,0.8567955036148648,0.04218363335899409,0.11152939265957855
1203,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,1.0145792394880948,2.444916209728481,1.0412550817602158,0.014108259230852127
1204,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,1.1056038190492221,2.5467652296151595,1.0145816224061166,0.0368303582072258
