,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1087,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,6,0,7.267588508655892,67.93165785927938,0.3599778416322511,6.723550507823848
1088,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,6,0,7.275840848624481,68.02532593369932,0.3599778416322511,6.723550507823848
1089,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,7,0,4.673373347594209,59.286926659812956,0.5802479898335116,3.939245166655449
1090,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,7,0,5.662775668088048,65.25444591846922,5.662775668088048,0.0
1091,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,7,0,5.662775668088048,65.25444591846922,5.662775668088048,0.0
1092,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,7,0,6.84959799983209,67.75646301474562,0.36865785942252893,6.273520096300602
1093,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,7,0,6.851830032139439,67.84300607376848,0.36865785942252893,6.273520096300602
1094,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,8,0,4.811352170130658,57.80121912920147,0.588244170487631,4.254692078243518
1095,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,8,0,5.662775668088048,65.25444591846922,5.662775668088048,0.0
1096,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,8,0,5.662773306092743,65.25444434967108,5.662773306092743,0.0
1097,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,8,0,6.4872317336470555,67.604638862592,0.3750620220877308,5.885195279554315
1098,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,8,0,6.484052383908669,67.68593563732153,0.3750620220877308,5.885195279554315
1099,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,9,0,4.340340512683272,55.84240661698593,0.5673614788016202,3.928025946091025
1100,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,9,0,5.662775668088048,65.25444591846922,5.662775668088048,0.0
1101,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,9,0,5.662774355868362,65.25444504691463,5.662774355868362,0.0
1102,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,9,0,6.16943135179318,67.45569505380813,0.3802484906496644,5.546546768807481
1103,Barbell (m=20),10.0,0,100.0,10,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,9,0,6.161249436842892,67.53340875446236,0.3802484906496644,5.546546768807481
1104,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Benchmark,0,0,178.7279631024857,0.0,0.0,178.7279631024857
1105,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,1,0,14.765991419916142,143.68160554180432,5.173516538473015e-09,14.765551336664757
1106,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,1,0,2.4065961926718913,179.51506236510957,2.8099502115650825,0.7000765800476074
1107,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,1,0,178.47246893117054,356.420673585966,3.0988267647272094,179.30697631835938
1108,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,1,0,13.775836262326953,160.12544597428135,0.019426429958744017,13.652236832712727
1109,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,1,0,14.170752681734164,159.20077267652243,0.019426429958744017,13.652236832712727
1110,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,2,0,4.531150218703968,168.8789190785158,1.372083545461463e-07,4.531387198307861
1111,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,2,0,18.96174187239534,196.6375015828021,2.950283147291756,18.98585319519043
1112,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,2,0,19.098034509130443,196.8220329724739,3.083386453615702,19.32501792907715
1113,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,2,0,11.301721149162294,166.2986758257291,0.03307661887666036,11.287456526365377
1114,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,2,0,11.75334339735826,164.22258763757478,0.03307661887666036,11.287456526365377
1115,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,3,0,3.4558506751158866,173.83192633564244,1.7660092266608775e-07,3.4559957423496654
1116,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,3,0,2.7071553110701325,179.3878272844663,2.8952451526265666,0.004170767497271299
1117,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,3,0,3.295525948231668,180.02712755497677,2.9166352175785955,0.7319339513778687
1118,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,3,0,10.537374679508694,169.42607381398616,0.04520752757954318,10.493817184165982
1119,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,3,0,10.91741869434323,166.7357313440687,0.04520752757954318,10.493817184165982
1120,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,4,0,3.259343712735265,172.26364654530386,2.767666342147918e-07,3.2596068603556447
1121,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,4,0,2.7282414977471734,179.40067627230462,2.950283147291756,0.004748510662466288
1122,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,4,0,2.692727266215171,179.70851390145518,3.079668267386754,0.9362069368362427
1123,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,4,0,10.062148054430748,171.4107372503325,0.054330401215778534,9.983512547174945
1124,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,4,0,10.3579371386218,168.2687631259853,0.054330401215778534,9.983512547174945
1125,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,5,0,2.769080159923591,173.58486063798094,4.6171568938398175e-07,2.769325336582655
1126,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,5,0,2.551528651246443,179.2927182804973,2.950283147291756,0.016320666298270226
1127,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,5,0,1.969350923848741,179.08356682138339,3.0468948000618115,0.4797852039337158
1128,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,5,0,9.777464397824895,172.96018678621178,0.06179476491985161,9.662981537553572
1129,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,5,0,9.989011575211153,169.47388838750504,0.06179476491985161,9.662981537553572
1130,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,6,0,3.402679421747445,176.91519128418483,7.495630192138419e-07,3.4028352256652044
1131,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,6,0,2.950283147291756,179.53990238036155,2.950283147291756,0.0
1132,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,6,0,2.554771343251401,179.4007986467941,2.8526131633547736,0.29576244950294495
1133,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,6,0,9.589230234061816,174.20631546317165,0.067948873038725,9.442696465258132
1134,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,6,0,9.722435177363314,170.44085064398953,0.067948873038725,9.442696465258132
1135,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,7,0,2.4612570729692123,180.1542580265347,2.896298631551885e-06,2.4604676217076773
1136,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,7,0,2.950283147291756,179.53990238036155,2.950283147291756,0.0
1137,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,7,0,2.902483009750114,179.5096283987464,2.902483009750114,0.0
1138,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,7,0,9.473003440654184,175.27014464400017,0.07316229942144549,9.297376045680252
1139,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,7,0,9.534811394982666,171.2621869839123,0.07316229942144549,9.297376045680252
1140,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,8,0,3.0303416084617374,180.31293785042666,3.2679964237678084e-06,3.0297062861848985
1141,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,8,0,2.950283147291756,179.53990238036155,2.950283147291756,0.0
1142,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,8,0,3.020547002923521,179.584659398416,3.020547002923521,0.0
1143,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,8,0,9.403679686639425,176.1877827770307,0.07765067830853893,9.202144392185367
1144,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,8,0,9.401859474858297,171.9622952901193,0.07765067830853893,9.202144392185367
1145,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,9,0,2.815388671445171,180.7270267367609,5.985288542871899e-06,2.814038829301398
1146,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,9,0,2.950283147291756,179.53990238036155,2.950283147291756,0.0
1147,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,9,0,2.4840548787143915,179.25124039046113,2.4840548787143915,0.0
1148,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,9,0,9.36702722541199,176.99091326655594,0.08157833489348662,9.142263748297555
1149,Barbell (m=40),10.0,0,0.1,10,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,9,0,9.308959046205553,172.56471205699475,0.08157833489348662,9.142263748297555
1150,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Benchmark,0,0,66.51350200000034,0.0,0.0,66.51350200000034
1151,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,1,0,11.174389259082382,56.29126045815358,8.297745527006522e-05,11.199400178667766
1152,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,1,0,4.167815249699184,69.4883732146018,1.929929443093163,1.0987043380737305
1153,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,1,0,67.47336339142569,134.12880652728083,1.6749342924102337,68.47492980957031
1154,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,1,0,19.421567316568282,64.45595389818378,8.322070301837251e-05,19.455370825944495
1155,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,1,0,19.422727021857813,64.45565133055584,8.322070301837251e-05,19.455370825944495
1156,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,2,0,8.402828243501977,58.42838659462457,0.0007245418655289542,8.493696415031168
1157,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,2,0,2.0216938607758723,67.78229281701059,2.0491021928138804,0.05645999684929848
1158,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,2,0,7.81029599338092,74.08076155028039,2.049102525088008,7.137365818023682
1159,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,2,0,14.844354985048811,66.7152985104436,0.0030105260714102717,14.645737822962575
1160,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,2,0,14.422557134576165,66.43764686081381,0.0030105260714102717,14.645737822962575
1161,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,3,0,1.7562052332701972,62.98261572812068,0.004399169518023663,1.8270487251376863
1162,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,3,0,2.054717475855383,67.78013558658289,2.0491023589509414,0.00031458379817195237
1163,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,3,0,7.259284274670628,72.63467386426599,2.0041078772143295,4.381595611572266
1164,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,3,0,13.079996981637251,63.742873209180004,0.007558295680528191,12.925638676511127
1165,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,3,0,12.608740505043997,63.46122080594387,0.007558295680528191,12.925638676511127
1166,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,4,0,1.9255689884771872,64.55051155623677,0.007152391292631602,2.045761159058112
1167,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,4,0,2.5934918002296024,68.18678527689606,2.0491023589509414,0.20420704782009125
1168,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,4,0,2.7836693778401256,68.46541026709507,1.9083985846682614,0.6254884004592896
1169,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,4,0,11.095722892091407,63.51151548734574,0.013149582553897548,10.948281269152266
1170,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,4,0,10.576934032687761,63.22983816124088,0.013149582553897548,10.948281269152266
1171,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,5,0,2.2299093320844054,65.50637659672137,0.011967965052999522,2.4204212452603486
1172,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,5,0,2.112609760364134,67.81526441069654,2.0491023589509414,0.0005108150071464479
1173,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,5,0,2.3331307596342987,67.97509093890253,2.0730665004905693,0.06593608111143112
1174,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,5,0,9.544801044314424,62.76141977988617,0.018960487591615782,9.408853486329244
1175,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,5,0,9.00769161676558,62.51356934379201,0.018960487591615782,9.408853486329244
1176,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,6,0,3.237686121016756,72.18344281888707,0.017259497892106995,3.434502543719654
1177,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,6,0,2.0491023589509414,67.77661174746436,2.0491023589509414,0.0
1178,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,6,0,2.3760211793009045,68.0366462164381,1.629182145037354,0.2023761123418808
1179,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,6,0,8.144704302196887,62.449744151189094,0.024827272687023134,8.02607313371307
1180,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,6,0,7.610807062767341,62.266053970711084,0.024827272687023134,8.02607313371307
1181,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,7,0,3.005369941772662,75.10863732557277,0.040417370553300136,3.2313009405099145
1182,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,7,0,2.0491023589509414,67.77661174746436,2.0491023589509414,0.0
1183,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,7,0,2.0491023589509414,67.77661174746436,2.0491023589509414,0.0
1184,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,7,0,6.960148140617913,62.227089686823916,0.03060612151824363,6.859731819202527
1185,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,7,0,6.440953656213303,62.11722729588533,0.03060612151824363,6.859731819202527
1186,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,8,0,1.8635468995277422,75.16923440749083,0.06812646559265394,2.0010027399979267
1187,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,8,0,2.0491023589509414,67.77661174746436,2.0491023589509414,0.0
1188,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,8,0,2.0491023589509414,67.77661174746436,2.0491023589509414,0.0
1189,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,8,0,5.9514593119068335,62.181885741698174,0.036252844917065326,5.868067567693975
1190,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,5.45322908978421,62.145342791774915,0.036252844917065326,5.868067567693975
1191,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,1.1201096454509247,69.07632624371416,0.09442078542846721,1.1578196172825368
1192,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,2.0491023589509414,67.77661174746436,2.0491023589509414,0.0
1193,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,9,0,2.0491011959916667,67.77661104334031,2.0491011959916667,0.0
1194,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,9,0,5.1058628205290555,62.2478808684431,0.04174321393568268,5.037144970361365
1195,Barbell (m=40),10.0,0,1.0,10,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,9,0,4.631555842843097,62.2806376252198,0.04174321393568268,5.037144970361365
1196,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Benchmark,0,0,69.78714590479683,0.0,0.0,69.78714590479683
1197,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,1,0,7.820163596658117,81.6006747291458,0.0009251170954540078,7.965264455360372
1198,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,1,0,33.560846472490354,118.72420444731914,27.669626232807055,14.778846740722656
1199,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,1,0,70.2706644264623,131.29461325127738,26.249104961081724,113.12541198730469
1200,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,1,0,12.261376283893446,84.66586162666329,0.0022684522152594424,12.47517953382762
1201,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,1,0,12.279284655474095,84.745638502357,0.0022684522152594424,12.47517953382762
1202,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,2,0,3.3667850776807224,75.20026090435458,0.006286099501050915,3.6131740259113543
1203,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,2,0,23.291587043399243,112.13036797607924,30.231630204471127,1.3283101320266724
1204,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,2,0,47.36074470589696,139.0720031341755,23.25072760189269,19.817138671875
1205,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,2,0,10.019109987802896,84.61156337071041,0.006777875580799831,10.98196501169155
1206,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,2,0,10.591326739610802,87.1126232466537,0.006777875580799831,10.98196501169155
1207,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,3,0,2.957642883252342,63.221586512181545,0.04359807635217428,3.009249926771799
1208,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,3,0,24.159764125389202,109.49078578326174,26.096294880898053,10.323325157165527
1209,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,10.53474307524653,93.21989409837609,23.900776671564657,3.823124647140503
1210,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,8.51779724988207,80.61340397749353,0.013779490985710156,9.209977923295828
1211,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,8.752865782229593,82.38055299038692,0.013779490985710156,9.209977923295828
1212,Barbell (m=40),10.0,0,2.0,10,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,1.5151449949323224,63.86871006726576,0.05035550969639117,1.5609708220416505
