,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1198,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,176.03843631857507,281.03117923788784,1.793684157847502,171.89622497558594
1199,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,107.90895410978581,214.71426283211562,2.1715281675754627,105.56861114501953
1200,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,189.2625419632799,205.2175153539446,0.18518436278244654,106.49933076649118
1201,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,105.46707705829978,144.44059813403732,0.18518436278244654,106.49933076649118
1202,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,28.588480182846602,67.77731918309298,0.0011317907289724622,28.73347822350939
1203,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,23.536486855195097,129.11574742166303,1.9995791044597697,18.5468692779541
1204,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,12.034933760589116,118.17627455781434,1.9773490049299838,9.743964195251465
1205,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,106.8960003938186,134.56325957318907,0.1018698564314676,64.4515544453703
1206,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,64.06067265124243,107.55328779593229,0.1018698564314676,64.4515544453703
1207,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,13.449196361573149,84.31032095275994,0.011236651514171756,13.661146781262014
1208,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,7.326174346760758,113.3252489886361,1.9764043284167718,4.482619285583496
1209,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,2.3802124960591673,108.91936520344778,1.9760437429485025,1.6346362829208374
1210,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,89.64905568611466,122.28462483242664,0.1479286137978004,47.62185584465425
1211,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,47.2115476043572,97.33356458880992,0.1479286137978004,47.62185584465425
1212,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,2.7606597254709095,100.74089927787627,0.010632876982611532,2.9959822866980836
1213,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,1.9764043284167718,108.19869217853426,1.9764043284167718,0.0
1214,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,2.915228603763743,109.29181971714253,1.9773484155210708,1.5384551286697388
1215,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,73.64180727777325,110.88264649746138,0.13191975915871537,38.947420808380265
1216,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,38.68284576387054,91.99667329481456,0.13191975915871537,38.947420808380265
1217,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.8918652893465034,103.06926950384893,0.13320767651354148,1.069349883184599
1218,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,1.946167912311257,108.17627783418955,1.9764043284167718,0.0001511848095105961
1219,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,2.012702351549062,108.22570160520522,1.8851277423945565,0.002714752219617367
1220,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,65.55924592809264,106.31228414763336,0.14330462716496148,33.726605472453635
1221,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,33.4783058529134,89.89270939862661,0.14330462716496148,33.726605472453635
1222,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.5519087398985804,107.7639262213395,0.4509446600568127,0.07923376756225946
1223,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,1.9764043284167718,108.19869217853426,1.9764043284167718,0.0
1224,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,2.031530311960969,108.23975399454251,1.9182217184802857,0.002104872139170766
1225,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,59.15903920558186,102.95790631009768,0.14073088723877458,30.273165388193366
1226,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,30.059351645259607,88.8126444362278,0.14073088723877458,30.273165388193366
1227,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.5519087398985804,107.7639262213395,0.4509446600568127,0.07923376756225946
1228,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,1.9764043284167718,108.19869217853426,1.9764043284167718,0.0
1229,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,1.7585739059426402,108.03909002146527,1.7585739059426402,0.0
1230,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,54.34510610219573,100.89740695251007,0.1442971728519317,27.61914582073655
1231,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,27.414472658499648,88.3479365777986,0.1442971728519317,27.61914582073655
1232,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.5519087398985804,107.7639262213395,0.4509446600568127,0.07923376756225946
1233,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,1.9764043284167718,108.19869217853426,1.9764043284167718,0.0
1234,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,1.9772417343803634,108.19931405739064,1.9772417343803634,0.0
1235,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,50.259612140558446,99.3414416985659,0.14474785004213608,25.47806889837999
1236,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,25.284338473614618,88.1666989333216,0.14474785004213608,25.47806889837999
1237,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.5519087398985804,107.7639262213395,0.4509446600568127,0.07923376756225946
1238,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,1.9764043284167718,108.19869217853426,1.9764043284167718,0.0
1239,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,1.7629443823423991,108.04224650844496,1.7629443823423991,0.0
1240,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,46.72037506417256,98.1824122545028,0.14658411166079538,23.628983295850816
1241,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,23.441044754516952,88.16073279882356,0.14658411166079538,23.628983295850816
1242,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,104.14062947562688,0.0,0.0,104.14062947562688
1243,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,57.181185574016375,53.57831980663535,0.0009584111697890107,57.096121627411655
1244,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,40.71124027474819,149.04703430564555,2.50748794166672,39.91850662231445
1245,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,109.62852028091366,218.10497907070382,2.7488044987581266,115.2367172241211
1246,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,133.63460128473545,235.7264870060551,0.21782389261354113,71.54766332867158
1247,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,70.63997859204241,172.93120321511125,0.21782389261354113,71.54766332867158
1248,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,12.683602339588665,74.90879036492524,0.010011066248667839,12.601222061271338
1249,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,6.898436127438679,115.16388831984371,3.349272377843236,7.167260646820068
1250,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,17.633042196999714,125.70728241340014,2.2399753315727393,16.055458068847656
1251,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,62.20224747065267,157.09554105114478,0.13124716449317822,34.584594799845284
1252,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,34.03427787633354,128.94330332233758,0.13124716449317822,34.584594799845284
1253,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,9.777679040483296,85.4811323238172,0.013300546493197857,9.672673090463173
1254,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,2.2307762209790547,110.45736164753968,3.082712511967736,0.9121531248092651
1255,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,2.003080010550316,110.18609311533002,2.1540071450344023,0.21159879863262177
1256,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,54.89505030159111,148.8094833519454,0.1846021652894144,26.228001800929775
1257,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,25.49909775436371,119.96733543703651,0.1846021652894144,26.228001800929775
1258,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,1.7457415150437645,103.066513925492,0.015242569135431821,1.619722919756625
1259,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,5.044519601158585,112.98738770067706,2.1300621504962254,0.9186408519744873
1260,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,2.3492660146443014,110.4907855369113,2.3492660146443014,0.0
1261,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,43.466345659958435,136.66414442342088,0.16865308225146072,20.815706865868766
1262,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,20.18286615602306,113.84586024401013,0.16865308225146072,20.815706865868766
1263,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,3.21671032107477,108.26930986471378,0.21312203531397209,2.378521095554808
1264,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,3.463870576558132,111.51080206199235,2.3492660944371524,0.20801301300525665
1265,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,2.68445877182097,110.80293652108881,2.3492660146443014,0.11434584110975266
1266,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,39.384111979740524,132.35300494102583,0.1825249321422284,18.333498367098567
1267,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,17.695474258535327,111.3826335401371,0.1825249321422284,18.333498367098567
1268,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,3.297914216390215,111.35093062348611,0.7149965513664882,1.5831173086142898
1269,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,2.3492660944371524,110.49078560837908,2.3492660944371524,0.0
1270,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,2.39205021834047,110.54026540534471,2.4578888400651615,0.11047381907701492
1271,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,35.364869024133654,128.4689344053647,0.18134158320076804,16.41445452108157
1272,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,15.827471128211238,109.71291734129608,0.18134158320076804,16.41445452108157
1273,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,3.297914216390215,111.35093062348611,0.7149965513664882,1.5831173086142898
1274,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,2.3492660944371524,110.49078560837908,2.3492660944371524,0.0
1275,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,2.349257237441609,110.49077767546765,2.349257237441609,0.0
1276,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,32.686822377486465,125.95141553115742,0.18671743108303476,15.04425884552597
1277,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,14.488280221619926,108.6796861909239,0.18671743108303476,15.04425884552597
1278,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,3.297914216390215,111.35093062348611,0.7149965513664882,1.5831173086142898
1279,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,2.3492660944371524,110.49078560837908,2.3492660944371524,0.0
1280,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,2.3492660944371524,110.49078560837908,2.3492660944371524,0.0
1281,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,30.24920749510587,123.77800105957175,0.18880785308437228,13.860830307278587
1282,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,13.346512909788663,107.898834759626,0.18880785308437228,13.860830307278587
1283,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,3.297914216390215,111.35093062348611,0.7149965513664882,1.5831173086142898
1284,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,2.3492660944371524,110.49078560837908,2.3492660944371524,0.0
1285,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,2.349265376301563,110.49078496516923,2.349265376301563,0.0
1286,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,28.20190731850578,121.9883129168623,0.19234967654773158,12.852797174156038
1287,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,12.375642305975154,107.29558064802272,0.19234967654773158,12.852797174156038
1288,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,94.6977312908545,0.0,0.0,94.6977312908545
1289,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,31.102807790331887,58.536286904257,0.008781562667574776,31.067610236993225
1290,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,23.954356045688396,120.3255855463191,3.860658388970687,29.632497787475586
1291,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,96.74958354170812,190.61385491869206,3.82201583735974,93.982421875
1292,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,80.76538298345346,217.26529155417512,0.5081408529356292,45.34795453000609
1293,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,46.96492273302218,175.36210902630194,0.5081408529356292,45.34795453000609
1294,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,9.528749116583775,77.08298662068432,0.017120609151647342,9.78655468881504
1295,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,23.582894119777368,116.06414471379443,4.086824836236059,20.260587692260742
1296,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,44.677084817434526,133.41700155258314,3.5977864477723456,33.36957931518555
1297,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,33.16000365596493,146.09429619036646,0.24928961504210614,18.22267629849051
1298,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,18.457940826579385,128.3545731829209,0.24928961504210614,18.22267629849051
1299,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,5.026369421718769,99.68969707096839,0.026304210123697633,4.899268122087415
1300,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,5.034271496357421,97.70279227681797,3.5077728121214764,1.545231819152832
1301,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,3.3081877334366148,96.34685930224444,3.7707546074557046,1.0113590955734253
1302,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,26.073975376513257,138.7617951186086,0.36924141018966283,11.902018218449037
1303,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,12.077391191853895,120.46512017367674,0.36924141018966283,11.902018218449037
1304,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,1.078717692654662,91.21003007816539,0.033777239126166765,0.9805960946167762
1305,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,3.4135117922441185,95.87580620588597,3.070683231736503,0.19580276310443878
1306,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,11.418817693044495,102.1840158424615,4.12214357463903,4.683095932006836
1307,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,19.457499999532764,127.1650994542529,0.3185506098456256,8.652227577067121
1308,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,8.601739450059126,112.87016566348557,0.3185506098456256,8.652227577067121
1309,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,3.2986241176948954,98.88570437558755,0.22198701674243074,2.6688804002845807
1310,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,4.09566213788457,96.18663232428459,4.086834709187578,5.491599949891679e-06
1311,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,2.7723622997247137,95.79894729534459,4.03836384985181,0.5181528925895691
1312,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,16.94515498153119,123.99651452216928,0.345089063972326,7.250515259739595
1313,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,7.1747262321849865,110.7156633148885,0.345089063972326,7.250515259739595
1314,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,1.1377009253502677,98.27317713083924,0.6007791133709286,0.28304694801705665
1315,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,4.086834709187578,96.18225698788358,4.086834709187578,0.0
1316,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,3.3016609508420878,95.81811599904033,2.572808167383795,0.055814478546381
1317,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,15.054140064819867,120.73887759764607,0.334536278252211,6.441885040359626
1318,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,6.3263621625243935,108.77407406045431,0.334536278252211,6.441885040359626
1319,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,1.1377009253502677,98.27317713083924,0.6007791133709286,0.28304694801705665
1320,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,4.086834709187578,96.18225698788358,4.086834709187578,0.0
1321,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,4.067483280796563,96.17268485267302,4.067483280796563,0.0
1322,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,13.857941094465241,119.06785318063255,0.3407167604095001,5.925699577119336
1323,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,5.811668717067213,107.89787250866486,0.3407167604095001,5.925699577119336
1324,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,1.1377009253502677,98.27317713083924,0.6007791133709286,0.28304694801705665
1325,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,4.086834709187578,96.18225698788358,4.086834709187578,0.0
1326,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,4.1100651406699695,96.19378306847285,4.1100651406699695,0.0
1327,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,12.893083307050755,117.54000597838206,0.33883819881285043,5.555531930205188
1328,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,5.442256496301807,107.13229627337506,0.33883819881285043,5.555531930205188
1329,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,1.1377009253502677,98.27317713083924,0.6007791133709286,0.28304694801705665
1330,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,4.086834709187578,96.18225698788358,4.086834709187578,0.0
1331,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,3.5816823251651693,95.94183446391696,3.5816823251651693,0.0
1332,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,12.113739593458789,116.39957507426956,0.3406321371803817,5.262094739691309
1333,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,5.158722051009039,106.62070401048439,0.3406321371803817,5.262094739691309
1334,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,133.14131617402478,0.0,0.0,133.14131617402478
1335,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,30.394270530116493,79.58907061476661,0.006777846450754538,30.369373885413893
