,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1067,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,2,0,21.746624188635046,112.23917006606621,0.2699649696034748,20.694076303434475
1068,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,2,0,21.788133076522236,112.42225577222158,0.2699649696034748,20.735398847946346
1069,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,3,0,15.711275870954818,104.3466452821804,0.4866330170726301,14.615183300198737
1070,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,3,0,1.6896611792608616,83.52930475256893,1.0427044925624909,0.6627358198165894
1071,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,3,0,0.7131358986636559,83.12617723134834,1.7342051263926244,1.0128023624420166
1072,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,3,0,18.133502509987245,108.36577999690113,0.34229563476783237,17.017903509883883
1073,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,3,0,18.11410141193972,108.72493846650195,0.34229563476783237,17.027283153841477
1074,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,4,0,9.70880088505105,94.48825911418007,0.4533211118005555,9.257734661683685
1075,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,4,0,1.0427011839130196,82.86655680381593,1.0427025625149764,1.4210854715202004e-12
1076,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,4,0,1.0427036653985882,82.86655680189499,1.0427035275380374,1.4210854715202004e-14
1077,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,4,0,16.378362374117813,105.88487797332672,0.3526737837097516,15.373677927604788
1078,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,4,0,16.317599191372857,106.37829682582989,0.3526737837097516,15.367848258217382
1079,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,5,0,6.967655434736545,94.03145981256615,0.39214498316618723,6.800060697954282
1080,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,5,0,1.0427011839130196,82.86655680381593,1.0427011839130196,0.0
1081,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,5,0,0.7766581601041412,83.57219838645214,1.0075412991317878,0.6533953547477722
1082,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,5,0,14.69756383009855,103.78352964262383,0.37122735370068416,13.748567291843031
1083,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,5,0,14.601752938349003,104.40876024098438,0.37122735370068416,13.7316052378987
1084,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,6,0,5.892459506350417,85.9456850288245,0.39849081237878076,5.809704424694433
1085,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,6,0,1.0427011839130196,82.86655680381593,1.0427011839130196,0.0
1086,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,6,0,1.3047464916028328,83.31336907401729,0.8351090152155018,0.4139411449432373
1087,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,6,0,13.375729840662478,101.9896169200663,0.3801807994157755,12.491702406023819
1088,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,6,0,13.254372312119553,102.73943232297218,0.3801807994157755,12.467875166952947
1089,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,7,0,4.739033433590176,84.61030437685102,0.40269971762313217,5.080712982899326
1090,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,7,0,1.0427011839130196,82.86655680381593,1.0427011839130196,0.0
1091,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,7,0,0.8200302577648116,82.92633529009096,0.8200302577648116,0.0
1092,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,7,0,12.244771682924036,100.45589832569912,0.3879440545954551,11.416481913996687
1093,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,7,0,12.106354099271673,101.32853141516594,0.3879440545954551,11.389453519794557
1094,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,8,0,4.6770507938514365,82.71477180930188,0.46244552385960197,4.884853842400692
1095,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,8,0,1.0427011839130196,82.86655680381593,1.0427011839130196,0.0
1096,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,8,0,1.0427015974933083,82.86655680349514,1.0427015974933083,0.0
1097,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,8,0,11.292463444250933,99.12133684351197,0.3933160610963405,10.518491712020353
1098,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,8,0,11.14394278153292,100.1139704400013,0.3933160610963405,10.490933013836239
1099,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,9,0,4.9040062329076575,82.44921933435357,0.4566018102867437,5.143465686460401
1100,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,9,0,1.0427011839130196,82.86655680381593,1.0427011839130196,0.0
1101,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,9,0,1.0534415595775435,82.86663343189593,1.0534415595775435,0.0
1102,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,9,0,10.480079078437544,97.96185936578522,0.3975737909163893,9.75755996748661
1103,Barbell (m=20),10.0,0,100.0,20,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,9,0,10.326984605404444,99.07184194227221,0.3975737909163893,9.731539651853282
1104,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Benchmark,0,0,55.67051249057688,0.0,0.0,55.67051249057688
1105,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,1,0,8.92004519107411,62.67281221003458,3.726250257910948e-09,8.92016574338439
1106,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,1,0,2.9062602801573574,58.56744983827401,0.002838193354587021,2.9042766094207764
1107,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,1,0,55.665450862974524,111.32626287593699,0.00284952701778637,55.66716766357422
1108,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,1,0,8.92004519107411,62.67281221003458,5.023393971927045e-07,8.920165743384388
1109,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,1,0,8.920908528541148,62.668354157250874,5.023393971927045e-07,8.917626161773809
1110,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,2,0,7.8013684336556635,58.325038931115465,3.329153143443703e-08,7.80162320191283
1111,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,2,0,0.0028508591097015355,55.66357671764308,0.0028362339403689555,3.043565754978772e-08
1112,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,2,0,5.366919307969625,61.016513977460384,0.002833976361426063,5.35280704498291
1113,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,2,0,8.13609689905321,59.819372329451696,9.131285922444832e-06,8.136262750134415
1114,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,2,0,8.149370282555633,59.81764547366366,9.131285922444832e-06,8.164101761958387
1115,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,3,0,6.987364708987563,58.04909719311557,1.288220065212877e-07,6.987973154858016
1116,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,3,0,3.9208576446791636,59.588826153715196,0.0029411593738759407,3.9254722595214844
1117,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,3,0,1.0524654189640146,56.67513613624129,0.022552549444606492,0.9502937197685242
1118,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,3,0,8.072862824700787,59.66894238387816,0.0002624363782339627,8.073092544348858
1119,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,3,0,8.051055911045406,59.607004540844,0.0002624363782339627,8.096168847377097
1120,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,4,0,6.954382475342531,59.0653435066537,4.168430800499052e-07,6.954335079229746
1121,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,4,0,3.5949532583301345,59.24431155459634,0.002837198124805744,3.5805957317352295
1122,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,4,0,0.00283400172247938,55.66357648686049,0.00283400172247938,0.0
1123,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,4,0,7.980518522326666,59.4580240941223,0.0009539177607265092,7.980800262762374
1124,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,4,0,7.953665980801404,59.42497827881992,0.0009539177607265092,8.024524325680506
1125,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,5,0,6.8478797134209,58.36966310654613,5.513728652436255e-07,6.847960665964527
1126,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,5,0,0.0028362339403689555,55.66357651306073,0.0028362339403689555,0.0
1127,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,5,0,3.119260489971999,58.80187005238004,0.5518704299450721,3.4411473274230957
1128,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,5,0,7.925137521776416,59.38097277400179,0.002090920043433162,7.925465773849193
1129,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,5,0,7.893102238698366,59.37513976874983,0.002090920043433162,7.986895939510795
1130,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,6,0,6.479080015762674,57.8278158516261,7.472570730974666e-07,6.479042192316756
1131,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,6,0,0.002836208569311197,55.663576512758056,0.0028362339403689555,5.684341886080802e-14
1132,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,6,0,0.1682833197209696,55.822569771367434,0.031769548343528124,0.15919749438762665
1133,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,6,0,7.877310526241352,59.313783254789186,0.003540539973141344,7.8776766134689264
1134,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,6,0,7.841604880990519,59.33837216980576,0.003540539973141344,7.954557225725393
1135,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,7,0,5.557571450250691,57.40704260612631,1.0050911531355974e-06,5.557344235329543
1136,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,7,0,0.0028362339403689555,55.66357651306073,0.0028362339403689555,0.0
1137,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,7,0,0.003479962181669285,55.66361674506411,0.003479962181669285,0.0
1138,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,7,0,7.83755329757773,59.250951150459784,0.005215653106850089,7.83794898259157
1139,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,7,0,7.796858533470115,59.29974558960439,0.005215653106850089,7.925421058293016
1140,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,8,0,4.814942564955228,55.68452304398052,3.344537641869443e-06,4.814495072457115
1141,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,8,0,0.0028362339403689555,55.66357651306073,0.0028362339403689555,0.0
1142,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,8,0,0.0028341285294512697,55.66357648832556,0.0028341285294512697,0.0
1143,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,8,0,7.803203937096308,59.18342569716899,0.007032376634407915,7.8036215369058395
1144,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,8,0,7.756383724186135,59.25257406142596,0.007032376634407915,7.897352565671649
1145,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,9,0,5.175515558611826,56.63143126815699,3.9638097524060895e-06,5.175365036824623
1146,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,9,0,0.0028362339403689555,55.66357651306073,0.0028362339403689555,0.0
1147,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,9,0,0.022667758613418364,55.67317394582375,0.022667758613418364,0.0
1148,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,9,0,7.773180508060821,59.10985615797066,0.008934125038113552,7.773613121057617
1149,Barbell (m=40),10.0,0,0.1,20,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,9,0,7.71910919321847,59.195803698548865,0.008934125038113552,7.869696961840104
1150,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Benchmark,0,0,106.66207513511779,0.0,0.0,106.66207513511779
1151,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,1,0,3.987086915235557,105.93002277880741,3.201666198201185e-06,3.9912692969505743
1152,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,1,0,4.694680227473047,110.40952027908698,0.474309098437301,4.0414533615112305
1153,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,1,0,106.769859060695,212.63171397322859,0.49573033047147236,106.18880462646484
1154,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,1,0,3.9870869152355555,105.93002277880741,3.6022350365703005e-06,3.9912692969505743
1155,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,1,0,3.9916663993863395,105.93424166627884,3.6022350365703005e-06,3.993620535553455
1156,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,2,0,3.737706719775217,107.06350079863577,3.831981312759725e-05,3.7549984840638757
1157,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,2,0,2.674622808003656,108.55332801392775,0.44778029054292184,2.23787784576416
1158,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,2,0,13.72075465368685,119.71810546253101,0.45279058687733786,13.40259838104248
1159,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,2,0,3.4770645143888665,106.60088019091589,0.002310008110028631,3.483304460897456
1160,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,2,0,3.466953744189104,106.6715435610917,0.002310008110028631,3.556967397105951
1161,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,3,0,2.385585860316931,109.57962510740916,0.0010990895103898644,2.4148623482424276
1162,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,3,0,0.45171884692063174,106.31535666770432,0.4510106666049591,2.844540745172708e-07
1163,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,3,0,1.8750134889590078,108.00663898836694,0.3304540503249732,1.6606851816177368
1164,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,3,0,3.1904054276302896,107.15490820764539,0.00606894013347426,3.1971907264857
1165,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,3,0,3.158176309840356,107.26601659566525,0.00606894013347426,3.2759941324885373
1166,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,4,0,1.6827076475030016,108.63162919817384,0.001032695514751561,1.7108858259267155
1167,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,4,0,0.6641054615435121,106.42647152241749,0.45172106384491384,0.11135120689868927
1168,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,4,0,0.45279058687733786,106.31535480972605,0.45279058687733786,0.0
1169,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,4,0,3.0637192763321077,107.48248733966997,0.010668800216863195,3.070812363400459
1170,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,4,0,3.0123227764214384,107.6281609205578,0.010668800216863195,3.14796979302215
1171,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,5,0,1.830674856347952,108.84972602433814,0.0010485212414793306,1.8660224834977934
1172,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,5,0,0.6209544568418814,106.75867498949377,0.45172106384491384,0.44267863035202026
1173,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,5,0,0.3772134479519197,106.31898266002649,0.3775426646597782,7.38737071515061e-08
1174,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,5,0,2.967836937670046,107.79569699123718,0.015286524005427479,2.974723215510971
1175,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,5,0,2.9041978241769915,107.97268601720407,0.015286524005427479,3.0444314379972766
1176,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,6,0,1.549063370444531,108.88397827345084,0.0011642908113218059,1.5732882502383636
1177,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,6,0,0.45172106384491384,106.31535666251578,0.45172106384491384,0.0
1178,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,6,0,1.338596198737697,106.59502170931171,0.3600138623232047,0.35305365920066833
1179,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,6,0,2.9067649759924574,108.03990120244862,0.019783872633867904,2.9133336858924563
1180,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,6,0,2.8336427789273997,108.244070601814,0.019783872633867904,2.974562583074906
1181,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,7,0,1.1865370013696872,108.16591025166329,0.0014182442049195773,1.2047091455967096
1182,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,7,0,0.45172106384491384,106.31535666251578,0.45172106384491384,0.0
1183,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,7,0,0.4019659289184311,106.31696468126061,0.4019659289184311,0.0
1184,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,7,0,2.862676383224166,108.25164182127915,0.024033969664908096,2.8688089861684514
1185,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,7,0,2.782500761130158,108.47986390441352,0.024033969664908096,2.920775449858188
1186,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,8,0,1.6930298182733092,108.6296723952457,0.0018747514951347806,1.693390174780248
1187,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,8,0,0.45172106384491384,106.31535666251578,0.45172106384491384,0.0
1188,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,8,0,0.45262096130282603,106.31535501705964,0.45262096130282603,0.0
1189,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,8,0,2.8311152165652,108.43042234621298,0.028014151003513326,2.836779419052302
1190,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,2.7452697031188094,108.67979649145528,0.028014151003513326,2.879588115153565
1191,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,2.279547258693948,109.46283042315906,0.0026062298492165047,2.250359699340785
1192,Barbell (m=40),10.0,0,1.0,20,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,0.45172106384491384,106.31535666251578,0.45172106384491384,0.0
