,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2116,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Benchmark,0,0,2.9869056017674924,0.0,0.0,2.9869056017674924
2117,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,1,0,1.3484451620123181,3.3909516741514927,0.872888701224204,0.968954723109241
2118,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,1,0,0.7334159603430183,3.5059612293539506,0.6862420801237596,0.05020241066813469
2119,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,1,0,4.072335994154085,6.833172894466768,1.1503459686889617,2.902858018875122
2120,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,1,0,1.3484451620123181,3.3909516741514927,0.9717600896184656,0.9689547231092412
2121,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,1,0,1.0663029229467706,2.8898549994447134,0.9717600896184656,0.5552089055182938
2122,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,2,0,0.6911227424895777,3.7939964990017514,0.613324359758373,0.10428789017024076
2123,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,2,0,0.6560428310454833,3.4167849220555153,0.7081822242384374,0.02825358882546425
2124,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,2,0,1.2073400960408807,3.985139967849218,0.702167667485783,0.4820151925086975
2125,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,2,0,0.748500010295633,4.11756624505764,0.42597502959639,0.22675812470024162
2126,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,2,0,0.6049678808909122,3.6449591520094,0.42597502959639,0.1816361657567714
2127,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,3,0,0.6284383294908813,3.5045922387491357,0.6232399682818172,0.07456831260737713
2128,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,3,0,0.6535910977102825,3.4168224144663486,0.6539209492191508,0.018899522721767426
2129,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,3,0,0.7474141238501563,3.4591125181491544,0.6631743422881781,0.038143228739500046
2130,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,3,0,0.7328094939162131,3.2965430849549997,0.7229289824270273,0.21001904818277212
2131,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,3,0,0.6402292182109193,2.9838698680390836,0.7229289824270273,0.10958445092169407
2132,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,4,0,0.6505123831767629,3.564660137682959,0.64093038562822,0.07386697732674409
2133,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,4,0,0.6747923757768859,3.4581329936276215,0.649658156404306,0.004109975881874561
2134,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,4,0,0.6204060176101821,3.4403761697700634,0.6560679430380506,0.023694276809692383
2135,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,4,0,0.6770659271818715,3.754761455143901,0.5604326392591048,0.09915195742709207
2136,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,4,0,0.5801892660380694,3.3356292677772026,0.5604326392591048,0.061297113730771846
2137,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,5,0,0.6464455176134315,3.5389395241590504,0.6404048634685529,0.0708200463255158
2138,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,5,0,0.6758006248834603,3.4640438625413776,0.6560429238656263,0.04729768633842468
2139,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,5,0,0.6585478752660034,3.4178553327565475,0.6560425061758778,0.0010683973086997867
2140,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,5,0,0.6697366877001036,3.4425008431176023,0.6638577004580861,0.12225096072608321
2141,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,5,0,0.6077881633249794,3.1259520957067375,0.6638577004580861,0.071458581046645
2142,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,6,0,0.6464455176134315,3.5389395241590504,0.6404048634685529,0.0708200463255158
2143,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,6,0,0.6560429238656263,3.4167849221860513,0.6560429238656263,0.0
2144,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,6,0,0.6629658804490739,3.4170851738940304,0.6561384960394644,0.00028262249543331563
2145,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,6,0,0.6693333878859474,3.6425185817219607,0.6044908983918257,0.09308471284477483
2146,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,6,0,0.5967780948023557,3.252589780008164,0.6044908983918257,0.05828046112099229
2147,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,7,0,0.6464455176134315,3.5389395241590504,0.6404048634685529,0.0708200463255158
2148,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,7,0,0.6560429238656263,3.4167849221860513,0.6560429238656263,0.0
2149,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,7,0,0.6581394132847501,3.4168160554328453,0.6581394132847501,0.0
2150,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,7,0,0.6643534586833959,3.523458662250056,0.6459443697043945,0.10657628159173926
2151,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,7,0,0.6059964496626493,3.1807932237253818,0.6459443697043945,0.06665952119320404
2152,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,8,0,0.6464455176134315,3.5389395241590504,0.6404048634685529,0.0708200463255158
2153,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,8,0,0.6560429238656263,3.4167849221860513,0.6560429238656263,0.0
2154,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,8,0,0.6560431095062534,3.416784922447464,0.6560431095062534,0.0
2155,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,8,0,0.6686340796190225,3.606836490499648,0.6216316925094757,0.09694146421818892
2156,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,8,0,0.6039250662757588,3.225575307062136,0.6216316925094757,0.06212465409615962
2157,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,Local Average,9,0,0.6464455176134315,3.5389395241590504,0.6404048634685529,0.0708200463255158
2158,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: Learned,9,0,0.6560429238656263,3.4167849221860513,0.6560429238656263,0.0
2159,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN-SAGE: Learned,9,0,0.6560429702757404,3.416784922251362,0.6560429702757404,0.0
2160,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: S/GraphSage convolution,9,0,0.6662573302386106,3.561758807517529,0.6394580697204635,0.10341224350515457
2161,latent,2.0,0.75,20.0,10,0.9097342997837715,1.3791833053611566,1.9997757597235886,1.6575595694626666,GNN: T/GCN convolution,9,0,0.6068727625381622,3.2007585146461457,0.6394580697204635,0.0662199247058909
2162,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Benchmark,0,0,6.460384089573175,0.0,0.0,6.460384089573175
2163,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,1,0,1.941657528783703,6.897580154075195,0.6297326737852336,0.8168415968087498
2164,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,1,0,2.6700216123511815,4.8052999559455944,2.73049565822728,0.2702943980693817
2165,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,1,0,7.449743926688796,9.584874890368708,3.592706045158625,3.829176425933838
2166,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,1,0,1.941657528783703,6.897580154075193,0.6100712785278243,0.8168415968087496
2167,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,1,0,1.7506948484697684,6.183310257827602,0.6100712785278243,0.7628109767045081
2168,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,2,0,0.8913686431430167,5.939203123179831,0.6711025259115927,0.11946818637657781
2169,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,2,0,2.9119295340701865,5.163618431469231,2.657323479935367,0.3709215521812439
2170,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,2,0,3.305453080204099,5.455072585460402,2.850352384800989,0.5001674294471741
2171,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,2,0,0.8891341701960942,6.56954266810983,0.5030768807055412,0.2108088576127043
2172,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,2,0,0.8617843009261001,6.3935420985127775,0.5030768807055412,0.2199328581411037
2173,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,3,0,0.7501449857605856,5.893165727613823,0.6191304499102819,0.07662753557894553
2174,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,3,0,2.589636928736576,4.80350069031675,2.657321767396451,0.010805943980813026
2175,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,3,0,2.652415896974918,4.792693440013552,2.6366332990215313,0.019781459122896194
2176,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,3,0,0.9298723241632881,6.2201231363748555,0.6029006984198275,0.13086076444967062
2177,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,3,0,0.9034827077561871,5.925573503907146,0.6029006984198275,0.14407339406839242
2178,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,4,0,0.7101115143641166,6.022867059252351,0.6153021599051988,0.056546006108009396
2179,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,4,0,2.8225678069687126,4.859292268240368,2.607891022948177,0.04648479446768761
2180,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,4,0,2.6236579369956883,4.814271598928891,2.651970560785937,0.02150999940931797
2181,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,4,0,0.7341753256585879,6.167184599062663,0.5861290755471532,0.06170902435455321
2182,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,4,0,0.7292688219856037,6.023252452014235,0.5861290755471532,0.06957118648971886
2183,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,5,0,0.7063500141193054,6.006800426833469,0.6156064269503005,0.05535635879793823
2184,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,5,0,2.426013076019861,4.809347586970515,2.657323479935367,0.01664319634437561
2185,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,5,0,2.7880260824558185,4.797431777099152,2.654339774447684,0.004840904381126165
2186,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,5,0,0.7547640099016498,6.104782377952722,0.6039313287945199,0.05215362536168226
2187,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,5,0,0.7474146116454035,5.922608303217768,0.6039313287945199,0.0638489008631174
2188,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,6,0,0.7063500141193054,6.006800426833469,0.6156064269503005,0.05535635879793823
2189,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,6,0,2.657323479935367,4.792690228786039,2.657323479935367,0.0
2190,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,6,0,2.6309649515196516,4.792776444067006,2.61720954672338,2.3295833670999855e-05
2191,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,6,0,0.6986549937601311,6.099561847685928,0.6017091956225342,0.03884901690000299
2192,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,6,0,0.6985038020383738,5.970551727400022,0.6017091956225342,0.047389163024606815
2193,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,7,0,0.7063500141193054,6.006800426833469,0.6156064269503005,0.05535635879793823
2194,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,7,0,2.657323479935367,4.792690228786039,2.657323479935367,0.0
2195,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,7,0,2.657323651189297,4.792690228776262,2.657323651189297,0.0
2196,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,7,0,0.7051715450246794,6.093243317842355,0.6053996476562027,0.03666812095624145
2197,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,7,0,0.7040379044498193,5.95056102802484,0.6053996476562027,0.0472411365379629
2198,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,8,0,0.7063500141193054,6.006800426833469,0.6156064269503005,0.05535635879793823
2199,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,8,0,2.657323479935367,4.792690228786039,2.657323479935367,0.0
2200,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,8,0,2.6719584068729056,4.792715248119702,2.6719584068729056,0.0
2201,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,8,0,0.6861461596710897,6.096956638301352,0.6054284021457258,0.03328233215183259
2202,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,8,0,0.6878054664326371,5.973331880617382,0.6054284021457258,0.04264869692804658
2203,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,Local Average,9,0,0.7063500141193054,6.006800426833469,0.6156064269503005,0.05535635879793823
2204,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: Learned,9,0,2.657323479935367,4.792690228786039,2.657323479935367,0.0
2205,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN-SAGE: Learned,9,0,2.657323736816265,4.7926902287713755,2.657323736816265,0.0
2206,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: S/GraphSage convolution,9,0,0.6877476767362422,6.100208597935367,0.6062284103259737,0.03254378400478463
2207,latent,2.0,0.75,100.0,10,0.7100548817072844,0.9493051487577286,1.9981914895700128,1.112205510485613,GNN: T/GCN convolution,9,0,0.689270776556963,5.971380415711462,0.6062284103259737,0.04283453990873563
2208,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Benchmark,0,0,5.415597673540117,0.0,0.0,5.415597673540117
2209,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Local Average,1,0,0.6600544818510724,7.959220754060851,3.1339658665017193e-06,0.6609143821264292
2210,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: Learned,1,0,0.2558794071232515,5.205528361749183,0.25892124483116186,0.041993457823991776
2211,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN-SAGE: Learned,1,0,5.456305401806208,10.332915371595206,0.2665217759400884,5.181914806365967
2212,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: S/GraphSage convolution,1,0,0.6600544818510724,7.959220754060851,1.2389885917012002,0.6609143821264293
2213,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: T/GCN convolution,1,0,1.1449692340226028,6.284826327570065,1.2389885917012002,0.5545677777685086
2214,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Local Average,2,0,0.13738775710618883,5.391735623466013,2.3777084559373017e-06,0.13694699728701937
2215,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: Learned,2,0,0.2670904786781311,5.150508371594433,0.2671833918795448,8.079098279267782e-09
2216,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN-SAGE: Learned,2,0,1.0056105887275009,5.8832322441631595,0.2671812968415182,0.7327182292938232
2217,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: S/GraphSage convolution,2,0,0.2139113931227976,5.742732148997083,0.2399616207622115,0.21371037673686613
2218,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: T/GCN convolution,2,0,0.37055345279872004,5.331267629354765,0.2399616207622115,0.21960485649788514
2219,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Local Average,3,0,0.14312637229565914,5.209060389743347,1.7534057099892511e-06,0.1426105530437519
2220,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: Learned,3,0,0.26804354327413105,5.15050997084815,0.2680444073267263,6.963318810448982e-13
2221,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN-SAGE: Learned,3,0,0.5298379911496867,5.3057080985554785,0.2325263599480726,0.16351750493049622
2222,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: S/GraphSage convolution,3,0,0.13339543526771971,6.274941974425647,0.858249538024827,0.13321902186940132
2223,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: T/GCN convolution,3,0,0.9955825170440453,5.700215570142012,0.858249538024827,0.14333596052239175
2224,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Local Average,4,0,0.04110910207758595,5.181284437851176,1.611962552131358e-06,0.040844307967252934
2225,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: Learned,4,0,0.2671833918795448,5.150508452902979,0.2671833918795448,0.0
2226,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN-SAGE: Learned,4,0,0.2671817897909031,5.150508451364215,0.26718191302832045,1.4210854715202004e-14
2227,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: S/GraphSage convolution,4,0,0.14423575473020575,5.350977886632522,0.3663338286826231,0.14399938573105725
2228,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: T/GCN convolution,4,0,0.5160571600132,5.060937162015279,0.3663338286826231,0.10638768944060617
2229,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Local Average,5,0,0.044510262478127324,5.227974070586027,1.6538804855096934e-06,0.04425347305899287
2230,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: Learned,5,0,0.2671833918795448,5.150508452902979,0.2671833918795448,0.0
2231,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN-SAGE: Learned,5,0,0.13825433528565395,5.173083821807849,0.1811619483808901,0.004274461418390274
2232,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: S/GraphSage convolution,5,0,0.08527443303910187,5.746197359191969,0.7056889365865151,0.08496659548872847
2233,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: T/GCN convolution,5,0,0.9073186758866084,5.424805636586763,0.7056889365865151,0.07999574496095309
2234,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Local Average,6,0,0.05051234944891,5.2132859025670815,1.6732456679103375e-06,0.050216093279405793
2235,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: Learned,6,0,0.2671833918795448,5.150508452902979,0.2671833918795448,0.0
2236,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN-SAGE: Learned,6,0,0.21467712314855666,5.153967355906104,0.47786178510137134,0.05281878635287285
2237,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: S/GraphSage convolution,6,0,0.11002675255281899,5.235420732649862,0.4313464139916251,0.1097866990204888
2238,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: T/GCN convolution,6,0,0.5999934952619921,5.011551960868674,0.4313464139916251,0.0705204838696766
2239,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Local Average,7,0,0.05051234944891,5.2132859025670815,1.6732456679103375e-06,0.050216093279405793
2240,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: Learned,7,0,0.2671833918795448,5.150508452902979,0.2671833918795448,0.0
2241,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN-SAGE: Learned,7,0,0.30220512585744835,5.151619182737184,0.30211741628322586,6.364981430806438e-09
2242,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: S/GraphSage convolution,7,0,0.07863860678446496,5.514971819542447,0.6291062370263405,0.07831975879132173
2243,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: T/GCN convolution,7,0,0.8438612122151954,5.287085290102783,0.6291062370263405,0.06220350717604143
2244,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,Local Average,8,0,0.05051234944891,5.2132859025670815,1.6732456679103375e-06,0.050216093279405793
2245,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: Learned,8,0,0.2671833918795448,5.150508452902979,0.2671833918795448,0.0
2246,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN-SAGE: Learned,8,0,0.2671830221663551,5.150508452547453,0.2671830221663551,0.0
2247,latent,2.0,0.95,0.1,10,0.0013621956116889964,4.03209882089159e-06,0.008111504204308506,1.9671818789725686,GNN: S/GraphSage convolution,8,0,0.09127124688053746,5.198941427734793,0.4641700650690293,0.09102259952264838
