,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1803,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: S/GraphSage convolution,2,0,0.6563836792599664,0.6949331832092803,0.5326567285873145,0.014331035450709679
1804,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: T/GCN convolution,2,0,0.6489653217671019,0.6860434183769266,0.5326567285873145,0.014331035450709679
1805,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,Local Average,3,0,0.5657727940364389,0.5988734211200706,0.5629930721940651,6.667182313785464e-05
1806,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: Learned,3,0,0.7254129310872249,0.7551832165344695,0.7254129310872249,0.0
1807,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN-SAGE: Learned,3,0,0.6501701418307246,0.6811692411329346,0.6385350652627864,0.0009223056840710342
1808,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: S/GraphSage convolution,3,0,0.5861641060277661,0.6207486271055538,0.5689292609669114,0.004318101133399708
1809,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: T/GCN convolution,3,0,0.5923053852727987,0.6257026776609269,0.5689292609669114,0.004318101133399708
1810,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,Local Average,4,0,0.5628395655034967,0.5958164667072389,0.5599268208685642,7.354770370884725e-05
1811,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: Learned,4,0,0.7254128263764626,0.7551831132657498,0.7254128263764626,0.0
1812,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN-SAGE: Learned,4,0,0.7254128263764626,0.7551831132657498,0.7254128263764626,0.0
1813,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: S/GraphSage convolution,4,0,0.5776155528141759,0.6120552853907851,0.5689813169668527,0.002184650050242564
1814,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: T/GCN convolution,4,0,0.5904342721535653,0.6241700707690663,0.5689813169668527,0.002184650050242564
1815,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,Local Average,5,0,0.5628395655034967,0.5958164667072389,0.5599268208685642,7.354770370884725e-05
1816,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: Learned,5,0,0.725412302823078,0.7551825969225777,0.725412302823078,0.0
1817,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN-SAGE: Learned,5,0,0.7253090719813844,0.7550807879348257,0.7231772751436039,5.926171525061363e-06
1818,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: S/GraphSage convolution,5,0,0.56550807041441,0.599378826312557,0.571276803773371,0.0012962081693667397
1819,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: T/GCN convolution,5,0,0.5803449143568256,0.6137075263201375,0.571276803773371,0.0012962081693667397
1820,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,Local Average,6,0,0.5628395655034967,0.5958164667072389,0.5599268208685642,7.354770370884725e-05
1821,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: Learned,6,0,0.725412302823078,0.7551825969225777,0.725412302823078,0.0
1822,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN-SAGE: Learned,6,0,0.6832520280426423,0.7136386958259032,0.6832362003072366,4.155396027272218e-10
1823,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: S/GraphSage convolution,6,0,0.5616100967311939,0.595412558189197,0.5714725178101754,0.0008443947811477776
1824,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: T/GCN convolution,6,0,0.5772318684245267,0.6106748268438761,0.5714725178101754,0.0008443947811477776
1825,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,Local Average,7,0,0.5628395655034967,0.5958164667072389,0.5599268208685642,7.354770370884725e-05
1826,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: Learned,7,0,0.725412302823078,0.7551825969225777,0.725412302823078,0.0
1827,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN-SAGE: Learned,7,0,0.7064304533159839,0.7364689283922732,0.7064304533159839,0.0
1828,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: S/GraphSage convolution,7,0,0.5582568805579478,0.5919371063589183,0.5712010538279257,0.0005910173342228964
1829,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: T/GCN convolution,7,0,0.5739653065317163,0.6073773006604111,0.5712010538279257,0.0005910173342228964
1830,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,Local Average,8,0,0.5628395655034967,0.5958164667072389,0.5599268208685642,7.354770370884725e-05
1831,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: Learned,8,0,0.725412302823078,0.7551825969225777,0.725412302823078,0.0
1832,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN-SAGE: Learned,8,0,0.7254132452196823,0.7551835263407992,0.7254132452196823,0.0
1833,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: S/GraphSage convolution,8,0,0.5564824208418446,0.5901197865182899,0.5708692959973289,0.0004393314804714693
1834,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: T/GCN convolution,8,0,0.5720765765195754,0.6055089184893753,0.5708692959973289,0.0004393314804714693
1835,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,Local Average,9,0,0.5628395655034967,0.5958164667072389,0.5599268208685642,7.354770370884725e-05
1836,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: Learned,9,0,0.725412302823078,0.7551825969225777,0.725412302823078,0.0
1837,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN-SAGE: Learned,9,0,0.7254133499305581,0.7551836296096325,0.7254133499305581,0.0
1838,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: S/GraphSage convolution,9,0,0.5551589880652469,0.5887507429208854,0.5704630968139437,0.00034511084136800666
1839,latent,0.1,0.5,100.0,8,0.7966984138943911,1.142306298823717,1.999623452091873,0.888542590084684,GNN: T/GCN convolution,9,0,0.5705392736620525,0.6039696733384603,0.5704630968139437,0.00034511084136800666
1840,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Benchmark,0,0,0.00887959917081733,0.0,0.0,0.00887959917081733
1841,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,1,0,0.001348796436982723,0.005702054683477363,1.518720747552887e-06,0.0013577857292720438
1842,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,1,0,0.012051326186863717,0.02333033579938105,0.012392721964590068,6.230256985872984e-05
1843,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,1,0,0.0013390053604864726,0.00988251279705552,9.46235006975285e-05,0.0015657087787985802
1844,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,1,0,0.0018204411999620084,0.009348626138288503,0.37339906195547573,0.0015602583574536376
1845,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,1,0,0.3793965100799702,0.41540882573347976,0.37339906195547573,0.0015602583574536376
1846,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,2,0,0.0004002254334872103,0.0074288129356771815,2.596518262926127e-06,0.0004034390188878877
1847,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,2,0,9.566791359538148e-05,0.00951861237080396,9.572310992593712e-05,8.185452315956354e-12
1848,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,2,0,9.505725049038909e-05,0.009516381503161949,9.505725049038909e-05,0.0
1849,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,2,0,0.0008639288948276459,0.008294886139745,0.3258842802163139,0.0007491806297987128
1850,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,2,0,0.33118286200108893,0.36730462130506725,0.3258842802163139,0.0007491806297987128
1851,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,3,0,0.00023031294492406354,0.008325131077381111,2.862086552420131e-06,0.00022433071687401955
1852,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,3,0,9.697861779228538e-05,0.009523382759876903,9.697861779228538e-05,0.0
1853,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,3,0,0.0018908135335266524,0.013041188394932986,0.0018919609433169795,1.742759409006922e-10
1854,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,3,0,0.0005882517183179401,0.008161719810212931,0.3779149853747562,0.0004913014793833965
1855,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,3,0,0.38256003884242445,0.42035422451484256,0.3779149853747562,0.0004913014793833965
1856,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,4,0,0.0002970462906989242,0.008373022375544556,2.744764974952332e-06,0.0002859416701469906
1857,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,4,0,9.622522630300232e-05,0.009520643704180598,9.622522630300232e-05,0.0
1858,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,4,0,9.506183443897503e-05,0.009516398269099537,9.506183443897503e-05,0.0
1859,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,4,0,0.0004832524886701702,0.008108496549092008,0.38570484330505195,0.0004077995772580402
1860,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,4,0,0.39046870019644997,0.42917452283309876,0.38570484330505195,0.0004077995772580402
1861,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,5,0,0.00030267901000848057,0.008347780747928413,2.711181758308996e-06,0.00029120225315846875
1862,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,5,0,9.566791359538148e-05,0.00951861237080396,9.566791359538148e-05,0.0
1863,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,5,0,0.0001067311238636353,0.00955815707135454,0.0001067846436727929,6.87805368215777e-12
1864,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,5,0,0.00042254318813278815,0.008136354698207292,0.39659299724719144,0.00035726279667063436
1865,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,5,0,0.40145629637293007,0.4407780211851023,0.39659299724719144,0.00035726279667063436
1866,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,6,0,0.00030267901000848057,0.008347780747928413,2.711181758308996e-06,0.00029120225315846875
1867,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,6,0,9.566791359538148e-05,0.00951861237080396,9.566791359538148e-05,0.0
1868,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,6,0,0.0020532529625856125,0.013297161135535017,0.0020280241388594264,7.807921065250412e-08
1869,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,6,0,0.0003958572407240826,0.008160237301507361,0.4011680064188891,0.000336993906389827
1870,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,6,0,0.40621853926133217,0.4460225648837169,0.4011680064188891,0.000336993906389827
1871,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,7,0,0.00030267901000848057,0.008347780747928413,2.711181758308996e-06,0.00029120225315846875
1872,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,7,0,9.566791359538148e-05,0.00951861237080396,9.566791359538148e-05,0.0
1873,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,7,0,9.718714136213218e-05,0.009524139472951757,9.718714136213218e-05,0.0
1874,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,7,0,0.0003804229614802396,0.008193193991881046,0.4044314165506783,0.0003249782719932224
1875,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,7,0,0.40962795102635047,0.4497304810517062,0.4044314165506783,0.0003249782719932224
1876,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,8,0,0.00030267901000848057,0.008347780747928413,2.711181758308996e-06,0.00029120225315846875
1877,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,8,0,9.566791359538148e-05,0.00951861237080396,9.566791359538148e-05,0.0
1878,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,8,0,9.50893405179143e-05,0.009516498867112476,9.50893405179143e-05,0.0
1879,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,8,0,0.00037305765255929126,0.008219214342217623,0.40620961632898783,0.0003196962937095821
1880,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,8,0,0.41153239862198815,0.4518575207486886,0.40620961632898783,0.0003196962937095821
1881,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,Local Average,9,0,0.00030267901000848057,0.008347780747928413,2.711181758308996e-06,0.00029120225315846875
1882,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: Learned,9,0,9.566791359538148e-05,0.00951861237080396,9.566791359538148e-05,0.0
1883,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN-SAGE: Learned,9,0,0.004313922694922238,0.016598976739757552,0.004313922694922238,0.0
1884,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: S/GraphSage convolution,9,0,0.0003691140080292483,0.008242205833964032,0.4073133258473733,0.00031693466335918214
1885,latent,0.1,0.75,0.1,8,0.0012573470333289126,3.5476859921673703e-06,0.007737366901120701,0.8350160462732237,GNN: T/GCN convolution,9,0,0.4127289898028578,0.45319855902902834,0.4073133258473733,0.00031693466335918214
1886,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Benchmark,0,0,0.007614766847107518,0.0,0.0,0.007614766847107518
1887,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,1,0,0.033424091931129225,0.02773215700487257,0.027717386119805815,0.0011906512923374579
1888,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,1,0,0.056146883836750566,0.04897815098170442,0.056629145855863296,0.00010417206067359075
1889,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,1,0,0.06499274179667568,0.05647177087528662,0.06396819644804469,0.002135937800630927
1890,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,1,0,0.048663904846535364,0.04211323673013832,0.14363780593913844,0.008071294252706515
1891,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,1,0,0.17026192934933676,0.1610075391911248,0.14363780593913844,0.008071294252706515
1892,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,2,0,0.0440520087708411,0.036665545950834995,0.04341837582458211,0.0002564846714118165
1893,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,2,0,0.04619549404141239,0.038857923764225054,0.04619549404141239,0.0
1894,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,2,0,0.04619586771330986,0.03885852624388796,0.04619586771330986,0.0
1895,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,2,0,0.04583354522104467,0.03966153290631662,0.13513539232288524,0.0028472056294915867
1896,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,2,0,0.15560019319771987,0.14738729242444495,0.13513539232288524,0.0028472056294915867
1897,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,3,0,0.04794379864900937,0.040080500929745674,0.04767018962321267,7.744173640160727e-06
1898,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,3,0,0.046187509664000814,0.038845029825904,0.046187509664000814,0.0
1899,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,3,0,0.04666340527219877,0.0378584694629036,0.04666467833339906,4.178559720457997e-10
1900,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,3,0,0.04471304927417645,0.038127951431701265,0.14590428844967415,0.0009359036267006745
1901,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,3,0,0.15417742558809427,0.14596917418018038,0.14590428844967415,0.0009359036267006745
1902,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,4,0,0.045834933732448374,0.03820863681496496,0.045878743803084765,2.9669695834416294e-06
1903,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,4,0,0.046201579709836564,0.038867725064316606,0.046201579709836564,0.0
1904,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,4,0,0.04619585703503726,0.03885850902825063,0.04619585703503726,0.0
1905,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,4,0,0.045545775656475836,0.038890785145885565,0.14770583276849045,0.0004978475016445914
1906,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,4,0,0.15325880730839986,0.14536280287707373,0.14770583276849045,0.0004978475016445914
1907,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,5,0,0.045834933732448374,0.03820863681496496,0.045878743803084765,2.9669695834416294e-06
1908,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,5,0,0.04619548336711883,0.03885790655256676,0.04619548336711883,0.0
1909,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,5,0,0.04607381113183741,0.03865654384127105,0.04607275299363914,7.38737071515061e-10
1910,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,5,0,0.046139284397303776,0.039398463943083425,0.14857476273426223,0.000290699662429995
1911,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,5,0,0.15185397376591514,0.1442325361748678,0.14857476273426223,0.000290699662429995
1912,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,6,0,0.045834933732448374,0.03820863681496496,0.045878743803084765,2.9669695834416294e-06
1913,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,6,0,0.04619548336711883,0.03885790655256676,0.04619548336711883,0.0
1914,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,6,0,0.04735792823945614,0.03828818890233969,0.0473654356675838,8.450989241737261e-09
1915,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,6,0,0.04666452971583826,0.03989986594123726,0.14874755573238052,0.00021370785504168705
1916,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,6,0,0.1512114374330716,0.1438065661699055,0.14874755573238052,0.00021370785504168705
1917,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,7,0,0.045834933732448374,0.03820863681496496,0.045878743803084765,2.9669695834416294e-06
1918,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,7,0,0.04619548336711883,0.03885790655256676,0.04619548336711883,0.0
1919,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,7,0,0.04604705537786889,0.037580737513735835,0.04604705537786889,0.0
1920,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,7,0,0.047037330281122745,0.040262430175924735,0.1487042036189953,0.00017284785131102697
1921,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,7,0,0.15059608488942722,0.14337649987005688,0.1487042036189953,0.00017284785131102697
1922,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,8,0,0.045834933732448374,0.03820863681496496,0.045878743803084765,2.9669695834416294e-06
1923,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,8,0,0.04619548336711883,0.03885790655256676,0.04619548336711883,0.0
1924,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,8,0,0.04619580364537955,0.03885842295176928,0.04619580364537955,0.0
1925,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,8,0,0.04729384819285288,0.04052136531857746,0.1485959558594349,0.0001539016405006797
1926,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,8,0,0.15022302575996624,0.14314640749342983,0.1485959558594349,0.0001539016405006797
1927,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,Local Average,9,0,0.045834933732448374,0.03820863681496496,0.045878743803084765,2.9669695834416294e-06
1928,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: Learned,9,0,0.04619548336711883,0.03885790655256676,0.04619548336711883,0.0
1929,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN-SAGE: Learned,9,0,0.04827682457768728,0.03893203490964869,0.04827682457768728,0.0
1930,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: S/GraphSage convolution,9,0,0.04746818351004239,0.04070233646673283,0.1484741916933543,0.00014326402256436484
1931,latent,0.1,0.75,1.0,8,0.14631453139112144,0.04796101211749278,0.8659119237980064,0.8975182949545073,GNN: T/GCN convolution,9,0,0.14992869742986595,0.14296570339156728,0.1484741916933543,0.00014326402256436484
1932,latent,0.1,0.75,2.0,8,0.5058290702264139,0.4584509702417183,1.9937434527497189,1.1687972027715798,Benchmark,0,0,0.010458850792522819,0.0,0.0,0.010458850792522819
