,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1639,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: S/GraphSage convolution,6,0,0.6006931349310489,1.3494141062024574,0.5410021445310582,0.0003085370096646831
1640,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: T/GCN convolution,6,0,0.5492650462413214,1.1678570611638113,0.5410021445310582,0.0003085370096646831
1641,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,Local Average,7,0,0.6479156440246178,1.396182236514023,0.5984333515214629,0.010391538682562573
1642,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: Learned,7,0,1.1976968758140567,1.950712176853845,1.1976968758140567,0.0
1643,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN-SAGE: Learned,7,0,1.2336262249998762,1.9868509177613025,1.2336262249998762,0.0
1644,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: S/GraphSage convolution,7,0,0.6073408336821511,1.3553006634240885,0.5477417546205554,0.00019791540722422277
1645,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: T/GCN convolution,7,0,0.5536732000157444,1.1703456155813334,0.5477417546205554,0.00019791540722422277
1646,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,Local Average,8,0,0.6479156440246178,1.396182236514023,0.5984333515214629,0.010391538682562573
1647,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: Learned,8,0,1.1976968758140567,1.950712176853845,1.1976968758140567,0.0
1648,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN-SAGE: Learned,8,0,1.197697446239624,1.9507127506500834,1.197697446239624,0.0
1649,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: S/GraphSage convolution,8,0,0.6114368225986455,1.3594935253461014,0.5516891255999162,0.00015275341483729287
1650,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: T/GCN convolution,8,0,0.5562695019374029,1.1724246371251748,0.5516891255999162,0.00015275341483729287
1651,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,Local Average,9,0,0.6479156440246178,1.396182236514023,0.5984333515214629,0.010391538682562573
1652,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: Learned,9,0,1.1976968758140567,1.950712176853845,1.1976968758140567,0.0
1653,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN-SAGE: Learned,9,0,1.162470593778164,1.9152747761890287,1.162470593778164,0.0
1654,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: S/GraphSage convolution,9,0,0.6140371994884868,1.3620180960421144,0.5539961655316846,0.00013496303746794234
1655,latent,1.0,0.5,5.0,12,0.7287397429739281,1.0017187008161605,1.9957597295644947,1.1039291679194596,GNN: T/GCN convolution,9,0,0.5578903905730438,1.1735522948994044,0.5539961655316846,0.00013496303746794234
1656,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Benchmark,0,0,0.889236186746,0.0,0.0,0.889236186746
1657,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,1,0,0.43427049997600914,1.2102475105733468,0.3895052181715546,0.07411217795589901
1658,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,1,0,0.7824087828264029,1.711774214491361,0.6220529425010617,0.12894268333911896
1659,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,1,0,2.2145292631549935,3.1684291729746126,1.7828411750897055,0.9745553731918335
1660,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,1,0,0.5569648111210982,1.340642647231175,0.4007046554155169,0.07505515286641365
1661,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,1,0,0.5504798414370515,1.3031744914513774,0.4007046554155169,0.07505515286641365
1662,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,2,0,0.5630086801207391,1.6214490720881565,0.5826241865926715,0.00784006231470759
1663,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,2,0,0.61924173368711,1.5861740200500805,0.6192416140690091,3.552713678800501e-13
1664,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,2,0,0.8225922897645944,1.7598887581430114,0.7407105762387005,0.16059757769107819
1665,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,2,0,0.5501828766147563,1.5429161966162621,0.4615144740003834,0.01700368655851328
1666,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,2,0,0.5492978549711921,1.5489971060213288,0.4615144740003834,0.01700368655851328
1667,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,3,0,0.6160325864768934,1.638494567797601,0.6115467340257176,0.004380338089742621
1668,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,3,0,0.6192417097634331,1.5861740306085843,0.619241877229769,6.963318810448982e-13
1669,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,3,0,0.6252547779926928,1.6234958742532184,0.6237756461453661,0.03189582750201225
1670,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,3,0,0.5805248389230941,1.5389099672620359,0.5458659616654179,0.003647990608859484
1671,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,3,0,0.5693259335205207,1.5235531758502339,0.5458659616654179,0.003647990608859484
1672,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,4,0,0.6181661062805027,1.6415543359762381,0.6099165538015248,0.004564813473390687
1673,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,4,0,0.620038278723099,1.5859087534881504,0.6192420446974977,5.9850171965081245e-05
1674,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,4,0,0.6192418054583116,1.5861739883747406,0.6192418293821024,1.4210854715202004e-14
1675,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,4,0,0.5962447430947168,1.5818353563400975,0.5706012096258565,0.0018554740313828488
1676,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,4,0,0.5864944944620982,1.56893752712556,0.5706012096258565,0.0018554740313828488
1677,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,5,0,0.6181661062805027,1.6415543359762381,0.6099165538015248,0.004564813473390687
1678,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,5,0,0.6194890205953559,1.5860920983220181,0.6192417097634331,1.8882661606767215e-05
1679,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,5,0,0.619150433481859,1.5862146141851097,0.6191195455826775,2.3942504867591197e-08
1680,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,5,0,0.6034477291213397,1.5860533120043643,0.5865722804654433,0.001082851746861588
1681,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,5,0,0.5931363243939698,1.570595270310127,0.5865722804654433,0.001082851746861588
1682,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,6,0,0.6181661062805027,1.6415543359762381,0.6099165538015248,0.004564813473390687
1683,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,6,0,0.6192417097634331,1.5861740306085843,0.6192417097634331,0.0
1684,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,6,0,0.6136607283043918,1.5902404736001179,0.6141632782496814,1.3332579328562133e-05
1685,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,6,0,0.6070336877052221,1.5936928771743482,0.5925915034076711,0.0008514873333664881
1686,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,6,0,0.5971772350497331,1.5781641230682926,0.5925915034076711,0.0008514873333664881
1687,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,7,0,0.6181661062805027,1.6415543359762381,0.6099165538015248,0.004564813473390687
1688,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,7,0,0.6192417097634331,1.5861740306085843,0.6192417097634331,0.0
1689,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,7,0,0.6172603640767554,1.5872047723499092,0.6172603640767554,0.0
1690,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,7,0,0.6085999889388741,1.5949445100904964,0.596010897269406,0.0007160151097715974
1691,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,7,0,0.5987774521432718,1.5788065658959787,0.596010897269406,0.0007160151097715974
1692,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,8,0,0.6181661062805027,1.6415543359762381,0.6099165538015248,0.004564813473390687
1693,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,8,0,0.6192417097634331,1.5861740306085843,0.6192417097634331,0.0
1694,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,8,0,0.619241877229769,1.5861739566996564,0.619241877229769,0.0
1695,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,8,0,0.609364441309024,1.596304252272554,0.5975367537446407,0.0006597247084984469
1696,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,8,0,0.5996263419113409,1.5799206310073581,0.5975367537446407,0.0006597247084984469
1697,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,Local Average,9,0,0.6181661062805027,1.6415543359762381,0.6099165538015248,0.004564813473390687
1698,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: Learned,9,0,0.6192417097634331,1.5861740306085843,0.6192417097634331,0.0
1699,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN-SAGE: Learned,9,0,0.6182398810848934,1.5866540046711788,0.6182398810848934,0.0
1700,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: S/GraphSage convolution,9,0,0.6097109231429597,1.596618853459723,0.5983896842646402,0.0006235267290153418
1701,latent,1.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.1003059162501276,GNN: T/GCN convolution,9,0,0.599961882826639,1.579960017056336,0.5983896842646402,0.0006235267290153418
1702,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Benchmark,0,0,0.7323391031925667,0.0,0.0,0.7323391031925667
1703,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,1,0,0.6765007777734802,1.2619542718573893,0.6069839465886805,0.05445224457229728
1704,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,1,0,0.6029852439147312,1.1765711981731255,0.5864900379448902,0.015345796011388302
1705,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,1,0,1.7453245361168532,2.2258079023392563,1.125125975262325,0.6960320472717285
1706,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,1,0,0.88497714441566,1.516559174036441,0.6496551756007599,0.18717783847915787
1707,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,1,0,0.8807770756612852,1.552222807546896,0.6496551756007599,0.18717783847915787
1708,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,2,0,0.6204498612786811,1.1702661538179089,0.5931913847057327,0.0020809259935218568
1709,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,2,0,0.5854262050270719,1.1326819712778093,0.5832140333239191,0.0012873272644355893
1710,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,2,0,0.6691421501925877,1.1829152393768505,0.630727782180202,0.0501491017639637
1711,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,2,0,0.7262123916458585,1.2519840676499143,0.5218565409011241,0.05017946048597125
1712,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,2,0,0.7170268652420045,1.284679370109773,0.5218565409011241,0.05017946048597125
1713,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,3,0,0.5831814661027035,1.1486988941360161,0.5844718522274827,0.0002462746515958611
1714,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,3,0,0.5836810768527086,1.1416847173033464,0.5836855145910135,3.799463410558701e-09
1715,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,3,0,0.5900045203064315,1.1070732608916543,0.5804331137023319,0.007252312730997801
1716,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,3,0,0.6111553441502124,1.1948442138358282,0.5809244370993982,0.009635487977859994
1717,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,3,0,0.6079813567965717,1.2542259263139734,0.5809244370993982,0.009635487977859994
1718,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,4,0,0.5827653642433446,1.1478150311900193,0.5845078682897039,0.00022104355534107229
1719,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,4,0,0.5802084981486533,1.1245463564613274,0.5802084981486533,0.0
1720,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,4,0,0.5802085074761357,1.1245461565175348,0.5802085074761357,0.0
1721,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,4,0,0.599119385388366,1.1698409677698514,0.5773388634501321,0.0036491153722439727
1722,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,4,0,0.5994183215896376,1.2356977407321752,0.5773388634501321,0.0036491153722439727
1723,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,5,0,0.5827653642433446,1.1478150311900193,0.5845078682897039,0.00022104355534107229
1724,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,5,0,0.5802085056105823,1.1245461965062364,0.5802085056105823,0.0
1725,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,5,0,0.5802103702097989,1.124506541684482,0.5802101185946226,2.5137580905720824e-10
1726,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,5,0,0.5858824355692707,1.1638252100331723,0.5862028098021606,0.001287086943024764
1727,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,5,0,0.5888958153761121,1.2366711919460662,0.5862028098021606,0.001287086943024764
1728,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,6,0,0.5827653642433446,1.1478150311900193,0.5845078682897039,0.00022104355534107229
1729,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,6,0,0.5802085056105823,1.1245461965062364,0.5802085056105823,0.0
1730,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,6,0,0.582205508547499,1.1133618714955194,0.5820190655517871,4.424995040608337e-06
1731,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,6,0,0.584826416787682,1.1601771723316974,0.5881142175645911,0.0005433227733989189
1732,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,6,0,0.5897700354953845,1.2358441242162619,0.5881142175645911,0.0005433227733989189
1733,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,7,0,0.5827653642433446,1.1478150311900193,0.5845078682897039,0.00022104355534107229
1734,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,7,0,0.5802085056105823,1.1245461965062364,0.5802085056105823,0.0
1735,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,7,0,0.5802764040248652,1.1233716932147728,0.5802764040248652,0.0
1736,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,7,0,0.5835024483560197,1.1593393023900618,0.5906046930321535,0.00023102308494637124
1737,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,7,0,0.5898658332585259,1.237288596970189,0.5906046930321535,0.00023102308494637124
1738,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,8,0,0.5827653642433446,1.1478150311900193,0.5845078682897039,0.00022104355534107229
1739,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,8,0,0.5802085056105823,1.1245461965062364,0.5802085056105823,0.0
1740,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,8,0,0.5802085168043289,1.1245459565744527,0.5802085168043289,0.0
1741,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,8,0,0.5838213803865626,1.1588132016309398,0.5918738530975514,0.00010302218899006965
1742,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,8,0,0.5912136139790081,1.2380068509777058,0.5918738530975514,0.00010302218899006965
1743,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,Local Average,9,0,0.5827653642433446,1.1478150311900193,0.5845078682897039,0.00022104355534107229
1744,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: Learned,9,0,0.5802085056105823,1.1245461965062364,0.5802085056105823,0.0
1745,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN-SAGE: Learned,9,0,0.5802084962832419,1.1245463964501712,0.5802084962832419,0.0
1746,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: S/GraphSage convolution,9,0,0.5840266340927984,1.158711758731726,0.5929021166474847,4.7299801764733776e-05
1747,latent,1.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.1288783970324978,GNN: T/GCN convolution,9,0,0.5921665717046727,1.2388096592585294,0.5929021166474847,4.7299801764733776e-05
1748,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,Benchmark,0,0,1.4662096816577417,0.0,0.0,1.4662096816577417
1749,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,Local Average,1,0,0.5399018852388929,1.6140609828055872,0.36412335453958417,0.10266917294833539
1750,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: Learned,1,0,0.4959220562706862,1.6717742103841626,0.4968242210126233,0.004772640764713287
1751,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN-SAGE: Learned,1,0,2.188803612510924,3.3181286475157354,1.415985511843242,1.628508448600769
1752,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: S/GraphSage convolution,1,0,0.8956466111099175,2.201663427369816,0.31924358662305513,0.20665088158684122
1753,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: T/GCN convolution,1,0,0.6832068080451774,2.037410423994074,0.31924358662305513,0.20665088158684122
1754,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,Local Average,2,0,0.5802659161323016,1.6833309251889221,0.520044072190343,0.015590086069331356
1755,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: Learned,2,0,0.493201131441801,1.6763760445047065,0.4932010545826266,6.963318810448982e-13
1756,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN-SAGE: Learned,2,0,0.6582705781339406,1.8221435438986553,0.515428070095864,0.17101545631885529
1757,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: S/GraphSage convolution,2,0,0.6617141533250467,1.924368728374942,0.3990567688933286,0.05849166828979554
1758,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: T/GCN convolution,2,0,0.5719039425180511,1.7907338193746276,0.3990567688933286,0.05849166828979554
1759,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,Local Average,3,0,0.5939173222225672,1.662308310085972,0.5315684439605227,0.01440244152675257
1760,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: Learned,3,0,0.49320118634206406,1.6763758723531257,0.49320118634206406,0.0
1761,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN-SAGE: Learned,3,0,0.5017810062957141,1.6994362474811673,0.4932975390873061,0.012160904705524445
1762,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: S/GraphSage convolution,3,0,0.6499219719143069,1.76119069539514,0.44583664227626424,0.03863566594582323
1763,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: T/GCN convolution,3,0,0.5686794062025294,1.6451544758845698,0.44583664227626424,0.03863566594582323
1764,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,Local Average,4,0,0.5924630227862174,1.6718904579406377,0.5307255637009294,0.01423136267604389
1765,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: Learned,4,0,0.49320119732220186,1.6763758379228948,0.49320119732220186,0.0
1766,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN-SAGE: Learned,4,0,0.493201153401821,1.6763759756439887,0.493201153401821,0.0
1767,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: S/GraphSage convolution,4,0,0.630021048859344,1.7297338083160614,0.4646736193088905,0.03294006210875607
1768,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: T/GCN convolution,4,0,0.5650355741228421,1.6151866463534457,0.4646736193088905,0.03294006210875607
1769,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,Local Average,5,0,0.5924630227862174,1.6718904579406377,0.5307255637009294,0.01423136267604389
1770,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN: Learned,5,0,0.493201153401821,1.6763759756439887,0.493201153401821,0.0
1771,latent,1.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.0163491790727568,GNN-SAGE: Learned,5,0,0.49328000873652056,1.6761316836247924,0.49312036699426304,3.0064857128309086e-06
