,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1169,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,68.36598517029786,122.3270760285724,0.5034772809536785,62.7435649433415
1170,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,63.995550676837546,109.63955986854857,0.5034772809536785,62.7435649433415
1171,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,1.0151125535142982,108.50871586037695,0.036783614943772074,0.9127032882239489
1172,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,13.720855214850744,111.12258543319219,13.720855214850744,0.0
1173,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,9.632586767164087,108.68899256132708,13.72086137860592,1.1178723573684692
1174,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,60.927113319660364,117.5307483011873,0.5524675997667758,56.34607460480428
1175,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,57.54739518929366,106.06930227813807,0.5524675997667758,56.34607460480428
1176,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.11466395059321198,105.75516875481054,0.08753770517734842,0.010429061594753757
1177,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,10.418730000539707,109.1819648005351,13.720855214850744,0.9816047549247742
1178,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,13.334687336689553,110.87051365598418,13.734782689655123,0.03596033900976181
1179,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,55.34551057956111,113.8075084413933,0.5297274215412915,51.5606510184442
1180,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,52.648480498128286,103.45927738574959,0.5297274215412915,51.5606510184442
1181,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.11466395059321198,105.75516875481054,0.08753770517734842,0.010429061594753757
1182,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,13.720855214850744,111.12258543319219,13.720855214850744,0.0
1183,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,13.720856975923507,111.12258663454044,13.720856975923507,0.0
1184,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,50.873934653584406,111.2080835130303,0.5402083469584135,47.61018280026523
1185,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,48.65693982491533,101.69044646643027,0.5402083469584135,47.61018280026523
1186,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.11466395059321198,105.75516875481054,0.08753770517734842,0.010429061594753757
1187,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,13.720855214850744,111.12258543319219,13.720855214850744,0.0
1188,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,13.382376856197855,110.8923619913854,13.382375986655456,1.4210854715202004e-14
1189,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,47.04877811129048,109.00951255340502,0.5345098371333802,44.187947809507385
1190,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,45.17492678597442,100.18493755159743,0.5345098371333802,44.187947809507385
1191,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.11466395059321198,105.75516875481054,0.08753770517734842,0.010429061594753757
1192,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,13.720855214850744,111.12258543319219,13.720855214850744,0.0
1193,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,13.72086137860592,111.12258963791159,13.72086137860592,0.0
1194,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,43.68395974285998,107.21953926803812,0.5362932305987377,41.14465300629004
1195,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,42.092719669047376,99.00991666934706,0.5362932305987377,41.14465300629004
1196,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,93.21592852261224,0.0,0.0,93.21592852261224
1197,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,74.9884585472419,34.09643964870407,0.0002541990615913546,75.0111011329173
1198,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,115.50280377315376,208.34355324840612,5.129564900656597,133.78573608398438
1199,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,94.46664247828998,187.33936294426573,2.5434449466062223,97.65314483642578
1200,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,98.65272405431568,111.00607090220956,0.3304277086065522,74.32072318365353
1201,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,78.66297488568078,90.77399451127042,0.3304277086065522,74.32072318365353
1202,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,12.062415572745966,75.00389280380467,0.001600583142673947,11.99418680715818
1203,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,15.397563024739448,108.21720235639795,1.9393850196488347,17.637781143188477
1204,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,10.47679711334069,103.54363243289008,1.2025347298309907,12.033662796020508
1205,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,57.91013492370513,84.01228224858191,0.14913172350803813,50.93047964708272
1206,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,53.92625894453414,80.54216249318478,0.14913172350803813,50.93047964708272
1207,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,10.710852940960836,96.03911514107646,0.014679397564839883,10.342750230513952
1208,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,7.52909988781521,100.38850082100804,1.635125799717208,8.953887939453125
1209,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,1.8689552478750633,95.1350671446181,0.6071953376368697,1.3381602764129639
1210,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,44.16848966167707,82.09731521093686,0.22829441694566924,37.770407674576234
1211,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,41.21228000407151,78.76056927459227,0.22829441694566924,37.770407674576234
1212,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,3.3537633134385287,91.9648176292849,0.02413633728720222,3.2857260870160787
1213,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.8114496530626637,93.7787644833953,1.22713927460388,1.4460028409957886
1214,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.6027585049420932,93.73271809911148,0.5409198678836621,0.07426732033491135
1215,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,37.31975918649719,80.23160980994862,0.19239646279318903,33.39862645232654
1216,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,36.46667198574996,79.14694078240892,0.19239646279318903,33.39862645232654
1217,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,1.2136354311846904,95.1933553305636,0.20174072789295183,0.8228014521447621
1218,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.6027610106261725,93.7327157095046,0.6027584423005737,2.3888446776254568e-11
1219,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.7668545427017325,93.67086115141507,0.6737463365529188,0.01180295180529356
1220,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,33.30002152504308,80.41493757254005,0.20996814323560575,29.872590535536165
1221,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,32.96882158908295,79.43984882958436,0.20996814323560575,29.872590535536165
1222,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.6593906204107335,94.42300657965815,0.577497791179681,0.02110522637718255
1223,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,2.2582915578676466,95.10782625111447,0.6027584423005737,1.5119973421096802
1224,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.7821231566972403,93.7270513834338,0.5429105257245077,0.17268025875091553
1225,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,30.701046170758367,80.31224300150987,0.20190722866419722,27.758154959223493
1226,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,30.713262718229664,79.59909082083993,0.20190722866419722,27.758154959223493
1227,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.6593906204107335,94.42300657965815,0.577497791179681,0.02110522637718255
1228,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.6027584423005737,93.73271815885225,0.6027584423005737,0.0
1229,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6027587555084547,93.73271786014874,0.6027587555084547,0.0
1230,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,28.72789816620317,80.54550527529629,0.20564769022060875,25.911347337207395
1231,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,28.815142577019618,79.68276379342255,0.20564769022060875,25.911347337207395
1232,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.6593906204107335,94.42300657965815,0.577497791179681,0.02110522637718255
1233,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.6027584423005737,93.73271815885225,0.6027584423005737,0.0
1234,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.6027586302252171,93.73271797963007,0.6027586302252171,0.0
1235,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,27.134716861812446,80.69796479437515,0.203719755735286,24.409268105445552
1236,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,27.228714059449818,79.70509066287563,0.203719755735286,24.409268105445552
1237,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.6593906204107335,94.42300657965815,0.577497791179681,0.02110522637718255
1238,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.6027584423005737,93.73271815885225,0.6027584423005737,0.0
1239,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6027588181501161,93.73271780040812,0.6027588181501161,0.0
1240,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,25.760613355278632,80.93821885231858,0.20443558848043458,23.048898805336634
1241,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,25.805405866717344,79.73083679619388,0.20443558848043458,23.048898805336634
1242,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,52.93255558310148,0.0,0.0,52.93255558310148
1243,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,18.371222282293854,33.07473528070658,0.0725820011775667,18.41919988041903
1244,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,21.62848028396261,72.72465994119416,5.449146907724813,19.5398006439209
1245,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,53.08812784843134,105.0492528132802,5.850673749705981,57.2333869934082
1246,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,41.209710994758076,91.08449670993798,0.1840836081893,22.31837872432573
1247,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,23.463051352686865,77.59073500557395,0.1840836081893,22.31837872432573
1248,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,8.937851422980984,51.25580012835412,0.09042499659677714,8.841995773713865
1249,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,18.91962301447375,69.10133244167788,6.0550292444761675,10.602729797363281
1250,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,16.64182296946349,67.35790506360351,6.077955299897106,11.869780540466309
1251,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,22.691463522857276,73.34054995403248,0.37025303960110667,12.33195334326434
1252,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,13.598672995314518,68.07238118234667,0.37025303960110667,12.33195334326434
1253,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,2.8194802933950682,50.73308645660556,0.054534672994038254,2.9755248237681813
1254,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,11.092269838362613,61.359905822638176,6.054980652466143,3.344968557357788
1255,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.7186620974022659,52.66541056186216,5.405232578129945,3.559555768966675
1256,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,18.360040854217647,68.44709214581714,0.3356429265522808,8.713701757160454
1257,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,9.706535421018614,63.53065276946889,0.3356429265522808,8.713701757160454
1258,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,1.0613235079492984,54.88074402129837,0.03634429752825644,1.2304379658933293
1259,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,6.054980652466143,56.57791833107058,6.762047846926265,0.14096692204475403
1260,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,6.0777718601575215,56.597274762669045,6.077812624286254,7.366907084360719e-11
1261,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,15.217611561401654,65.89292478518708,0.37990231885402076,7.112443801896065
1262,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,8.178698180454298,62.487870763101,0.37990231885402076,7.112443801896065
1263,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,1.1894997785128238,56.88564200531008,0.19761932475905064,1.2416627938153513
1264,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,3.5007214536654385,54.72362070801364,6.054980652466143,2.0855824947357178
1265,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,8.481014898628999,58.67077302445264,5.801507834843235,0.2708231508731842
1266,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,13.429064980486462,64.2300910737228,0.36870694470364385,6.105397098653093
1267,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,7.096706658538826,61.32669634864671,0.36870694470364385,6.105397098653093
1268,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.4414834988463803,52.696856217213565,0.4961486753517132,0.08569384595325112
1269,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,6.054980652466143,56.57791833107058,6.054980652466143,0.0
1270,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,5.8406427503073965,56.396239074104244,5.463618380873605,0.0068770707584917545
1271,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,12.202715107285178,63.31683881111464,0.37724741380710364,5.508002144430233
1272,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,6.496884466073072,60.912306990056145,0.37724741380710364,5.508002144430233
1273,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.4414834988463803,52.696856217213565,0.4961486753517132,0.08569384595325112
1274,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,6.054980652466143,56.57791833107058,6.054980652466143,0.0
1275,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,5.763954235177796,56.33137983337624,5.763954235177796,0.0
1276,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,11.228546083209993,62.551007261644756,0.3742298553151823,5.033957523520612
1277,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,5.990777634973433,60.45316810864149,0.3742298553151823,5.033957523520612
1278,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.4414834988463803,52.696856217213565,0.4961486753517132,0.08569384595325112
1279,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,6.054980652466143,56.57791833107058,6.054980652466143,0.0
1280,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,6.071233390409741,56.59172096964911,6.071233390409741,0.0
1281,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,10.444786921982319,62.0007004842487,0.37546141405841615,4.668511605357231
1282,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,5.608293236475832,60.170272361165665,0.37546141405841615,4.668511605357231
1283,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.4414834988463803,52.696856217213565,0.4961486753517132,0.08569384595325112
1284,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,6.054980652466143,56.57791833107058,6.054980652466143,0.0
1285,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,5.001975845472873,55.692006993515236,5.001975845472873,0.0
1286,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,9.755567314260269,61.516054998479284,0.37430292295159945,4.350886746176831
1287,Tree (k=6),10.0,6,5.0,14,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,5.2686852126776635,59.8981178522589,0.37430292295159945,4.350886746176831
1288,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,48.326194487160926,0.0,0.0,48.326194487160926
1289,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,34.42111257808469,45.38172445628652,0.014696207507016574,35.139542923552845
1290,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,20.695239335933422,68.70727180574677,3.931909347727466,25.495052337646484
1291,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,49.28815830329855,95.13168712384736,3.8039718675164833,52.70000076293945
1292,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,101.77501903386252,161.7662929901085,0.14925771894977438,59.231590660275536
1293,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,58.795959963238445,113.24921878727145,0.14925771894977438,59.231590660275536
1294,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,5.754343294253339,53.43333129346756,0.019314965326150183,6.175364841850531
1295,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,3.4682582623832414,50.52840009183895,1.0895946959199074,4.109988689422607
1296,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,3.9419477612586045,52.71400684281462,1.2034341092320286,3.878563642501831
1297,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,45.52689445873088,107.05299165667661,0.09992992233915872,26.706859985134326
1298,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,26.343276049396255,85.98088300206003,0.09992992233915872,26.706859985134326
1299,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,9.321167691171295,48.80889773162056,0.043599215465973944,9.943625670480134
1300,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,2.2295682455437906,50.34061253776571,0.6723787187718352,1.9414643049240112
1301,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,2.6988124082271234,52.43016183447946,2.574474620262729,2.779254913330078
1302,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,36.35246540071623,93.59332169754109,0.13218856094251552,17.71013661156842
1303,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,17.428007043994786,72.37964183277016,0.13218856094251552,17.71013661156842
1304,Tree (k=6),10.0,6,10.0,14,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,1.4193034573976813,45.75336263877121,0.06399665353593856,1.3340718878437698
