,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1119,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,3,0,0.537155839602098,7.135991089214892,2.4354556871577318e-05,0.5315640399171835
1120,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,4,0,0.20811872594826336,6.200199830939291,4.830860683310759e-07,0.20818509705930344
1121,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,4,0,0.12209594304758142,7.435803550494003,0.12209594304758142,0.0
1122,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,4,0,0.122371336911405,7.436788810174261,0.122371336911405,0.0
1123,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,4,0,0.5312843968031518,7.1383299397776625,4.644623107406523e-05,0.5255791928553678
1124,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,4,0,0.5333128549162738,7.150726252665102,4.644623107406523e-05,0.5255791928553678
1125,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,5,0,0.19772579353002448,5.977866873285112,9.933048493254754e-07,0.1976822762006977
1126,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,5,0,0.1220957764382362,7.435802954183801,0.1220957764382362,0.0
1127,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,5,0,0.10788719647570263,7.383815934239865,0.10782816101309332,8.079098279267782e-09
1128,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,5,0,0.5266749508086255,7.130621755176581,7.76449187612353e-05,0.5204396918343079
1129,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,5,0,0.529311267084745,7.1458172553675245,7.76449187612353e-05,0.5204396918343079
1130,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,6,0,0.17827690655574316,6.126709124243905,2.7255717919997264e-06,0.178500720189231
1131,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,6,0,0.1220957764382362,7.435802954183801,0.1220957764382362,0.0
1132,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,6,0,0.09660078125847868,7.308183964130412,0.06918654506204047,0.011775076389312744
1133,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,6,0,0.522845462219841,7.1248104954441445,0.0001408433402793636,0.5159921123473804
1134,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,6,0,0.5254033887860183,7.1375689486710705,0.0001408433402793636,0.5159921123473804
1135,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,7,0,0.17849312158123543,6.11240234399283,5.209443287667143e-06,0.1787768302493631
1136,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,7,0,0.1220957764382362,7.435802954183801,0.1220957764382362,0.0
1137,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,7,0,0.0776683718765528,7.26388846164011,0.0776683718765528,0.0
1138,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,7,0,0.5198392166367469,7.1188229292470036,0.0002690831681559251,0.5123838317917133
1139,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,7,0,0.5219284844561404,7.125293094599221,0.0002690831681559251,0.5123838317917133
1140,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,8,0,0.1850301151648696,6.177101531647767,8.099690259156929e-06,0.18536477133720067
1141,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,8,0,0.1220957764382362,7.435802954183801,0.1220957764382362,0.0
1142,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,8,0,0.12233948071747888,7.436674881116572,0.12233948071747888,0.0
1143,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,8,0,0.5176355194856133,7.114788360649835,0.0004920701268947093,0.5095604229528023
1144,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,8,0,0.519034127450768,7.111949286180034,0.0004920701268947093,0.5095604229528023
1145,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,9,0,0.20013466952465905,6.200278066357303,8.751850824617084e-06,0.20059931639230308
1146,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,9,0,0.1220957764382362,7.435802954183801,0.1220957764382362,0.0
1147,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,9,0,0.07358531742259836,7.246423527389815,0.07358531742259836,0.0
1148,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,9,0,0.5160919499614826,7.1122564653742915,0.0008333506377762507,0.5074070121019647
1149,Barbell (m=40),2.0,0,0.1,1,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,9,0,0.516732432107665,7.098069137297973,0.0008333506377762507,0.5074070121019647
1150,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Benchmark,0,0,4.482888971864309,0.0,0.0,4.482888971864309
1151,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,1,0,0.4002690531978095,3.7391888656679337,2.8509862447861155e-05,0.405119056694132
1152,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,1,0,0.9534509795845888,5.455234671304473,0.7140044871852189,0.07467979192733765
1153,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,1,0,5.044586735508867,9.83719716333928,0.8103819178744824,4.5186333656311035
1154,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,1,0,0.6498199694570616,4.998563200567171,0.021195379421458563,0.5794000473748958
1155,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,1,0,0.46191148659155645,4.8725592553646475,0.021195379421458563,0.5794000473748958
1156,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,2,0,0.225141135220438,3.469303208993792,0.00040303974789795174,0.22730535294674634
1157,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,2,0,0.7052837549585551,5.238954927991764,0.7973838705308967,0.011942111887037754
1158,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,2,0,0.8284321027170073,5.447332461697291,0.7068827151189575,0.4225159287452698
1159,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,2,0,0.3707599817850751,4.705709856684596,0.03437327570032104,0.36388714269246986
1160,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,2,0,0.3139009701721737,4.676784750308678,0.03437327570032104,0.36388714269246986
1161,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,3,0,0.21677094506099126,3.9340564817273314,0.0009324626451991402,0.23234487282666952
1162,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,3,0,0.7960083442999756,5.320944933853292,0.7052522367782922,0.060083817690610886
1163,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,3,0,0.683202031026477,5.223340377592989,0.5941612193769819,0.0038696189876645803
1164,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,3,0,0.3303378965450877,4.553844013795926,0.046687985099983446,0.3365212488318083
1165,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,3,0,0.3314199245197645,4.573185596894873,0.046687985099983446,0.3365212488318083
1166,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,4,0,0.11668766377929744,4.05138871886987,0.0021289182518692963,0.13655452815194388
1167,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,4,0,0.705218820767851,5.238908504223431,0.7052218585506024,3.637978807091713e-12
1168,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,4,0,0.7068827151189575,5.240098380214497,0.7068827151189575,0.0
1169,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,4,0,0.30980863133700376,4.4953084446304805,0.05609079592222463,0.3242974410741237
1170,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,4,0,0.35462610349488427,4.5527559319490765,0.05609079592222463,0.3242974410741237
1171,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,5,0,0.18256565287542403,4.0891815314655275,0.004199806412448749,0.2293505693397513
1172,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,5,0,0.6159710500528386,5.176272203205294,0.705218820767851,0.004102342762053013
1173,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,5,0,0.7022209586429021,5.239608704301977,0.6811173885328381,0.009959089569747448
1174,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,5,0,0.30365747685115146,4.448808942360612,0.06388719798932908,0.3241353225778771
1175,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,5,0,0.37826484319802395,4.532110478448749,0.06388719798932908,0.3241353225778771
1176,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,6,0,0.12748585574981755,4.198015414600904,0.007229441624478922,0.18290037490608307
1177,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,6,0,0.705218820767851,5.238908504223431,0.705218820767851,0.0
1178,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,6,0,0.5953225088042593,5.166312470886978,0.6071082644510488,0.014522403478622437
1179,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,6,0,0.30027696878551935,4.420130953226876,0.07039094276157881,0.3257850588322249
1180,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,6,0,0.3970313452856017,4.52274273868117,0.07039094276157881,0.3257850588322249
1181,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,7,0,0.07752614354457017,4.27049004347498,0.011148680887042458,0.1329005374705503
1182,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,7,0,0.705218820767851,5.238908504223431,0.705218820767851,0.0
1183,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,7,0,0.659366001966905,5.206372256473862,0.659366001966905,0.0
1184,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,7,0,0.2985762247727138,4.399064996377398,0.07595752477382804,0.3285685216843068
1185,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,7,0,0.4117606966517586,4.515936256596035,0.07595752477382804,0.3285685216843068
1186,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,8,0,0.08402516270840164,4.365061255810191,0.015733450846698555,0.1592204485919103
1187,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,8,0,0.705218820767851,5.238908504223431,0.705218820767851,0.0
1188,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,8,0,0.7065895991164524,5.239888723484792,0.7065895991164524,0.0
1189,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,8,0,0.29717455455736325,4.384611456678407,0.08078785238843814,0.3313170302918544
1190,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,0.42294830916401355,4.512192864015846,0.08078785238843814,0.3313170302918544
1191,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,0.04994407504681373,4.923082920201611,0.04366570403910394,0.041038660733317175
1192,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,0.705218820767851,5.238908504223431,0.705218820767851,0.0
1193,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,9,0,0.6241929256326035,5.181769884712861,0.6241929256326035,0.0
1194,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,9,0,0.2957884208196517,4.374315089074142,0.085033917612011,0.33382657100799956
1195,Barbell (m=40),2.0,0,1.0,1,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,9,0,0.4313418360921059,4.509882439108368,0.085033917612011,0.33382657100799956
1196,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Benchmark,0,0,3.600163738347007,0.0,0.0,3.600163738347007
1197,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,1,0,0.3043098105770981,2.879950940334407,6.093906424670885e-05,0.3017897061102033
1198,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,1,0,0.3430458301298684,4.905008417550656,0.3370001804319884,0.010519484058022499
1199,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,1,0,5.4968449197059615,8.32888796599018,0.34434875401287035,4.6723408699035645
1200,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,1,0,0.616146032512108,4.230655941014794,0.018778020858281702,0.5609101619193887
1201,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,1,0,0.6560537481813769,4.287852046659669,0.018778020858281702,0.5609101619193887
1202,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,2,0,0.46457592558568384,2.6785410667592067,0.0032432347226160818,0.47029018037938475
1203,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,2,0,1.1649064330240957,6.1828455019322766,0.33542453167235836,0.8920496702194214
1204,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,2,0,1.1469853224962636,5.289301177710321,0.3354247370983439,0.7495094537734985
1205,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,2,0,0.3958684934422476,4.344356621430319,0.03277149431745697,0.3849981930250023
1206,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,2,0,0.46732877186460514,4.469816408938823,0.03277149431745697,0.3849981930250023
1207,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,3,0,0.12607198576994386,3.0543316026508798,0.004036570433836848,0.1327846256887403
1208,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,3,0,0.6656425094638089,5.49586847263905,0.3354250794772602,0.3660709857940674
1209,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,0.3431175020956791,4.87165016358028,0.34281031510918,8.377193694286689e-07
1210,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,0.39866445327086886,4.185254294569261,0.0452687872284519,0.39531576956988274
1211,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,0.4776043848888411,4.335508653105357,0.0452687872284519,0.39531576956988274
1212,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,0.10753383208767398,3.126318157578334,0.006889512594831228,0.12207148085586683
1213,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,0.4033807742925485,5.03073872860073,0.3354249425253526,0.074936643242836
1214,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,0.3354249425253526,4.913733380403754,0.3354249425253526,0.0
1215,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,0.38087230311447784,4.193296211770232,0.05465834308195119,0.3820719421319742
1216,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,0.468642074673339,4.365176144411657,0.05465834308195119,0.3820719421319742
1217,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,0.05090020115936949,3.4805389286388144,0.012188269912275356,0.056794425834940994
1218,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,0.4046583462237226,5.072342682704525,0.33542521642962253,0.08195361495018005
1219,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,0.5493599406796896,6.393132785198843,0.47104614956299923,0.008586910553276539
1220,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.37492036158608716,4.179392174364135,0.062188145046286294,0.38031040784439596
1221,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,0.4694282120098965,4.367629814200112,0.062188145046286294,0.38031040784439596
1222,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.03303626648176553,3.455304254402057,0.019940497523122925,0.052666101665804786
1223,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.33542521642962253,4.913731729769765,0.33542521642962253,0.0
1224,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.37720463164111107,5.0329617308923895,0.34557883375437404,0.0562581941485405
1225,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.3671691735168928,4.183282732554749,0.06822120715508223,0.376114817505601
1226,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.46781709676875943,4.384864353191183,0.06822120715508223,0.376114817505601
1227,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.11778911218416194,4.379922313839909,0.12685809121426822,0.03157674166880824
1228,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.33542521642962253,4.913731729769765,0.33542521642962253,0.0
1229,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.3378373608651356,4.899664015109951,0.3378373608651356,0.0
1230,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.3607096677379713,4.188650662226888,0.07315078723199059,0.37302806915805276
1231,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.46652617297153415,4.400017269458093,0.07315078723199059,0.37302806915805276
1232,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.12913837208283063,4.3290113356277455,0.13301979333118644,0.04745658428132351
1233,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.33542521642962253,4.913731729769765,0.33542521642962253,0.0
1234,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.33542504523924066,4.913732761415795,0.33542504523924066,0.0
1235,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.3544328999997552,4.198142090511449,0.07722175313573927,0.36984895612180074
1236,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.4648712504004335,4.416495432026508,0.07722175313573927,0.36984895612180074
1237,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.21849493924818542,4.79911895160881,0.22977420851792973,0.03561572330198083
1238,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.33542521642962253,4.913731729769765,0.33542521642962253,0.0
1239,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.33543487271730066,4.913673546083816,0.33543487271730066,0.0
1240,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.34858544668067,4.2096108555277985,0.08062486455648077,0.36689960375183234
1241,Barbell (m=40),2.0,0,2.0,1,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.46321444205434936,4.432504111767214,0.08062486455648077,0.36689960375183234
1242,Barbell (m=40),2.0,0,5.0,1,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,4.5257305185807555,0.0,0.0,4.5257305185807555
1243,Barbell (m=40),2.0,0,5.0,1,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,0.6449972649770511,3.4974017848084547,0.01849008763700243,0.6138980309168701
