,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1202,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.17289918911553478,0.919278141058441,0.0025000077484991267,0.16053592072097456
1203,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.8730978154539215,0.8494907520433008,0.9166742589649808,0.03662726655602455
1204,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.8823820285312525,0.8732162725382228,0.8730993941375391,0.023707181215286255
1205,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.43049226625911324,0.9836860066678861,0.28534603633213795,0.42182765373179987
1206,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.5996043120751879,1.483240643059575,0.28534603633213795,0.3387127501244923
1207,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.12860253929426463,0.7616546829657287,0.021808548310928474,0.0717661628032056
1208,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.9425853352505839,0.9144514034697775,0.8731009728293705,0.06496638059616089
1209,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.8766142109589928,0.8547637040270106,0.8522933513460841,0.005912788212299347
1210,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.3754182600874793,0.9433730125445724,0.3647311948357125,0.3607369410840192
1211,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.6002665314186503,1.565321616031225,0.3647311948357125,0.2852857271965868
1212,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.20834432286654242,0.7227010418712388,0.08265219362228483,0.05683826274009736
1213,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.8660303313231094,0.8552583196885913,0.8731003227787981,0.00575130945071578
1214,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.8730989298179753,0.8494907506227366,0.8730989298179753,0.0
1215,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.3045259040197022,0.8994383676245482,0.3363837256142018,0.28691053243778586
1216,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.5137726720114576,1.489804488633888,0.3363837256142018,0.23782171914953185
1217,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.44240483285967136,0.8869613677185351,0.3288492258017469,0.02453866295798932
1218,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.8723195593219641,0.8494959533790924,0.8730978154539215,4.202437594358344e-06
1219,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.87309827977178,0.8494907514509018,0.8730983726354369,1.4210854715202004e-14
1220,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.2815543794968011,0.8863510011048227,0.3518976897904884,0.2598419830482964
1221,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.5083762770812,1.5084944123577424,0.3518976897904884,0.21858672476731958
1222,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.7313407185914302,1.0893472371665258,0.7221023968505527,0.005336762843193706
1223,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.8730978154539215,0.8494907520433008,0.8730978154539215,0.0
1224,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.8780075385197348,0.8497664263281623,0.8807931359821259,0.0002608406648505479
1225,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.2597688153605665,0.8730688770698404,0.34511461997328996,0.23485446055585046
1226,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.4833746640444098,1.4887490786874111,0.34511461997328996,0.20105376004562708
1227,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.7313407185914302,1.0893472371665258,0.7221023968505527,0.005336762843193706
1228,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.8730978154539215,0.8494907520433008,0.8730978154539215,0.0
1229,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.9195156565237502,0.857418914647294,0.8676411645517044,0.008724851533770561
1230,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.24681681136058473,0.8655523121514204,0.34752125896124164,0.21847180706412334
1231,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.47556788696826996,1.4894789311729038,0.34752125896124164,0.1889069167059042
1232,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.7313407185914302,1.0893472371665258,0.7221023968505527,0.005336762843193706
1233,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.8730978154539215,0.8494907520433008,0.8730978154539215,0.0
1234,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.8730980940445514,0.8494907516877761,0.8730980940445514,0.0
1235,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.23538316981727267,0.8584148397972768,0.3451208535930479,0.2038302385274699
1236,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.4639490930727731,1.4815301481739616,0.3451208535930479,0.17788844471514734
1237,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.7313407185914302,1.0893472371665258,0.7221023968505527,0.005336762843193706
1238,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.8730978154539215,0.8494907520433008,0.8730978154539215,0.0
1239,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.8643973638419084,0.8496304759957698,0.8643973638419084,0.0
1240,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.22645469381985994,0.8530122930045184,0.3447763483568902,0.19167618479265258
1241,Tree (k=6),1.0,6,2.0,10,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.4566877902490015,1.478475595860695,0.3447763483568902,0.16852594582621672
1242,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,1.6549850214093056,0.0,0.0,1.6549850214093056
1243,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.8563075124972255,2.2807101625621766,0.0004000214196402724,0.8407224440855983
1244,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,2.5458850561073887,4.6651669710631305,1.6935114392376456,0.4294698238372803
1245,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,3.505796234755948,5.623572808467609,1.937444282069466,1.5747923851013184
1246,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.8563075124972255,2.2807101625621766,0.37011153693051096,0.8407224440855983
1247,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,1.4888198923330518,2.5057587504170624,0.37011153693051096,0.6299157109036793
1248,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.3325632819042451,2.0646767568107545,0.006413107502092499,0.29790036535351033
1249,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.6943372205170678,2.812038257264348,1.1875013738037266,0.49651557207107544
1250,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.9951415607650986,3.103163805379589,0.6943371288105147,0.29110321402549744
1251,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.5644446365829875,2.0626492513988053,0.17116119263906077,0.5334032888435682
1252,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.7895491183947672,2.0262637385737676,0.17116119263906077,0.4188988633694587
1253,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.11168143543017461,1.9084585877586797,0.014690914200364244,0.09466967582846231
1254,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.7911207055188689,2.920587486384617,0.9981758472633024,0.2280210703611374
1255,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.6900193387556385,2.8123558422185404,0.9808606589105358,0.2700519561767578
1256,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.4558881616985128,1.9931092055989061,0.2572250934378146,0.4326536225069841
1257,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.8354245999833234,2.03330687150017,0.2572250934378146,0.3271014577321731
1258,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.07259602015846739,1.9098648048292097,0.05204623726995609,0.02211823996707916
1259,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.6943372816549119,2.812038257405196,0.6943374039309415,2.2737367544323206e-13
1260,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.6878282044376576,2.8633145136143168,0.6954440942212625,0.0016065191011875868
1261,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.3965150668690743,1.9598146130326903,0.21897208842749666,0.371977040145647
1262,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.6962176163417564,1.950523133499494,0.21897208842749666,0.28369518042576286
1263,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.3119923064344387,2.3333409523124073,0.2972963098694526,0.010055347580631912
1264,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.6943372816549119,2.812038257405196,0.6943372816549119,0.0
1265,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.6943371899481883,2.812038257193967,0.6943371288105147,5.684341886080802e-14
1266,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.35540776371980626,1.9343411963238275,0.23790058379010817,0.33322553864545446
1267,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.687040605179083,1.9380339688202082,0.23790058379010817,0.25536796112395427
1268,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.6832402258415922,2.8524431878393806,0.6785586310269802,0.009759723981480894
1269,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.6943372816549119,2.812038257405196,0.6943372816549119,0.0
1270,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.7077446857322155,2.8140489522400483,0.7616822578108798,0.013617316260933876
1271,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.32457403298382936,1.916147214457356,0.22985669878188383,0.30279311566397404
1272,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.6383183811397294,1.9075303209786487,0.22985669878188383,0.23292121248586878
1273,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.6832402258415922,2.8524431878393806,0.6785586310269802,0.009759723981480894
1274,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.6943372816549119,2.812038257405196,0.6943372816549119,0.0
1275,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.7240326990742466,2.825307025193234,0.6954350839381861,0.012707695364952087
1276,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.2984893553380744,1.8997205786086713,0.23418255964335857,0.277672964219887
1277,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.6178517398598566,1.8913286045597464,0.23418255964335857,0.21477607255813366
1278,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.6832402258415922,2.8524431878393806,0.6785586310269802,0.009759723981480894
1279,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.6943372816549119,2.812038257405196,0.6943372816549119,0.0
1280,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.6943371593793373,2.8120382571236133,0.6943371593793373,0.0
1281,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.27599789165143135,1.8860293994614743,0.23267106553202618,0.255674085884385
1282,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.5903440987684273,1.8727611844015914,0.23267106553202618,0.1985359758999004
1283,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.6832402258415922,2.8524431878393806,0.6785586310269802,0.009759723981480894
1284,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.6943372816549119,2.812038257405196,0.6943372816549119,0.0
1285,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.6943371593793373,2.8120382571236133,0.6943371593793373,0.0
1286,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.25589493844401634,1.873787786139005,0.23389519536850029,0.23609133912670108
1287,Tree (k=6),1.0,6,5.0,10,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.5701694847258578,1.8582247775814977,0.23389519536850029,0.18419814573102572
1288,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.7330020774668663,0.0,0.0,0.7330020774668663
1289,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.9113152463626916,1.9541807398468887,0.008726114751779425,0.8838708107878552
1290,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,1.5197354774223522,2.4927872470211763,0.9505093373904997,0.3378808796405792
1291,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,2.199080765971718,3.179232683739772,1.4923024812832026,0.7113298177719116
1292,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.9113152463626916,1.9541807398468887,0.18445618031939828,0.8838708107878552
1293,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.9382231873610714,2.057008627334692,0.18445618031939828,0.5389842368617809
1294,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.263616458198688,1.1510437289555604,0.01667380560850854,0.21923179938893317
1295,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.6097352042585922,1.5899577278508192,0.8926773363285935,0.2808653712272644
1296,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.6272215423965265,1.6062632200312985,0.6097353293048574,0.01631043292582035
1297,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.5395613763051184,1.5723953282646728,0.10768576116461441,0.5077398032750727
1298,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.5609391558505304,1.6525074894908158,0.10768576116461441,0.34168810390694987
1299,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.11157787249563436,0.9151311846815269,0.025411339143853812,0.08096392077714934
1300,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.725061801372902,1.6976294592788446,0.7600540338657482,0.028516804799437523
1301,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.7281998088523879,1.7110129273314891,0.696691594595443,0.02673235535621643
1302,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.42917934073252156,1.419514158280674,0.152120411711182,0.40267900249377486
1303,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.5058538586481657,1.5736568497149246,0.152120411711182,0.2407389890557095
1304,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.07739961847377441,0.8580384031639137,0.051601221496105985,0.01681138711935213
1305,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.6097352042585922,1.5899577278508192,0.6231835673922401,0.012076316401362419
1306,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.6097354543521457,1.5899577268005196,0.6097354543521457,0.0
1307,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.35763869966713624,1.334163694620722,0.13815038734813714,0.3297955001069515
1308,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.431225425606271,1.4805892816336166,0.13815038734813714,0.20006326263464494
1309,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.30640843522329686,1.1959869454905274,0.29074602225824486,0.00611665440740231
1310,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.6097782537127132,1.5899579039099325,0.6097352042585922,3.5570769796322566e-07
1311,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.602151160228699,1.596394187059839,0.633150232711107,0.028451155871152878
1312,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.3171052040523305,1.2782483294723592,0.15030589959308488,0.29047547406238683
1313,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.4129556505664021,1.4532957973603646,0.15030589959308488,0.17262193430277742
1314,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.6119665342128219,1.5900916635612015,0.6176015311065177,0.0006334649231023963
1315,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.6097352042585922,1.5899577278508192,0.6097352042585922,0.0
1316,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.6073850453079427,1.5901838653303457,0.6213268349856476,0.011644895188510418
1317,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.28725102943872993,1.238434519181161,0.1487244700236911,0.2604036921245127
1318,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.38762938000510244,1.4180914916655836,0.1487244700236911,0.15475743415394397
1319,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.6119665342128219,1.5900916635612015,0.6176015311065177,0.0006334649231023963
1320,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,0.6097352042585922,1.5899577278508192,0.6097352042585922,0.0
1321,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,0.6091745299956112,1.589970812648702,0.6091745299956112,0.0
1322,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,0.26426719132843274,1.2061748708933773,0.1533375992967569,0.23769778689004073
1323,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,0.37589439262245866,1.3999045796247302,0.1533375992967569,0.14059114796859945
1324,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.6119665342128219,1.5900916635612015,0.6176015311065177,0.0006334649231023963
1325,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,0.6097352042585922,1.5899577278508192,0.6097352042585922,0.0
1326,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,0.6097353293048574,1.589957727325158,0.6097353293048574,0.0
1327,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,0.24495155754769807,1.178992547416078,0.15474778618583174,0.21832572117332244
1328,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,0.36301912974041123,1.380407993602695,0.15474778618583174,0.12891689582130222
1329,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.6119665342128219,1.5900916635612015,0.6176015311065177,0.0006334649231023963
1330,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,0.6097352042585922,1.5899577278508192,0.6097352042585922,0.0
1331,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,0.6097354543521457,1.5899577268005196,0.6097354543521457,0.0
1332,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,0.22820179138065116,1.1549358312076716,0.15764743888522287,0.20158993251948254
1333,Tree (k=6),1.0,6,10.0,10,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,0.3540558463622775,1.3659674436950902,0.15764743888522287,0.11876631378699391
1334,Tree (k=6),1.0,6,15.0,10,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,0.5517105579868438,0.0,0.0,0.5517105579868438
1335,Tree (k=6),1.0,6,15.0,10,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,0.9312934032294276,1.5183748953137202,0.017455658208361934,0.8725385803794975
1336,Tree (k=6),1.0,6,15.0,10,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,1.5335316142925626,2.4593514134447085,1.1225740446186288,0.2478169947862625
