,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1096,Tree (k=4),0.1,4,100.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.00034611030974929236,0.009069537975654279,0.00034611030974929236,0.0
1097,Tree (k=4),0.1,4,100.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0028228705942457593,0.011044352057724945,0.3618677238684875,0.001747289744313116
1098,Tree (k=4),0.1,4,100.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.36007292529409735,0.37477472125146594,0.3618677238684875,0.001747289744313116
1099,Tree (k=4),0.1,4,100.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,3.3571621683215335e-06,0.008083003476615686,0.0,3.3571621683215335e-06
1100,Tree (k=4),0.1,4,100.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.000347149006302061,0.009071647414817453,0.000347149006302061,0.0
1101,Tree (k=4),0.1,4,100.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0016972961022929667,0.011287997827687236,0.0016972961022929667,0.0
1102,Tree (k=4),0.1,4,100.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0025929622034234594,0.010808857679498777,0.3637743850057465,0.0015993076507055004
1103,Tree (k=4),0.1,4,100.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.362010876337306,0.3767495732721365,0.3637743850057465,0.0015993076507055004
1104,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Benchmark,0,0,0.011750492337836817,0.0,0.0,0.011750492337836817
1105,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,1,0,0.008027058829997442,0.006256054025597833,7.249171680926031e-09,0.00802952053497853
1106,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,1,0,0.04998317641885679,0.06196175961064912,0.04317675373327454,0.0007816648576408625
1107,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,1,0,0.01665731053886329,0.03035293997744703,0.0008371500726204474,0.015803199261426926
1108,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,1,0,0.01669117319555098,0.02495304973870268,0.7173752756080716,0.010247488886399198
1109,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,1,0,0.7599687552860861,0.7644063224486817,0.7173752756080716,0.010247488886399198
1110,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,2,0,0.0013544770601084768,0.009487620157701914,4.2174438484689985e-08,0.001353904218846399
1111,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,2,0,0.0008910981627079322,0.015003764912221529,0.0008914661832419139,3.842615114990622e-11
1112,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,2,0,0.0008895702846662749,0.015000346565026718,0.0008895702846662749,0.0
1113,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,2,0,0.008030120589537677,0.01895638670264269,0.3407849478784926,0.004797840037616511
1114,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,2,0,0.3469920453851339,0.3596543554285686,0.3407849478784926,0.004797840037616511
1115,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,3,0,0.00039741090713091954,0.009757638158598467,2.2801943246209907e-07,0.00039587830784690927
1116,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,3,0,0.000895505292796218,0.015013615893297139,0.000895505292796218,0.0
1117,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,3,0,0.0028206181235866015,0.018646347499707287,0.0028490782626428377,7.16868768790846e-08
1118,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,3,0,0.006538169714746829,0.016758081583049745,0.5200953141138707,0.0035159978221568763
1119,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,0.5360283354848125,0.5468584737279589,0.5200953141138707,0.0035159978221568763
1120,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,0.00018470067108607106,0.010792865131099286,2.5978620042802524e-07,0.00017821862100968428
1121,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,0.0008914237154119506,0.015004493064837794,0.0008914237154119506,0.0
1122,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,0.0008895844256029332,0.015000378210307386,0.0008895844256029332,0.0
1123,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,0.005063375736313163,0.015715338136019212,0.44450058176219676,0.0026212366539366955
1124,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,0.4552468765596315,0.4677805480866688,0.44450058176219676,0.0026212366539366955
1125,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,0.0001947247783558773,0.01118800053150887,3.0892308315144875e-06,0.00018838260594501488
1126,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,0.0008910981627079322,0.015003764912221529,0.0008910981627079322,0.0
1127,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,0.0010910043143075624,0.015438281786596564,0.0010916785262262603,1.0510348147363402e-10
1128,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,0.00439446571884155,0.014996917666469437,0.48629155561448334,0.002218254771763855
1129,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,0.4981830679553468,0.5104241310872063,0.48629155561448334,0.002218254771763855
1130,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,1.2491353171914242e-05,0.011832873082119251,1.0541986041150651e-05,4.807464152983532e-06
1131,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,0.0008910981627079322,0.015003764912221529,0.0008910981627079322,0.0
1132,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,0.004250185653663584,0.02096440052307934,0.004252235177307344,2.476099325576797e-10
1133,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,0.003843248492700935,0.014558207144417993,0.4691873074496591,0.0019105302046558115
1134,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,0.4796714466091327,0.49232275655704866,0.4691873074496591,0.0019105302046558115
1135,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,1.2491353171914242e-05,0.011832873082119251,1.0541986041150651e-05,4.807464152983532e-06
1136,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,0.0008910981627079322,0.015003764912221529,0.0008910981627079322,0.0
1137,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,0.0023768841256376597,0.01788216147595447,0.0023768841256376597,0.0
1138,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,0.0034479624739477076,0.014197503879746819,0.4787503935831896,0.0016994664948011486
1139,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,0.48887532397649985,0.5015189030017022,0.4787503935831896,0.0016994664948011486
1140,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,1.2491353171914242e-05,0.011832873082119251,1.0541986041150651e-05,4.807464152983532e-06
1141,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,0.0008910981627079322,0.015003764912221529,0.0008910981627079322,0.0
1142,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,0.0008896551319915277,0.015000536438416034,0.0008896551319915277,0.0
1143,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,0.003109586038689712,0.013916717899054265,0.47485012340952687,0.0015227679487174153
1144,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,0.48419379874467106,0.4969748893227759,0.47485012340952687,0.0015227679487174153
1145,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,1.2491353171914242e-05,0.011832873082119251,1.0541986041150651e-05,4.807464152983532e-06
1146,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.0008910981627079322,0.015003764912221529,0.0008910981627079322,0.0
1147,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.0027321906609816403,0.0184961997201206,0.0027321906609816403,0.0
1148,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.0028222952479700723,0.013671849213742225,0.47702764128747677,0.0013758315592372272
1149,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.48580152406452026,0.49862777106986916,0.47702764128747677,0.0013758315592372272
1150,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,0.007365388451555567,0.0,0.0,0.007365388451555567
1151,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,0.002782501517857325,0.0069706361246668755,0.00010240371916927912,0.0025466318881969255
1152,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.30569968720062335,0.30116107987136964,0.3052659795440202,0.00013112598389852792
1153,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,0.5087634060482892,0.504700106970019,0.5002565900054785,0.005661589093506336
1154,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,0.005335234033678447,0.013494698315893073,0.6220465433599035,0.0037942329736447545
1155,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,0.6320057095261533,0.5769155056929547,0.6220465433599035,0.0037942329736447545
1156,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.0022687576577244913,0.00723086420444599,0.0008687012577845315,0.001154220765287306
1157,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.24177921609366362,0.2376128415286565,0.24234283073914958,6.962927000131458e-05
1158,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.23340785308383385,0.22947403287629267,0.23340785308383385,0.0
1159,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.0029644985231916075,0.010884912349524434,0.2841411914822779,0.001877682199480925
1160,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.2892610681634824,0.2557659590833761,0.2841411914822779,0.001877682199480925
1161,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.005350161390261753,0.011633311899853593,0.004302794690925234,0.0004981746751508807
1162,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.23340768909538845,0.22947389442043556,0.23340768909538845,0.0
1163,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.2327222228798163,0.22892645505632414,0.2327127045622258,7.888070285844151e-08
1164,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.0025983704958015517,0.010225200960477788,0.4376181106252234,0.0014617330320819038
1165,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.45009033119232317,0.4058208688832387,0.4376181106252234,0.0014617330320819038
1166,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.01637134710513376,0.02135812374426043,0.01613272156451213,0.00010434504772237398
1167,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.2352585625627959,0.2311405950976543,0.2352585625627959,0.0
1168,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.23340782326672974,0.2294740077014773,0.23340782326672974,0.0
1169,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.002317829763929332,0.009747389128522495,0.37026964317755107,0.0011989202004894543
1170,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.38270120930993934,0.3428727418123154,0.37026964317755107,0.0011989202004894543
1171,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.09904781513947426,0.1001575496175202,0.09859792110682891,5.440081610860341e-05
1172,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.23340768909538845,0.22947389442043556,0.23340768909538845,0.0
1173,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.2334077934500803,0.22947398252711665,0.2334077934500803,0.0
1174,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.0022711735503085995,0.009565216001686716,0.406154571460393,0.0010763569399467625
1175,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.42009464700334714,0.37784048295722233,0.406154571460393,0.0010763569399467625
1176,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.23437837849778398,0.2303192493517517,0.2351968879532083,7.159418168932364e-05
1177,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.23340768909538845,0.22947389442043556,0.23340768909538845,0.0
1178,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.23306839708431631,0.2291930418618015,0.23305023170273342,1.3115827357523813e-07
1179,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.002272861351653011,0.009438518056242823,0.3912584994687261,0.000971210481002618
1180,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.4051447542840001,0.36383988969909914,0.3912584994687261,0.000971210481002618
1181,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.23437837849778398,0.2303192493517517,0.2351968879532083,7.159418168932364e-05
1182,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.23340768909538845,0.22947389442043556,0.23340768909538845,0.0
1183,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.23305575274906332,0.2291828463338854,0.23305575274906332,0.0
1184,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.0023318002438968855,0.009392112064538244,0.39975073568373626,0.0008891820165128833
1185,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.41377103569809354,0.3718735263653396,0.39975073568373626,0.0008891820165128833
1186,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.23437837849778398,0.2303192493517517,0.2351968879532083,7.159418168932364e-05
1187,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.23340768909538845,0.22947389442043556,0.23340768909538845,0.0
1188,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.23340773381814572,0.22947393217975967,0.23340773381814572,0.0
1189,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.0024233020581367155,0.009379925113823243,0.39666474540820423,0.0008154779454445669
1190,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.4105008070624601,0.36877254903140466,0.39666474540820423,0.0008154779454445669
1191,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.23437837849778398,0.2303192493517517,0.2351968879532083,7.159418168932364e-05
1192,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.23340768909538845,0.22947389442043556,0.23340768909538845,0.0
1193,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.2327206851221389,0.2289253559949374,0.2327206851221389,0.0
1194,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.00254493772736945,0.009405310618480697,0.39891168107927694,0.000750315733788672
1195,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.41258696373853876,0.37067975762926114,0.39891168107927694,0.000750315733788672
1196,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.013881065831027238,0.0,0.0,0.013881065831027238
1197,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.003992608170946515,0.008399600880950524,0.00024778620494229713,0.004366220077215949
1198,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,0.8734245881386659,0.9155358891985206,0.8663446267644018,0.000922811683267355
1199,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,1.1723585425731269,1.216483250175226,1.1694873833140946,0.005951991304755211
1200,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.008272997206181564,0.026396170475045576,0.5156770131242191,0.0048621478376740775
1201,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.5011632085132686,0.48853824830136033,0.5156770131242191,0.0048621478376740775
1202,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.0025375730712793067,0.00986683828258969,0.0020469321540544823,0.0017028110937765118
1203,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.6812783882298266,0.7197900507488288,0.6754723005559583,0.0007913789013400674
1204,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.5852535832195027,0.6198428439283878,0.5852535832195027,0.0
1205,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.004613199797544617,0.019317230152854626,0.28180642204456174,0.002559522431201109
1206,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.2726408302960818,0.2879329184240351,0.28180642204456174,0.002559522431201109
1207,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.013286087578190211,0.024421996298531555,0.0153522071686162,0.0006593883626583276
1208,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.6423256496088514,0.6804314339774338,0.6403254629828984,0.00010207084415014833
1209,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.5855644087803589,0.6200919183102818,0.5854850399558319,5.576852046829117e-08
1210,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.004120501695093894,0.018417365854533456,0.37895132288115346,0.0017912432384787822
1211,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.3711548569927715,0.37519078038574794,0.37895132288115346,0.0017912432384787822
1212,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.04473422153668273,0.05558490724397995,0.04764339853963678,0.0002817044106257628
1213,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.5852539819432377,0.619843163219168,0.5852539819432377,0.0
1214,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.5852538623258187,0.6198430674316354,0.5852538623258187,0.0
1215,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.0037908825960132515,0.017419543242323466,0.34145635156140286,0.0014942498135381626
1216,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.335130005091677,0.3453325802217595,0.34145635156140286,0.0014942498135381626
1217,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.23602724200704545,0.25992168494073464,0.23956483676897433,6.761142653443626e-05
1218,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.5852541414335275,0.6198432909362759,0.5852541414335275,0.0
1219,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.5852538623258187,0.6198430674316354,0.5852539021982635,1.4210854715202004e-14
1220,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.003650304703220617,0.01728262995187462,0.36092930386622424,0.0012968404835778297
1221,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.3552805984090511,0.3629443831561841,0.36092930386622424,0.0012968404835778297
1222,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.5974908486539183,0.6298628123506979,0.5943642703632827,6.326994829614715e-05
1223,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.5852541414335275,0.6198432909362759,0.5852541414335275,0.0
