,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1070,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.012439540523928372,0.28722350181805945,0.012180140437506955,4.048555183544522e-06
1071,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.006006857553586542,0.2739869850067497,0.006083750361142393,2.445105735660036e-07
1072,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.09469735986464663,0.3696859938998331,0.38558262458865866,0.06353352364440518
1073,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4447890648612679,0.7143510612276633,0.38558262458865866,0.06353352364440518
1074,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.004399103029148354,0.24622579903770622,0.0,0.004399103029148354
1075,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.01554986730767077,0.2929099397311045,0.01554986730767077,0.0
1076,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.012495658480474958,0.28732986423338663,0.012495658480474958,0.0
1077,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.07615330325612452,0.3485782006757261,0.36654210329524217,0.05077628258189703
1078,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4089523659612855,0.6665291267782036,0.36654210329524217,0.05077628258189703
1079,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0021929993085653284,0.24799947662353572,0.0,0.0021929993085653284
1080,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.012476530117112361,0.2872936222450693,0.012476530117112361,0.0
1081,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.010126789820844806,0.28273121895187503,0.010060343904342517,1.0935359995301042e-07
1082,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.06558106047365755,0.334139206396586,0.38693012153085893,0.043725315278475764
1083,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4190678751470102,0.6755571132576467,0.38693012153085893,0.043725315278475764
1084,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.002112394983055837,0.24751545927920557,0.0,0.002112394983055837
1085,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.012476530117112361,0.2872936222450693,0.012476530117112361,0.0
1086,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.00399065422249123,0.2691051313956376,0.003985565130278701,1.6235048860835377e-09
1087,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.05773159939099674,0.3246893780227062,0.3855055100413947,0.03851502522272533
1088,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.41178510325918755,0.6649375977963569,0.3855055100413947,0.03851502522272533
1089,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0024531755071948423,0.24662057749713218,0.0,0.0024531755071948423
1090,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.012476530117112361,0.2872936222450693,0.012476530117112361,0.0
1091,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.007372515186091277,0.2770240574530739,0.007372515186091277,0.0
1092,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.05173009131389997,0.31691571569140425,0.3912987632872422,0.03463290793284914
1093,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4132717195681854,0.6657474296612338,0.3912987632872422,0.03463290793284914
1094,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0014256705606560222,0.24635990646647596,0.0,0.0014256705606560222
1095,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.012476530117112361,0.2872936222450693,0.012476530117112361,0.0
1096,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0124953386659854,0.2873292583973101,0.0124953386659854,0.0
1097,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.04681391034169632,0.31080794240674314,0.392007703549563,0.03144028183295812
1098,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.41095428123857775,0.6624014068851454,0.392007703549563,0.03144028183295812
1099,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0014256705606560222,0.24635990646647596,0.0,0.0014256705606560222
1100,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.012476530117112361,0.2872936222450693,0.012476530117112361,0.0
1101,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.003551804242306389,0.2679515611398382,0.003551804242306389,0.0
1102,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.04266297000283719,0.3055085254779065,0.39392383645860396,0.028765300795701335
1103,Tree (k=4),0.5,4,100.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.41041346685502245,0.661532713843971,0.39392383645860396,0.028765300795701335
1104,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Benchmark,0,0,0.21779307804866144,0.0,0.0,0.21779307804866144
1105,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,1,0,0.13091056824770964,0.11227885763798359,1.3373115826027995e-08,0.1309333349477864
1106,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,1,0,0.08481260480054952,0.2725985202296369,0.04827574526198624,0.019009439274668694
1107,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,1,0,0.2354888598464705,0.42023963605036496,0.016704164163311656,0.21524186432361603
1108,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,1,0,0.19674565643000846,0.3253452086439554,0.8793227866041814,0.11943408815664841
1109,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,1,0,1.2245323544408915,1.5391752313248148,0.8793227866041814,0.11943408815664841
1110,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,2,0,0.03242963059696066,0.18642228373510328,1.2062702265544065e-07,0.03240430685043732
1111,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,2,0,0.016897716480589707,0.20483653626198978,0.016897716480589707,0.0
1112,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,2,0,0.01689530083478434,0.2048362421801777,0.01689530083478434,0.0
1113,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,2,0,0.10343948620963352,0.2872187744688248,0.400801598875929,0.06936837784073427
1114,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,2,0,0.6467060385479788,0.940946754825899,0.400801598875929,0.06936837784073427
1115,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,3,0,0.016558397558388276,0.17450765230489435,4.865701788071718e-07,0.016533668094210162
1116,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,3,0,0.016880934413083616,0.20483449634428347,0.016880934413083616,0.0
1117,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,3,0,0.027687949104320733,0.2076353813136187,0.02632119503104763,0.0004716956173069775
1118,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,3,0,0.08304577562919133,0.2625639474303013,0.6192741634457488,0.04840418826989055
1119,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,0.8194884902501339,1.1406851825421425,0.6192741634457488,0.04840418826989055
1120,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,0.006657087903878199,0.17992892266816155,1.800504336912803e-06,0.006676843299314932
1121,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,0.016904840545430695,0.20483740443300427,0.016904840545430695,0.0
1122,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,0.016895362772260322,0.20483624971857695,0.016895362772260322,0.0
1123,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,0.06811828837827887,0.2582791549084467,0.523479888915093,0.040363431897613294
1124,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,0.6974699731348918,1.012981160452864,0.523479888915093,0.040363431897613294
1125,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,0.0018393142249374102,0.19700341636302676,1.0384420808555705e-05,0.0018518090789377383
1126,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,0.016897716480589707,0.20483653626198978,0.016897716480589707,0.0
1127,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,0.016900318138684492,0.204836853158861,0.016900070353082882,9.094947017729282e-13
1128,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,0.059729411448335566,0.24953512303129044,0.5743880592290282,0.03446340985710714
1129,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,0.7310672978221907,1.0526826640717477,0.5743880592290282,0.03446340985710714
1130,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,0.0002943010603178498,0.22162820373907663,2.4115822037271632e-05,0.00024243602763625844
1131,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,0.016897716480589707,0.20483653626198978,0.016897716480589707,0.0
1132,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,0.02704838672273413,0.20711740086857283,0.02713067901997509,6.255054785242464e-08
1133,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,0.0535807804600988,0.24518569686258296,0.5527749534923856,0.030967305716408856
1134,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,0.6971747624007495,1.0166587482929137,0.5527749534923856,0.030967305716408856
1135,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,0.0002943010603178498,0.22162820373907663,2.4115822037271632e-05,0.00024243602763625844
1136,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,0.016897716480589707,0.20483653626198978,0.016897716480589707,0.0
1137,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,0.02087638961266276,0.20550578716077686,0.02087638961266276,0.0
1138,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,0.04862706699518631,0.23990348606925724,0.5644391586163188,0.027940597415684804
1139,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,0.6992140957255473,1.019513735151815,0.5644391586163188,0.027940597415684804
1140,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,0.0002943010603178498,0.22162820373907663,2.4115822037271632e-05,0.00024243602763625844
1141,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,0.016897716480589707,0.20483653626198978,0.016897716480589707,0.0
1142,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,0.016895734399503655,0.20483629495135977,0.016895734399503655,0.0
1143,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,0.044511862530911626,0.2357895827759867,0.5595245862685795,0.025555515532520143
1144,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,0.6861237787485561,1.0052599958615849,0.5595245862685795,0.025555515532520143
1145,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,0.0002943010603178498,0.22162820373907663,2.4115822037271632e-05,0.00024243602763625844
1146,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.016897716480589707,0.20483653626198978,0.016897716480589707,0.0
1147,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.020560298457091123,0.20544036695087858,0.020560298457091123,0.0
1148,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.040881055013916257,0.2317517428878071,0.5621905093743943,0.023419876371358186
1149,Tree (k=6),0.5,6,0.1,13,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.6816061949133007,1.0003172058297303,0.5621905093743943,0.023419876371358186
1150,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,0.3256763750577835,0.0,0.0,0.3256763750577835
1151,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,0.10695966737913559,0.14702599958926857,6.994726069046306e-05,0.1045984796856914
1152,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.21690199835553473,0.4528144032808364,0.21310035419929535,0.008087015710771084
1153,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,0.5115509861077079,0.7723356010360092,0.20703375001830596,0.3142252564430237
1154,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,0.1365642572364756,0.5155235395842793,0.5315881636045237,0.07849733979376265
1155,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,0.3924122531257896,0.6711662225515409,0.5315881636045237,0.07849733979376265
1156,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.018365325905709308,0.2767580760590624,0.0005468295621398493,0.017632804429792228
1157,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.2117995872833098,0.43406495855262867,0.2117995872833098,0.0
1158,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.21179813689910576,0.4340639277457713,0.21179820941804592,1.4210854715202004e-14
1159,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.05606590871867332,0.41246209240461973,0.43653319192894174,0.03546001166274197
1160,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.3704942018178224,0.6072672599151566,0.43653319192894174,0.03546001166274197
1161,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.016563144165738883,0.32112371162843195,0.00518984993604771,0.00820063004306328
1162,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.21179951476382955,0.4340649070120158,0.21179951476382955,0.0
1163,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.2252432202550181,0.4437514751317384,0.22262059496757564,1.6716139725758694e-05
1164,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.04648896644783545,0.41396439878487495,0.48127429562548446,0.023562067782932208
1165,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.4146596199706397,0.661863026554251,0.48127429562548446,0.023562067782932208
1166,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.03250747571653493,0.3364138419003813,0.014976388266056646,0.013346558323836966
1167,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.21179733919263938,0.43406336080684566,0.21179733919263938,0.0
1168,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.21179835445601156,0.4340640823660751,0.21179835445601156,0.0
1169,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.03498118175099696,0.39765482790533935,0.4988739342519333,0.018239966706875194
1170,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.4528179798491815,0.6895523963787994,0.4988739342519333,0.018239966706875194
1171,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.06207348663572788,0.3524431221536232,0.04840838607656014,0.0026667021437657206
1172,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.2117996598028184,0.4340650100932699,0.2117996598028184,0.0
1173,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.21179915216685488,0.43406464930937766,0.21179922468619297,1.4210854715202004e-14
1174,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.030932018372930973,0.39372543512198915,0.5062395549263613,0.015355586800063761
1175,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.4652411556313026,0.7038684279698114,0.5062395549263613,0.015355586800063761
1176,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.1257151329774721,0.38739293889740406,0.12373306317073195,0.00018195771546049793
1177,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.2117996598028184,0.4340650100932699,0.2117996598028184,0.0
1178,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.21622247738466124,0.4372233054676066,0.21610782183148605,3.3921661923841384e-08
1179,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.027151252143475427,0.38759476948972166,0.5110372529910291,0.013491748700379887
1180,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.4762046220882547,0.7119799667923997,0.5110372529910291,0.013491748700379887
1181,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.1257151329774721,0.38739293889740406,0.12373306317073195,0.00018195771546049793
1182,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.2117996598028184,0.4340650100932699,0.2117996598028184,0.0
1183,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.21945381216270884,0.43954891960618486,0.21945381216270884,0.0
1184,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.02470842117669753,0.38359432959660644,0.5121631850692561,0.012044031433304877
1185,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.480048773207594,0.7156896150180599,0.5121631850692561,0.012044031433304877
1186,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.1257151329774721,0.38739293889740406,0.12373306317073195,0.00018195771546049793
1187,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.2117996598028184,0.4340650100932699,0.2117996598028184,0.0
1188,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.2117994422443778,0.43406485547143125,0.2117994422443778,0.0
1189,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.02253555622012251,0.379490673041783,0.5127923068563235,0.010861146004785821
1190,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.4832744667728299,0.7177337543358643,0.5127923068563235,0.010861146004785821
1191,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.1257151329774721,0.38739293889740406,0.12373306317073195,0.00018195771546049793
1192,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.2117996598028184,0.4340650100932699,0.2117996598028184,0.0
1193,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.21327649272753507,0.4351163076729562,0.21327649272753507,0.0
1194,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.02077152477527718,0.3759763727942274,0.5125943858413914,0.009841408234690107
1195,Tree (k=6),0.5,6,1.0,13,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.48490401840254155,0.7187989093296864,0.5125943858413914,0.009841408234690107
1196,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.2301229479502834,0.0,0.0,0.2301229479502834
1197,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.07436074067145382,0.1166680224172486,0.00022628447419564354,0.07309018306566455
1198,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,0.5036154750286331,0.6264556804407752,0.4913474228336559,0.01210846472531557
1199,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,0.918362015506943,1.0410899120155626,0.7937802910171815,0.21748517453670502
1200,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.10927705611114011,0.3666138191659828,0.2836017887477729,0.06225323139256396
1201,Tree (k=6),0.5,6,2.0,13,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.3714247965139633,0.714568667155917,0.2836017887477729,0.06225323139256396
