,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1133,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,0.7614919367916058,6.789280863011793,0.46881670349779464,0.5501493882925648
1134,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,0.7121799203847644,6.609029200983506,0.46881670349779464,0.5501493882925648
1135,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,6.505123542358968e-05,5.761836205921393,2.018970716267394e-05,3.995751862678727e-05
1136,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,0.0050642096235493815,5.712966953858878,0.0050642096235493815,0.0
1137,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,0.001928606856894982,5.7287748101203695,0.0019318788285569133,1.4011334315000568e-09
1138,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,0.7124132300825226,6.761870516446845,0.4783790255552742,0.5181141677714368
1139,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,0.6963850137237761,6.595968981810357,0.4783790255552742,0.5181141677714368
1140,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,6.505123542358968e-05,5.761836205921393,2.018970716267394e-05,3.995751862678727e-05
1141,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,0.0050642096235493815,5.712966953858878,0.0050642096235493815,0.0
1142,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,0.0050727474861832385,5.712933854840558,0.0050727474861832385,0.0
1143,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,0.6665677286880946,6.727649895165778,0.47448935289905453,0.4878148480165875
1144,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,0.6758213022383102,6.57764025594746,0.47448935289905453,0.4878148480165875
1145,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,6.505123542358968e-05,5.761836205921393,2.018970716267394e-05,3.995751862678727e-05
1146,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.0050642096235493815,5.712966953858878,0.0050642096235493815,0.0
1147,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.0009221589880952149,5.737229186868251,0.0009221589880952149,0.0
1148,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.6288110150762115,6.698746238537108,0.476672232456107,0.46246310229265825
1149,Tree (k=6),2.0,6,0.1,4,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.6631943116305322,6.560531052643879,0.476672232456107,0.46246310229265825
1150,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,3.9052795685249997,0.0,0.0,3.9052795685249997
1151,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,1.607713412732927,1.7040103363533348,0.000555768213644701,1.6102916183804101
1152,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,3.6339081363582593,7.040335036991378,0.5441166569426831,2.134281873703003
1153,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,4.177875655033106,7.940143210113375,0.16135378416993162,3.917343854904175
1154,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,2.1408731659636024,3.845586254905871,0.6676772261960622,1.582483820640819
1155,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,2.497712371810278,3.8000987015295036,0.6676772261960622,1.582483820640819
1156,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.5551888027685782,2.9715533682383803,0.002433398285055554,0.5583158712075061
1157,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.1792929549854649,3.972916290617999,0.5405370076715841,0.2746013402938843
1158,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,2.538592141645319,6.019806072005385,0.17929559185430008,2.1204919815063477
1159,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,1.0289290986537778,2.9528275864121944,0.41319773683515953,0.8785666960346133
1160,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,1.4434287870978615,3.669750123961524,0.41319773683515953,0.8785666960346133
1161,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.2081277497983281,3.871977532196253,0.004831038428371111,0.19641076427995513
1162,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.3215267450794596,4.1384690015524725,0.17929267246909042,0.16005821526050568
1163,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.1851981281899289,3.9713703478611513,0.1854782787741673,2.224776153525454e-06
1164,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.8051223462316678,3.043949448091357,0.5240368451329666,0.7206046891127741
1165,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,1.4837386847498835,3.8073697293350968,0.5240368451329666,0.7206046891127741
1166,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.12215159116450841,4.058696964570799,0.03305543196760206,0.06521226720765214
1167,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.3826172039342584,4.089732730900612,0.3564226759150279,0.007972970604896545
1168,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.17929549767887834,3.9729155068798314,0.17929549767887834,0.0
1169,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.6624693520889224,2.9851958724170613,0.5008193578831271,0.6314632186429772
1170,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,1.353000749684757,3.9363419401868573,0.5008193578831271,0.6314632186429772
1171,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.1055797699270574,3.9350345909685096,0.08203058316882068,0.010359419724085649
1172,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.32765982052804205,4.065573493615685,0.17929276664110153,0.10578371584415436
1173,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.17408202572006765,3.9747668827940847,0.17402104460554232,2.7535861590877175e-08
1174,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.5783619480176837,3.0281084083296497,0.5259804626202446,0.5725276272819734
1175,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,1.3346655576636937,3.9892914917210094,0.5259804626202446,0.5725276272819734
1176,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.14838902609520951,4.090572147844576,0.14043386661477095,0.006079668216256854
1177,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.17929276664110153,3.9729163486759753,0.17929276664110153,0.0
1178,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.18244068706797506,4.004244636771173,0.1870631912761743,0.027089301496744156
1179,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.5184723444475073,3.0421169917770783,0.5230089480232587,0.5253464575425341
1180,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,1.2764179300824214,4.043122290115702,0.5230089480232587,0.5253464575425341
1181,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.14838902609520951,4.090572147844576,0.14043386661477095,0.006079668216256854
1182,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.17929276664110153,3.9729163486759753,0.17929276664110153,0.0
1183,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.1710797624708444,3.9760824509379846,0.1710782563982247,1.8417267710901797e-11
1184,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.4687592463017874,3.0731294784125267,0.5297106890515245,0.4834352507726197
1185,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,1.2405185073507814,4.072459171977537,0.5297106890515245,0.4834352507726197
1186,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.14838902609520951,4.090572147844576,0.14043386661477095,0.006079668216256854
1187,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.17929276664110153,3.9729163486759753,0.17929276664110153,0.0
1188,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.1792950268034749,3.972915652010277,0.1792950268034749,0.0
1189,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.4272659994308082,3.0981864186659616,0.5300883226168663,0.44607496421735976
1190,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,1.1978580526332088,4.1028558730661295,0.5300883226168663,0.44607496421735976
1191,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.14838902609520951,4.090572147844576,0.14043386661477095,0.006079668216256854
1192,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.17929276664110153,3.9729163486759753,0.17929276664110153,0.0
1193,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.15643019831585755,3.9864562763529254,0.15643019831585755,0.0
1194,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.3905497779023182,3.126828933202155,0.5326402257271229,0.412031172069911
1195,Tree (k=6),2.0,6,1.0,4,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,1.162398609512915,4.1270415827647255,0.5326402257271229,0.412031172069911
1196,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,5.528800852255684,0.0,0.0,5.528800852255684
1197,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,1.9074230417078193,4.14806128594153,0.0002223306675058684,1.8966877522383498
1198,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,1.6602331225877591,6.807370781512958,0.7188895214353245,0.7917828559875488
1199,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,6.527585261623732,9.378142955383591,0.8135898139709711,5.422756195068359
1200,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,4.951556781355861,11.489804919039107,0.4136281272243146,2.8059121217834395
1201,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,2.7550044589504945,9.274293061892024,0.4136281272243146,2.8059121217834395
1202,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.4387860190272948,4.781674112984588,0.0024430030043344868,0.4232966235151049
1203,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.6914317612891709,6.1047059001241655,0.750102128817943,0.0684986487030983
1204,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,1.5955352788718595,5.933680397318937,0.6916658796599041,1.0173087120056152
1205,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,2.497729179295323,8.825809055091373,0.27072116056269663,1.5566801571923838
1206,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,1.5656596961452054,8.178038694731548,0.27072116056269663,1.5566801571923838
1207,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.21857823767272452,4.794061738516904,0.02750792232333657,0.2216818535317979
1208,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.7429990486592034,6.271630631444596,0.6967014426698506,0.0422678180038929
1209,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.7454802076564381,6.006757321726295,0.6916643113243798,0.07006099075078964
1210,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,2.0274076186866865,8.088780563884502,0.3240616344795392,1.08410731956603
1211,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,1.1041534730585518,7.42570343249849,0.3240616344795392,1.08410731956603
1212,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.2982823604255812,4.661761271610049,0.08734061026711593,0.21099712913183555
1213,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6916657985367562,6.107263183488962,0.6916662852794798,4.604316927725449e-12
1214,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.691666041906967,6.107265738398898,0.691666041906967,0.0
1215,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,1.6114629757950611,7.644590424934563,0.30760883558028057,0.8681895207672709
1216,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.9522158782593136,7.301253062506316,0.30760883558028057,0.8681895207672709
1217,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.39544366078035315,5.292347390842126,0.32151999187371394,0.05982311645307567
1218,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.6931741838887302,6.0076643211965886,0.6916657174138643,0.012153366580605507
1219,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6916662041550532,6.107267441673465,0.6973060597841741,0.000511177524458617
1220,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,1.413842676522875,7.365004249319797,0.3168616014336282,0.7400495374572635
1221,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.8388674761161625,7.1180101767604835,0.3168616014336282,0.7400495374572635
1222,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.6886389508997244,6.0735618008102135,0.7331150824691505,0.017921334261287405
1223,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.6916657174138643,6.107262331852831,0.6916657174138643,0.0
1224,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6881430760940841,6.067610324661627,0.6904316360080904,0.00012525207421276718
1225,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,1.2572691693292226,7.1845785377238025,0.3119581047011562,0.6580428339795579
1226,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.7827003729528467,7.0591150590500344,0.3119581047011562,0.6580428339795579
1227,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.6886389508997244,6.0735618008102135,0.7331150824691505,0.017921334261287405
1228,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.6916657174138643,6.107262331852831,0.6916657174138643,0.0
1229,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6897418844396106,6.0863260846564105,0.6897418844396106,0.0
1230,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,1.143204307506057,7.03451414427507,0.3124630261022309,0.5962833003280547
1231,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.7327923856043919,6.98750934086012,0.3124630261022309,0.5962833003280547
1232,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.6886389508997244,6.0735618008102135,0.7331150824691505,0.017921334261287405
1233,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.6916657174138643,6.107262331852831,0.6916657174138643,0.0
1234,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.6916659067010101,6.107264319004206,0.6916659067010101,0.0
1235,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,1.0465545306296657,6.915833917478885,0.3098585561979906,0.5470385997697189
1236,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.6971876460438461,6.944618405252352,0.3098585561979906,0.5470385997697189
1237,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.6886389508997244,6.0735618008102135,0.7331150824691505,0.017921334261287405
1238,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.6916657174138643,6.107262331852831,0.6916657174138643,0.0
1239,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6916661771136344,6.1072671577943,0.6916661771136344,0.0
1240,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.9640306154936319,6.809816574863075,0.308524331137479,0.505277507996251
1241,Tree (k=6),2.0,6,2.0,4,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.6654686436251085,6.902464969173548,0.308524331137479,0.505277507996251
1242,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,5.789911879641193,0.0,0.0,5.789911879641193
1243,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,2.0563178758861085,2.228918468776254,0.0005444440509470852,2.039333901115524
1244,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,3.398819589738578,7.576324850367014,1.1658008272988696,2.590564489364624
1245,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,5.794320484855458,9.73795034387911,2.2694741608910296,6.122948169708252
1246,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,1.9403262525598852,6.889616501029482,0.20500783844643336,1.4210794520124168
1247,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,1.773113269033254,5.979075218623186,0.20500783844643336,1.4210794520124168
1248,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.7890351404405113,3.746456912688993,0.007255324408782966,0.7735306556428143
1249,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.9447552939083093,4.869678682601977,0.9441712414537639,3.58516490450711e-06
1250,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,1.8215978445208116,6.042221280750139,0.9441695456630238,1.185494303703308
1251,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,1.214587499596013,6.058092449922458,0.11082989319126506,0.9157414823145362
1252,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,1.0755708776811133,5.405598363961123,0.11082989319126506,0.9157414823145362
1253,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.38848415525293145,4.402658162966407,0.014929478953037955,0.3978797535246882
1254,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,1.2291798930205344,5.237843298607241,0.9441692065056433,0.37183496356010437
1255,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.8917649451082658,4.98826515971172,1.1078203576199932,0.2745119333267212
1256,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,1.0328117013929592,5.752787242992431,0.1594407809037958,0.7608363944577284
1257,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.9929857995387967,5.062002549030626,0.1594407809037958,0.7608363944577284
1258,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.12661961231755567,4.981920144704512,0.024723787314430482,0.07006374261944069
1259,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.9649350978873793,4.871710034373701,0.9441688673485186,0.00124028988648206
1260,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.9441702239785525,4.869650701610232,0.9441701109258935,1.4210854715202004e-14
1261,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.8753459954268211,5.5657809700701915,0.14191964338131788,0.6459632078919831
1262,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.8483437864967255,4.944493042451154,0.14191964338131788,0.6459632078919831
1263,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.32183243709569576,4.853899048961208,0.23720777159470818,0.03956084242336404
1264,Tree (k=6),2.0,6,5.0,4,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.9514965099350962,4.87025145232492,0.9441687542962005,0.00030626749503426254
