,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1209,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,0.5863264226626701,3.1490400931400706,0.5860456897369709,1.329457717247351e-07
1210,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,0.7960447475172812,4.338339762144753,0.005446179994459089,0.7614333084788066
1211,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,0.79413742852917,4.356469702280514,0.005446179994459089,0.7614333084788066
1212,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,0.27616728002047947,3.852010048902359,0.05564731085968471,0.2160711063541406
1213,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,0.5636532489812008,3.1768525383178274,0.5636523192758419,1.7195134205394424e-12
1214,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,0.5636527418687606,3.1768532091979247,0.5636527418687606,0.0
1215,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,0.7516924205618267,4.406957705428364,0.010330848416002295,0.7042370835901482
1216,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,0.7515525858136731,4.439847187706387,0.010330848416002295,0.7042370835901482
1217,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,0.29799960366988226,3.9089920438836145,0.07018300487227411,0.24110051775838806
1218,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,0.5830635277013854,3.1527922470744176,0.5636532489812008,0.0006966720102354884
1219,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,0.7043639219571458,3.4003940872579395,0.7898516600747735,0.04927731677889824
1220,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.7194457460620821,4.459430252091141,0.01641402709417496,0.6617190705163423
1221,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,0.722476026958805,4.506105003060563,0.01641402709417496,0.6617190705163423
1222,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.2603176340402228,3.459020402815026,0.0840586749218497,0.17642342553259863
1223,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.5636532489812008,3.1768525383178274,0.5636532489812008,0.0
1224,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.7283054591303016,3.129079250269369,0.60989333896819,0.06131095066666603
1225,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.7008964515698612,4.505977741010517,0.023235615224071283,0.6341008456934185
1226,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.7075506162220654,4.565011187287358,0.023235615224071283,0.6341008456934185
1227,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.4459298402404242,3.7801508830612938,0.19953087240655074,0.15982471558493455
1228,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.5636532489812008,3.1768525383178274,0.5636532489812008,0.0
1229,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.5465086086894001,3.200993591496659,0.5465086086894001,0.0
1230,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.6892251760155569,4.543282387964542,0.03053886426055746,0.6142796210726227
1231,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.6991886926652123,4.612665227709412,0.03053886426055746,0.6142796210726227
1232,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.40117757946890653,3.6399888173107664,0.21220110770916373,0.126299376758771
1233,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.5636532489812008,3.1768525383178274,0.5636532489812008,0.0
1234,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.5636524883129241,3.176853544638357,0.5636524883129241,0.0
1235,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.6824453945577618,4.573312951579399,0.038106183163688044,0.5999417580529118
1236,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.695219853227066,4.651187499611252,0.038106183163688044,0.5999417580529118
1237,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.5366710410020217,3.9860965279587535,0.3145389330358072,0.10876413042425427
1238,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.5636532489812008,3.1768525383178274,0.5636532489812008,0.0
1239,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.5641887378599493,3.1761454414012245,0.5641887378599493,0.0
1240,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.6786247668955967,4.597091205434423,0.045796038887669865,0.5889943585138431
1241,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.6935969943049632,4.6816710702240085,0.045796038887669865,0.5889943585138431
1242,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,7.541329977154826,0.0,0.0,7.541329977154826
1243,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,0.2513382118451601,6.7084458221808765,0.0007535895659921241,0.25924577207715344
1244,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,0.808915275488848,8.95834549782119,0.6382773556182528,0.14358708262443542
1245,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,8.931226059500672,17.154858842508247,0.6336418989936509,7.355007171630859
1246,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,0.0615217149439927,7.598083576301886,0.0007539087034280132,0.07147522750397899
1247,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,0.06154700504095931,7.59906750054171,0.0007539087034280132,0.07147522750397899
1248,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,0.19654881086075854,6.797758230203376,0.005588127258634817,0.19322870768205028
1249,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.6529893920452045,8.663649976630973,0.6529907989312557,1.1510792319313623e-12
1250,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,1.2547440498704414,9.37835803579095,0.652991424214684,0.8065747022628784
1251,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,0.022263491501139286,7.5804533976877835,0.0024510777567188073,0.026793256509083603
1252,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,0.02257474991728397,7.586487369492949,0.0024510777567188073,0.026793256509083603
1253,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.17211707559564238,6.91962001477846,0.015165834303682296,0.16982022985321246
1254,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,0.7549971095682761,8.910779111211639,0.6529897046863502,0.3651580512523651
1255,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.6749432884368781,8.673647545189471,0.5714493651642586,0.1949748396873474
1256,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,0.017296746604685633,7.582804880232988,0.004346866809108934,0.020101317062632733
1257,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,0.017750483892890828,7.5907322535917015,0.004346866809108934,0.020101317062632733
1258,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.13643312249476858,7.043062584234917,0.02649630776676187,0.1388825153481644
1259,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,0.6983244695489782,8.684610314022983,0.6529918931775538,0.0011359648779034615
1260,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.6359707585333412,8.78169924176103,0.6529909552520701,0.2279019057750702
1261,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.018982133966533987,7.599502500138873,0.006253309175487581,0.016322639281695653
1262,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.01953673749733461,7.608629371904766,0.006253309175487581,0.016322639281695653
1263,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.12170825191519342,7.099342078163587,0.03854155830534383,0.12781264183462537
1264,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.6427186470724299,8.65907755778274,0.6529893920452045,6.209238927112892e-05
1265,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.6029232068240278,8.69477010876975,0.652990173648282,0.09714999049901962
1266,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.019798935461695595,7.61493339218342,0.008098490178254958,0.013700144519340138
1267,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.02042864057147184,7.624776863495951,0.008098490178254958,0.013700144519340138
1268,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.09281701774112429,7.177742326441876,0.04719746416572437,0.09921415368223051
1269,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.6529893920452045,8.663649976630973,0.6529893920452045,0.0
1270,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.584689292365536,8.637292355968832,0.6422832812035476,0.006869131233543158
1271,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.021661583461830596,7.629400488143254,0.009844906069959797,0.012052594897153383
1272,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.022166673724664566,7.640162608590058,0.009844906069959797,0.012052594897153383
1273,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.15730209680258272,7.152476628105863,0.07493386022654136,0.11188074848376658
1274,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.6529893920452045,8.663649976630973,0.6529893920452045,0.0
1275,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.6605479115147013,8.6670583069068,0.6605480692035379,1.4210854715202004e-14
1276,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.023108154368572425,7.641619040712708,0.011476833767428512,0.010658202524332666
1277,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.02340548010046701,7.653350268156183,0.011476833767428512,0.010658202524332666
1278,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.13914954563187387,7.143410345164887,0.07148560715377857,0.10860864012433007
1279,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.6529893920452045,8.663649976630973,0.6529893920452045,0.0
1280,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.6529900173276096,8.6636502570844,0.6529900173276096,0.0
1281,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.024501316008993707,7.652015567864818,0.012980331677059476,0.009550905582074404
1282,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.02451655174548896,7.664825610773061,0.012980331677059476,0.009550905582074404
1283,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.11445259576867152,7.064845464248935,0.05500890238172652,0.10852962528665407
1284,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.6529893920452045,8.663649976630973,0.6529893920452045,0.0
1285,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.6445844135817979,8.65990303424213,0.6445844135817979,0.0
1286,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.025694079766655577,7.660711683405579,0.014348443361930589,0.008617956073862384
1287,Barbell (m=40),2.0,0,5.0,11,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.025394180801478174,7.67470444820813,0.014348443361930589,0.008617956073862384
1288,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,2.204297218733173,0.0,0.0,2.204297218733173
1289,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,0.16539971138660514,1.9728443530631612,1.7959367456558375e-06,0.16513766001063498
1290,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,0.6058776147387023,2.8759750419697983,0.5103447974705813,0.4572567045688629
1291,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,2.5722064078164264,4.46403558041155,0.4816476147615169,2.856160879135132
1292,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,0.13877911597808384,2.0710919628781825,2.5306605086460944e-06,0.13855364901431505
1293,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,0.13899317524535326,2.071272609365888,2.5306605086460944e-06,0.13855364901431505
1294,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.1182746058040282,2.314733448360912,0.0002200542965629237,0.11451027761837858
1295,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,0.5364103695189256,3.1672730875508126,0.4453433294338437,0.05645689368247986
1296,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,0.7886091217535399,3.211320388452931,0.40513809943144113,0.4300622344017029
1297,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,0.10377818448108232,2.2145406322564227,2.2806254842818396e-06,0.10431148830370729
1298,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,0.10446830948028699,2.2146298568733878,2.2806254842818396e-06,0.10431148830370729
1299,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,0.131029571385008,2.2758569275359544,0.00031373652586443767,0.1280774691551186
1300,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,0.5140325096077452,2.950315341878053,0.5364117641157508,0.2754892110824585
1301,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,0.3972745271696738,2.8355461633171437,0.44492523355954494,0.028701061382889748
1302,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,0.07512388975077881,2.1717670777888274,1.9319711478008632e-06,0.07606616489923955
1303,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,0.07592469389149403,2.1720039618615443,1.9319711478008632e-06,0.07606616489923955
1304,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,0.0851488785067039,2.401960662826349,0.0033406567543422076,0.09743622667555266
1305,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,0.552491593942842,3.1937386815177913,0.5364106484380633,0.00018463596643414348
1306,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,0.5364113457364049,3.1672747014774454,0.5364113457364049,0.0
1307,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,0.06577115067011416,2.1942225282404824,2.8349791135249796e-05,0.06675527352086147
1308,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,0.06632848990652106,2.194368473837649,2.8349791135249796e-05,0.06675527352086147
1309,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,0.09949612117455545,2.537177440423207,0.011872775423714189,0.09397964198156633
1310,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,0.5366281299688745,3.167633076321133,0.5364103695189256,3.4747472454910167e-08
1311,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,0.5364126008752101,3.1672767765280185,0.536412043035457,2.2737367544323206e-13
1312,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,0.062113019141433155,2.2025518421084995,0.00012397662654383023,0.06327611887379375
1313,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,0.06237178566429312,2.2025467189644456,0.00012397662654383023,0.06327611887379375
1314,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,0.06935937541154256,2.3461954115400387,0.01620926868308985,0.06965210573702088
1315,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,0.5364103695189256,3.1672730875508126,0.5364103695189256,0.0
1316,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,0.5226187562195077,3.1442449236462986,0.47883717429804706,0.0017535282531753182
1317,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,6,0,0.06105432710556036,2.214366877674923,0.0003092607986388429,0.062382282993548484
1318,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,6,0,0.0609810091627261,2.214164844131214,0.0003092607986388429,0.062382282993548484
1319,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,7,0,0.052115989201929995,2.4763931954344995,0.02170397604285254,0.029449562349679735
1320,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,7,0,0.5364103695189256,3.1672730875508126,0.5364103695189256,0.0
1321,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,7,0,0.5219693767720734,3.14329688534375,0.521967465988306,2.7853275241795927e-12
1322,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,7,0,0.06090468474258557,2.223455559555362,0.0005783890922310262,0.062433258241539176
1323,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,7,0,0.060492759333658365,2.22304142151058,0.0005783890922310262,0.062433258241539176
1324,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,8,0,0.07071712185272384,2.463840634904052,0.02153224461136854,0.050191773082617894
1325,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,8,0,0.5364103695189256,3.1672730875508126,0.5364103695189256,0.0
1326,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,8,0,0.5364113457364049,3.1672747014774454,0.5364113457364049,0.0
1327,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,8,0,0.0610675099958991,2.231513711934224,0.0009185662332045533,0.06278109253442475
1328,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,8,0,0.06031974740168868,2.230805351507562,0.0009185662332045533,0.06278109253442475
1329,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,9,0,0.07389120910987786,2.194339280051499,0.01461580926311811,0.07040870647402613
1330,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,9,0,0.5364103695189256,3.1672730875508126,0.5364103695189256,0.0
1331,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,9,0,0.5364107878976747,3.1672737792334846,0.5364107878976747,0.0
1332,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,9,0,0.0612948327090351,2.2382354787289986,0.0013124257898367985,0.06318449868199341
1333,Barbell (m=40),2.0,0,10.0,11,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,9,0,0.06021963546120033,2.237175352729538,0.0013124257898367985,0.06318449868199341
1334,Barbell (m=40),2.0,0,15.0,11,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Benchmark,0,0,3.2800409701384687,0.0,0.0,3.2800409701384687
1335,Barbell (m=40),2.0,0,15.0,11,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,1,0,0.3529294390845587,2.6475824427173174,0.016211125414372737,0.34525841433077215
