,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2157,latent,0.5,0.75,20.0,6,0.9105489847371897,1.3142837798076112,1.995025610581496,0.9850774795296497,Local Average,9,0,0.4897221275101936,0.7787628315006258,0.49833549495066604,0.0010951987298940301
2158,latent,0.5,0.75,20.0,6,0.9105489847371897,1.3142837798076112,1.995025610581496,0.9850774795296497,GNN: Learned,9,0,0.47035869129736146,0.7491121224873275,0.47035869129736146,0.0
2159,latent,0.5,0.75,20.0,6,0.9105489847371897,1.3142837798076112,1.995025610581496,0.9850774795296497,GNN-SAGE: Learned,9,0,0.4703586428521353,0.7491120388568023,0.4703586428521353,0.0
2160,latent,0.5,0.75,20.0,6,0.9105489847371897,1.3142837798076112,1.995025610581496,0.9850774795296497,GNN: S/GraphSage convolution,9,0,0.5565681067292242,0.8547435691756585,0.5610981042634583,0.008611342172901257
2161,latent,0.5,0.75,20.0,6,0.9105489847371897,1.3142837798076112,1.995025610581496,0.9850774795296497,GNN: T/GCN convolution,9,0,0.616864733928147,0.975138995870411,0.5610981042634583,0.008611342172901257
2162,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Benchmark,0,0,0.2676479591786472,0.0,0.0,0.2676479591786472
2163,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,1,0,0.817637873771034,0.8945128872839595,0.7930882873391463,0.03291489496917848
2164,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,1,0,0.5695339578144613,0.689140853375732,0.5628521542475272,0.001754940371029079
2165,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,1,0,1.1977847498074374,1.2886443462200832,1.4091656812854456,0.34609919786453247
2166,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,1,0,0.5761027785043918,0.6208656387061937,0.6513335272785219,0.10887142595752657
2167,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,1,0,0.5722404850315022,0.5574585032107939,0.6513335272785219,0.10887142595752657
2168,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,2,0,0.5388848862404024,0.6832936261588586,0.5507622407050873,0.00524968445702671
2169,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,2,0,0.5685292532364296,0.6914577388278816,0.5685292532364296,0.0
2170,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,2,0,0.6069981406714361,0.7231476567327182,0.5750843685920372,0.03457700088620186
2171,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,2,0,0.5624269766789718,0.6499909717836895,0.3829793061216139,0.05149108972447238
2172,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,2,0,0.5757017542356949,0.590632399991646,0.3829793061216139,0.05149108972447238
2173,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,3,0,0.5481175795233415,0.6600349974296885,0.5537483352222627,0.0004421341579814056
2174,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,3,0,0.5685294115000118,0.6914579631267831,0.5685294115000118,0.0
2175,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,3,0,0.6044717722035001,0.7384894825164136,0.5950944699046555,0.0026380354538559914
2176,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,3,0,0.5275316428096017,0.6123815046781785,0.5472266929589938,0.017165325059455182
2177,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,3,0,0.5179767970254752,0.5225408298982382,0.5472266929589938,0.017165325059455182
2178,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,4,0,0.5508334125301109,0.6572582863696489,0.553291108391527,0.000242258650615357
2179,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,4,0,0.5685293323681638,0.6914578509772755,0.5685293323681638,0.0
2180,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,4,0,0.5558373585076404,0.6725712080764137,0.5632667933006894,0.000934071431402117
2181,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,4,0,0.5525237129326322,0.6457914386132804,0.47606545086555146,0.008487613196028875
2182,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,4,0,0.546722518063041,0.5532301712613927,0.47606545086555146,0.008487613196028875
2183,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,5,0,0.5506975870007662,0.6570579410603499,0.5532004710881054,0.00024655458279003803
2184,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,5,0,0.5685293719340736,0.691457907052015,0.5685293719340736,0.0
2185,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,5,0,0.5684231411535527,0.6913073087913174,0.5684101506328877,1.53819712522818e-09
2186,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,5,0,0.5367039203209167,0.6286829540004447,0.5405576895560514,0.005686506015997265
2187,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,5,0,0.5258561667785803,0.5317785110519715,0.5405576895560514,0.005686506015997265
2188,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,6,0,0.5506975870007662,0.6570579410603499,0.5532004710881054,0.00024655458279003803
2189,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,6,0,0.5685293719340736,0.691457907052015,0.5685293719340736,0.0
2190,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,6,0,0.5687374251488658,0.6917526068601871,0.568730594572888,4.204139258945361e-10
2191,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,6,0,0.5476739085682985,0.6408204850611002,0.5093301247871421,0.003286557528038257
2192,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,6,0,0.5406046146158815,0.5445122757179272,0.5093301247871421,0.003286557528038257
2193,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,7,0,0.5506975870007662,0.6570579410603499,0.5532004710881054,0.00024655458279003803
2194,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,7,0,0.5685293719340736,0.691457907052015,0.5685293719340736,0.0
2195,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,7,0,0.5689811135138229,0.6920973705357983,0.5689811135138229,0.0
2196,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,7,0,0.5405182932290593,0.634032187082965,0.538139926023806,0.003100965563658229
2197,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,7,0,0.5313531472873269,0.5369484914488837,0.538139926023806,0.003100965563658229
2198,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,8,0,0.5506975870007662,0.6570579410603499,0.5532004710881054,0.00024655458279003803
2199,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,8,0,0.5685293719340736,0.691457907052015,0.5685293719340736,0.0
2200,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,8,0,0.5685294115000118,0.6914579631267831,0.5685294115000118,0.0
2201,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,8,0,0.5451514035130445,0.6383229845775964,0.5232681233385036,0.0024002880492022824
2202,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,8,0,0.5386092893128094,0.5423015290166737,0.5232681233385036,0.0024002880492022824
2203,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,Local Average,9,0,0.5506975870007662,0.6570579410603499,0.5532004710881054,0.00024655458279003803
2204,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: Learned,9,0,0.5685293719340736,0.691457907052015,0.5685293719340736,0.0
2205,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN-SAGE: Learned,9,0,0.5685292928022826,0.6914577949025644,0.5685292928022826,0.0
2206,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: S/GraphSage convolution,9,0,0.5419664463307267,0.6357441219592898,0.5365516531816201,0.002452182243645114
2207,latent,0.5,0.75,100.0,6,0.7816503597470073,1.1644736671524494,1.9994890030298338,1.1984260271541098,GNN: T/GCN convolution,9,0,0.5342184627229223,0.5394348769930363,0.5365516531816201,0.002452182243645114
2208,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Benchmark,0,0,0.16571095643246775,0.0,0.0,0.16571095643246775
2209,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,1,0,0.10670054927816396,0.22866720759282827,2.629936718171769e-06,0.10687313906517037
2210,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,1,0,0.045031590282754455,0.17770715226193173,0.04413341573957431,0.0008580131689086556
2211,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,1,0,0.09508051211691221,0.23998573059589146,0.027698200842485504,0.08645951002836227
2212,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,1,0,0.13095962619094478,0.29265440743392157,1.8525628207908695,0.0760970562423588
2213,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,1,0,1.8837709394156312,2.330509017923386,1.8525628207908695,0.0760970562423588
2214,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,2,0,0.021629568735525972,0.18284219431514032,3.6494248187551356e-06,0.02185097539070553
2215,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,2,0,0.027536619817186275,0.1614239558539236,0.02753654069650997,5.684341886080802e-14
2216,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,2,0,0.027578332230624027,0.16144142566813946,0.027578332230624027,0.0
2217,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,2,0,0.028170093711969428,0.18103901817788892,0.3502576533089008,0.021643898185217284
2218,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,2,0,0.3719021653605504,0.6473105922273663,0.3502576533089008,0.021643898185217284
2219,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,3,0,0.009087569862407188,0.17408456637382586,4.453952619660321e-06,0.009226343100975493
2220,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,3,0,0.027037298349608295,0.16121774394713637,0.027037306211984503,2.393407127761031e-14
2221,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,3,0,0.0059864007831546455,0.15696559729178405,0.005991501021660141,1.0866696431577338e-09
2222,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,3,0,0.038591318768929586,0.21386924045380976,1.1525971123020533,0.02345900707042734
2223,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,3,0,1.1555792412062413,1.5336606495932046,1.1525971123020533,0.02345900707042734
2224,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,4,0,0.004089027830122284,0.16021900318379498,4.7234874040188365e-06,0.004153094407847663
2225,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,4,0,0.02720028252078124,0.1612837674058717,0.02720028252078124,0.0
2226,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,4,0,0.027578332230624027,0.16144142566813946,0.027578332230624027,0.0
2227,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,4,0,0.015506682278257812,0.16735720232422177,0.5456880772636392,0.01062993529535474
2228,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,4,0,0.5541332410048397,0.863669101123742,0.5456880772636392,0.01062993529535474
2229,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,5,0,0.004328661912098891,0.16193422242726838,4.576807503498141e-06,0.004347763191076168
2230,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,5,0,0.02753654069650997,0.16142392273438433,0.02753654069650997,0.0
2231,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,5,0,0.02222684416096112,0.15936650658780493,0.021825772107863302,1.8261642935613054e-06
2232,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,5,0,0.018192939086183562,0.19142642386643113,0.9238376344099708,0.010679436692375055
2233,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,5,0,0.913873920022835,1.2701429081819977,0.9238376344099708,0.010679436692375055
2234,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,6,0,0.0038892583045876256,0.16095495955929312,4.567560755463422e-06,0.003902916157409754
2235,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,6,0,0.02753654069650997,0.16142392273438433,0.02753654069650997,0.0
2236,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,6,0,0.012960238395523703,0.15690080092514014,0.01170295179661629,3.207958798157051e-05
2237,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,6,0,0.010022817208005822,0.16043778988387827,0.6392838119153725,0.00599447789807102
2238,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,6,0,0.6389028806631157,0.9585189565749097,0.6392838119153725,0.00599447789807102
2239,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,7,0,0.0038892583045876256,0.16095495955929312,4.567560755463422e-06,0.003902916157409754
2240,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,7,0,0.02753654069650997,0.16142392273438433,0.02753654069650997,0.0
2241,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,7,0,0.013505073894313867,0.15698861512740395,0.013505073894313867,0.0
2242,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,7,0,0.01071025622357499,0.17972280146261438,0.8302096886607508,0.005732250728179071
2243,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,7,0,0.8142382081946364,1.1601812244875966,0.8302096886607508,0.005732250728179071
2244,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,8,0,0.0038892583045876256,0.16095495955929312,4.567560755463422e-06,0.003902916157409754
2245,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,8,0,0.02753654069650997,0.16142392273438433,0.02753654069650997,0.0
2246,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,8,0,0.027576036039691953,0.16144046351018168,0.027576036039691953,0.0
2247,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,8,0,0.0072615115306590315,0.1570632264062691,0.6861358740087706,0.003724950641031146
2248,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,8,0,0.6797532709382536,1.0032718267598726,0.6861358740087706,0.003724950641031146
2249,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,Local Average,9,0,0.0038892583045876256,0.16095495955929312,4.567560755463422e-06,0.003902916157409754
2250,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: Learned,9,0,0.02753654069650997,0.16142392273438433,0.02753654069650997,0.0
2251,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN-SAGE: Learned,9,0,0.007188147707606876,0.15673693885987128,0.007188147707606876,0.0
2252,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: S/GraphSage convolution,9,0,0.007400818258043904,0.1727018151447152,0.7873522266844448,0.003459995453739155
2253,latent,0.5,0.95,0.1,6,0.0019629934270735993,8.030826961883282e-06,0.007213389427838113,1.9109878962135483,GNN: T/GCN convolution,9,0,0.7686385168844274,1.1086818395657672,0.7873522266844448,0.003459995453739155
2254,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,Benchmark,0,0,0.1825950414162522,0.0,0.0,0.1825950414162522
2255,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,Local Average,1,0,0.20468605015442437,0.3067285113842105,0.051566503604767354,0.09461355649504637
2256,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: Learned,1,0,0.041864595035103,0.22232371093697942,0.034171444763033555,0.003133965888991952
2257,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN-SAGE: Learned,1,0,0.15448687943297268,0.33333223543703694,0.025789770695625637,0.1419558972120285
2258,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: S/GraphSage convolution,1,0,0.15828643889629349,0.28659192373025794,1.4268367901707348,0.06103906430139009
2259,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: T/GCN convolution,1,0,1.270596506825802,1.4208002110961453,1.4268367901707348,0.06103906430139009
2260,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,Local Average,2,0,0.03454351869607316,0.18517643535558906,0.011789480177311252,0.02642967226136346
2261,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: Learned,2,0,0.016444145337650727,0.19631540481562806,0.025086401665852295,0.0019559941720217466
2262,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN-SAGE: Learned,2,0,0.01644774234532304,0.1963193405039067,0.01644774234532304,0.0
2263,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: S/GraphSage convolution,2,0,0.08287151326696661,0.227228238091329,0.26250513586324437,0.05537041142760182
2264,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: T/GCN convolution,2,0,0.2308409984322619,0.35979570851631576,0.26250513586324437,0.05537041142760182
2265,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,Local Average,3,0,0.03741317325261156,0.22156922391574743,0.010737234659886236,0.021523257563872994
2266,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: Learned,3,0,0.030826239078929264,0.2116355036993321,0.0308262649986015,2.393407127761031e-14
2267,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN-SAGE: Learned,3,0,0.01403846197552229,0.19365680270324587,0.014019347580578257,2.270462573505938e-08
2268,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: S/GraphSage convolution,3,0,0.061524645687091976,0.20765890090610936,1.0130042805198902,0.017796436978244984
2269,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: T/GCN convolution,3,0,0.9330078794012365,1.1046188219502573,1.0130042805198902,0.017796436978244984
2270,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,Local Average,4,0,0.011611491658079474,0.19668474439762848,0.01069245818287092,0.0012689197964750123
2271,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: Learned,4,0,0.022940322887510207,0.20329777885602726,0.022940322887510207,0.0
2272,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN-SAGE: Learned,4,0,0.016447704073997534,0.19631929862959607,0.016447704073997534,0.0
2273,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: S/GraphSage convolution,4,0,0.047605730193970616,0.21302281476384402,0.43272771200993654,0.023829899882644563
2274,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: T/GCN convolution,4,0,0.3577791073668012,0.510422161532095,0.43272771200993654,0.023829899882644563
2275,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,Local Average,5,0,0.011675644384363111,0.196322351694701,0.01042672484045013,0.0019644730915010307
2276,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: Learned,5,0,0.016444145337650727,0.19631540481562806,0.016444145337650727,0.0
2277,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN-SAGE: Learned,5,0,0.01331739517489245,0.19284571531804562,0.020399456969298627,0.001971654361113906
2278,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: S/GraphSage convolution,5,0,0.035916465082541885,0.19367299704103075,0.8556972569139883,0.007686495544967458
2279,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: T/GCN convolution,5,0,0.8046873339380616,0.9748390204715243,0.8556972569139883,0.007686495544967458
2280,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,Local Average,6,0,0.012049700152709774,0.19537328169083726,0.010097637526815173,0.0022261859481980755
2281,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: Learned,6,0,0.016444145337650727,0.19631540481562806,0.016444145337650727,0.0
2282,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN-SAGE: Learned,6,0,0.02110271501704713,0.1981694901013178,0.02196878659454612,1.6269650586764328e-05
2283,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: S/GraphSage convolution,6,0,0.03273680125854008,0.20646947476157498,0.5219224216556759,0.012189079377129455
2284,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: T/GCN convolution,6,0,0.4438826540069202,0.6071479852073882,0.5219224216556759,0.012189079377129455
2285,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,Local Average,7,0,0.012136534001774163,0.195110256688745,0.010220210011221083,0.002273156666082175
2286,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN: Learned,7,0,0.016444145337650727,0.19631540481562806,0.016444145337650727,0.0
2287,latent,0.5,0.95,1.0,6,0.16053504140913072,0.055325435822290464,0.7398576651515023,2.008400348943211,GNN-SAGE: Learned,7,0,0.011404219778931203,0.19062800840921412,0.011404219778931203,0.0
