,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1911,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: T/GCN convolution,5,0,0.33085283594557746,0.4381882603362622,0.32503149844510304,0.0017211221168449207
1912,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,Local Average,6,0,0.023413860751473906,0.24148274180553522,0.02124990060751234,0.0013164091026470078
1913,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: Learned,6,0,0.030665959403342376,0.24857554323319186,0.030665959403342376,0.0
1914,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN-SAGE: Learned,6,0,0.022790729189602357,0.23701484865663688,0.02280094043237582,1.2879354471806437e-08
1915,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: S/GraphSage convolution,6,0,0.020590947162623698,0.2244750593064854,0.3133105679383694,0.001265962055299999
1916,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: T/GCN convolution,6,0,0.3185002530378985,0.4143979625086812,0.3133105679383694,0.001265962055299999
1917,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,Local Average,7,0,0.023413860751473906,0.24148274180553522,0.02124990060751234,0.0013164091026470078
1918,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: Learned,7,0,0.030665959403342376,0.24857554323319186,0.030665959403342376,0.0
1919,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN-SAGE: Learned,7,0,0.024058568059232142,0.23912050690816075,0.024058568059232142,0.0
1920,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: S/GraphSage convolution,7,0,0.021406653642247225,0.23310940172040442,0.3233148498496948,0.001150707130406427
1921,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: T/GCN convolution,7,0,0.3287184377657111,0.432924291430544,0.3233148498496948,0.001150707130406427
1922,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,Local Average,8,0,0.023413860751473906,0.24148274180553522,0.02124990060751234,0.0013164091026470078
1923,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: Learned,8,0,0.030665959403342376,0.24857554323319186,0.030665959403342376,0.0
1924,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN-SAGE: Learned,8,0,0.03066989652997371,0.24858081762273534,0.03066989652997371,0.0
1925,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: S/GraphSage convolution,8,0,0.0208862613435289,0.22770470402811677,0.3201297648960038,0.0010026423180025245
1926,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: T/GCN convolution,8,0,0.3250313204424425,0.42385838998106995,0.3201297648960038,0.0010026423180025245
1927,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,Local Average,9,0,0.023413860751473906,0.24148274180553522,0.02124990060751234,0.0013164091026470078
1928,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: Learned,9,0,0.030665959403342376,0.24857554323319186,0.030665959403342376,0.0
1929,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN-SAGE: Learned,9,0,0.02212361679081979,0.23579593002315716,0.02212361679081979,0.0
1930,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: S/GraphSage convolution,9,0,0.021420168159154238,0.23154230946537266,0.3237364679789379,0.001009498133467074
1931,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,1.4753307342034132,GNN: T/GCN convolution,9,0,0.3291996327526519,0.43186614876054147,0.3237364679789379,0.001009498133467074
1932,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Benchmark,0,0,0.2673963695006566,0.0,0.0,0.2673963695006566
1933,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,1,0,0.2586029251537007,0.5154128726870387,0.2576954977495713,0.03304613174009139
1934,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,1,0,0.4694943710223252,0.7753280286025938,0.4777765163315912,0.001261938246898353
1935,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,1,0,1.1533108296597314,1.48612538115181,0.6519424798891902,0.31498822569847107
1936,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,1,0,0.28160797703406193,0.35599512453488097,0.39600754094058455,0.07347692247399568
1937,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,1,0,0.5310605003581699,0.82463664073082,0.39600754094058455,0.07347692247399568
1938,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,2,0,0.4198474690423142,0.7012568296516424,0.37864506195722286,0.008313476424541924
1939,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,2,0,0.4458880601785409,0.7525683409317205,0.4458880601785409,0.0
1940,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,2,0,0.535967267960337,0.8517215266508106,0.4458895601527199,0.13412845134735107
1941,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,2,0,0.3415938410379901,0.5988903413359786,0.2604845850428684,0.025857901792381118
1942,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,2,0,0.3414592667776621,0.6903446135537973,0.2604845850428684,0.025857901792381118
1943,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,3,0,0.5028265832354042,0.820630808035413,0.44648728029371476,0.008543309980592278
1944,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,3,0,0.44589193514531755,0.7525714176723578,0.44589193514531755,0.0
1945,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,3,0,0.4410161064163715,0.7487184513678967,0.44086739464118513,8.669899642654855e-08
1946,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,3,0,0.3640152633668318,0.6110782954995262,0.3951012867506181,0.01368616324882426
1947,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,3,0,0.4535284306478001,0.8043536862289187,0.3951012867506181,0.01368616324882426
1948,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,4,0,0.45124466875581276,0.7694042303695714,0.4148328240893142,0.006491441829866845
1949,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,4,0,0.44588818517576384,0.7525684401797132,0.44588818517576384,0.0
1950,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,4,0,0.44588931015588656,0.7525693334167632,0.44588931015588656,0.0
1951,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,4,0,0.39789291200683585,0.6811678908008836,0.3753577329739903,0.01016056490319098
1952,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,4,0,0.4182272892360611,0.7791275792511904,0.3753577329739903,0.01016056490319098
1953,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,5,0,0.44123494642546196,0.7567656755124843,0.40918135070602163,0.006416471706244383
1954,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,5,0,0.4458880601785409,0.7525683409317205,0.4458880601785409,0.0
1955,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,5,0,0.4458793106554442,0.7525613938547449,0.44588881016358406,3.283275873400271e-10
1956,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,5,0,0.41876163948555467,0.7022901592872337,0.42773158411356116,0.008618643915020752
1957,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,5,0,0.4723436404869722,0.837662036630225,0.42773158411356116,0.008618643915020752
1958,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,6,0,0.44123494642546196,0.7567656755124843,0.40918135070602163,0.006416471706244383
1959,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,6,0,0.4458880601785409,0.7525683409317205,0.4458880601785409,0.0
1960,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,6,0,0.4010454717626596,0.7193494422763431,0.400664029972338,1.535910655547923e-06
1961,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,6,0,0.42926933627231567,0.7236741960607976,0.42287786777634456,0.00841948032426019
1962,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,6,0,0.46133563292699403,0.8306215865450642,0.42287786777634456,0.00841948032426019
1963,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,7,0,0.44123494642546196,0.7567656755124843,0.40918135070602163,0.006416471706244383
1964,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,7,0,0.4458880601785409,0.7525683409317205,0.4458880601785409,0.0
1965,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,7,0,0.4329774746080235,0.7424555623735877,0.43303538292344657,1.5014730792017872e-08
1966,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,7,0,0.4397749795886777,0.7347607920682667,0.44571173808161635,0.007938594636021147
1967,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,7,0,0.48677011974060475,0.8585320355678843,0.44571173808161635,0.007938594636021147
1968,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,8,0,0.44123494642546196,0.7567656755124843,0.40918135070602163,0.006416471706244383
1969,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,8,0,0.4458880601785409,0.7525683409317205,0.4458880601785409,0.0
1970,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,8,0,0.4458884351705509,0.7525686386760394,0.4458884351705509,0.0
1971,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,8,0,0.4436264503963912,0.7427820326566582,0.44406021268133683,0.008146137296205691
1972,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,8,0,0.48316427065143847,0.8571022403705458,0.44406021268133683,0.008146137296205691
1973,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,Local Average,9,0,0.44123494642546196,0.7567656755124843,0.40918135070602163,0.006416471706244383
1974,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: Learned,9,0,0.4458880601785409,0.7525683409317205,0.4458880601785409,0.0
1975,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN-SAGE: Learned,9,0,0.4309893022641412,0.7409259851765925,0.4309893022641412,0.0
1976,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: S/GraphSage convolution,9,0,0.4487113948748597,0.7483123336349308,0.4546308603708452,0.007961741399013426
1977,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.3284194797435305,GNN: T/GCN convolution,9,0,0.49543878862387397,0.8706415110182827,0.4546308603708452,0.007961741399013426
1978,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Benchmark,0,0,0.324055718751679,0.0,0.0,0.324055718751679
1979,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,1,0,0.6137272289107207,1.0000846812603426,0.6249112216090351,0.046848985132985736
1980,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,1,0,0.6652122518704585,1.0275962830203615,0.6654242576900129,0.013355037197470665
1981,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,1,0,1.5263806885036937,1.8807123203048628,1.0633008720507033,0.30175963044166565
1982,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,1,0,0.6703671115310298,0.9609995937475758,0.7589130773673146,0.0778192464746889
1983,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,1,0,0.8105553782873224,1.0882147728125104,0.7589130773673146,0.0778192464746889
1984,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,2,0,0.6311744506522119,1.0103434829407405,0.6293435130189912,0.003679055581320428
1985,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,2,0,0.652479011120314,1.0145562417158185,0.6602270829504822,0.007264014799147844
1986,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,2,0,0.6938272103486371,1.0591948913668854,0.6567876107990326,0.026038341224193573
1987,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,2,0,0.6985876286042291,0.9983267203209085,0.574506274137953,0.05120482438744821
1988,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,2,0,0.8141554391406621,1.0909167163804603,0.574506274137953,0.05120482438744821
1989,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,3,0,0.6390217162936583,1.0134729262480546,0.634223564549001,0.0007528973756020596
1990,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,3,0,0.6789715384027628,1.0474744487890364,0.6896618256164069,0.0007015170413069427
1991,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,3,0,0.6833070238483925,1.0521754247172175,0.6862934402268859,4.0208589780377224e-05
1992,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,3,0,0.6388903457077644,0.9930403595477738,0.7302656431171778,0.019060613108228285
1993,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,3,0,0.7834245442505383,1.1253452768265426,0.7302656431171778,0.019060613108228285
1994,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,4,0,0.6377362206198176,1.0077666277054735,0.6292721988528098,0.0006986278363988443
1995,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,4,0,0.6915247455604853,1.06099696074455,0.6915244571937323,2.3915372178266725e-13
1996,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,4,0,0.6802581995788034,1.048891616032839,0.6231316093435121,0.019121643155813217
1997,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,4,0,0.655355034773624,0.9971323909945156,0.6860700362356852,0.012186188042222254
1998,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,4,0,0.7920044644258222,1.119271574634853,0.6860700362356852,0.012186188042222254
1999,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,5,0,0.6382872555141138,1.008432668999117,0.6300220907425115,0.0006717730361163962
2000,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,5,0,0.6833091717667282,1.0521780119029693,0.6833091717667282,0.0
2001,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,5,0,0.6832112565882985,1.0520726066519308,0.6832817499015476,1.4439137885347009e-08
2002,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,5,0,0.6471994708059188,1.0098475642867726,0.7436901890979459,0.011345182034540859
2003,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,5,0,0.7917507299673506,1.1446696988424383,0.7436901890979459,0.011345182034540859
2004,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,6,0,0.6382872555141138,1.008432668999117,0.6300220907425115,0.0006717730361163962
2005,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,6,0,0.6833091717667282,1.0521780119029693,0.6833091717667282,0.0
2006,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,6,0,0.6858703308169306,1.0549335971879468,0.6871264114474349,4.417474883666728e-06
2007,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,6,0,0.650536767013444,1.0067072256907568,0.7284026089791662,0.008261864614455517
2008,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,6,0,0.7929343728286673,1.1391819329451538,0.7284026089791662,0.008261864614455517
2009,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,7,0,0.6382872555141138,1.008432668999117,0.6300220907425115,0.0006717730361163962
2010,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,7,0,0.6833091717667282,1.0521780119029693,0.6833091717667282,0.0
2011,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,7,0,0.6827290004299553,1.0515533976853657,0.6827290004299553,0.0
2012,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,7,0,0.6494013615861973,1.0137427061202866,0.750823370653042,0.009331310194111807
2013,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,7,0,0.7944949214987836,1.150616745696091,0.750823370653042,0.009331310194111807
2014,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,8,0,0.6382872555141138,1.008432668999117,0.6300220907425115,0.0006717730361163962
2015,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,8,0,0.6833091717667282,1.0521780119029693,0.6833091717667282,0.0
2016,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,8,0,0.6833095915230899,1.0521784637596423,0.6833095915230899,0.0
2017,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,8,0,0.6497900983746243,1.0115927806496756,0.7449043275922955,0.007946789858085673
2018,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,8,0,0.7942604504845483,1.1480920667332088,0.7449043275922955,0.007946789858085673
2019,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,Local Average,9,0,0.6382872555141138,1.008432668999117,0.6300220907425115,0.0006717730361163962
2020,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: Learned,9,0,0.6833091717667282,1.0521780119029693,0.6833091717667282,0.0
2021,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN-SAGE: Learned,9,0,0.683309451604189,1.0521783131406377,0.683309451604189,0.0
2022,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: S/GraphSage convolution,9,0,0.6495906016309312,1.0145994597262054,0.753985414959004,0.008652588406546265
2023,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.613048492859668,GNN: T/GCN convolution,9,0,0.7951305050701222,1.1527816910151973,0.753985414959004,0.008652588406546265
2024,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,Benchmark,0,0,0.15527148181998057,0.0,0.0,0.15527148181998057
2025,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,Local Average,1,0,0.5578036715211395,0.668422534399712,0.6206098380164632,0.026201212337583418
2026,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: Learned,1,0,0.7385116264408513,0.8360120043248446,0.7608807891456346,0.001899389666505158
2027,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN-SAGE: Learned,1,0,1.2016958783064078,1.2358967041124724,1.129451330403794,0.15982848405838013
2028,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: S/GraphSage convolution,1,0,0.5234179893928035,0.6175336329549793,0.6549845161549092,0.0957819348473385
2029,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: T/GCN convolution,1,0,0.4736986463916574,0.611501658908653,0.6549845161549092,0.0957819348473385
2030,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,Local Average,2,0,0.6604894823845789,0.7502711732894664,0.6755073143721432,0.009064003029353557
2031,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: Learned,2,0,0.7804395625927096,0.8847229666031237,0.7804395625927096,0.0
2032,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN-SAGE: Learned,2,0,0.7061860663249573,0.7935919728067429,0.7500103311468967,0.011174601502716541
2033,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: S/GraphSage convolution,2,0,0.4824329539950812,0.5269640241443094,0.46098031973139963,0.01760456498310951
2034,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: T/GCN convolution,2,0,0.4948051741873154,0.6302404482586271,0.46098031973139963,0.01760456498310951
2035,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,Local Average,3,0,0.622884019828819,0.6945138546586566,0.6265029613269221,0.0002231740085793611
2036,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: Learned,3,0,0.7714316064239195,0.8743626232177958,0.7713301894034027,1.3840910639828508e-08
2037,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN-SAGE: Learned,3,0,0.8411729863646764,0.953541429815464,0.785355635094726,0.005388908553868532
2038,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: S/GraphSage convolution,3,0,0.5723162325343817,0.6442745662412883,0.5921717277899982,0.009082527331494806
2039,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: T/GCN convolution,3,0,0.5512790203873799,0.7070348376123389,0.5921717277899982,0.009082527331494806
2040,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,Local Average,4,0,0.6302406649054729,0.7032868888540592,0.6259938352653375,0.00012715283756115705
2041,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: Learned,4,0,0.7804394548010164,0.8847228428880916,0.7804394548010164,0.0
2042,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN-SAGE: Learned,4,0,0.7804397781761816,0.884723214033274,0.7804397781761816,0.0
2043,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: S/GraphSage convolution,4,0,0.5856822980146992,0.6521343214741616,0.5592380202492523,0.0024622741376180866
2044,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: T/GCN convolution,4,0,0.5797149493626638,0.7404261494354959,0.5592380202492523,0.0024622741376180866
