,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2009,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,Local Average,7,0,0.7023058186306942,0.964613619228319,0.7211325654856217,0.00682001127813978
2010,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: Learned,7,0,0.7261498203049418,0.9730015090637291,0.7261498203049418,0.0
2011,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN-SAGE: Learned,7,0,0.7291828148777261,0.9756784557694274,0.7291828148777261,0.0
2012,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: S/GraphSage convolution,7,0,0.726552731432344,0.992412761172826,0.8567381524559523,0.04648264163672511
2013,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: T/GCN convolution,7,0,0.8593267385928453,1.1015905869921239,0.8567381524559523,0.04648264163672511
2014,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,Local Average,8,0,0.7023058186306942,0.964613619228319,0.7211325654856217,0.00682001127813978
2015,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: Learned,8,0,0.7261498203049418,0.9730015090637291,0.7261498203049418,0.0
2016,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN-SAGE: Learned,8,0,0.7261500481914204,0.9730017096542966,0.7261500481914204,0.0
2017,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: S/GraphSage convolution,8,0,0.7289172450916047,0.9970331818438423,0.8533469794928943,0.04650677324083896
2018,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: T/GCN convolution,8,0,0.8653673579279367,1.1096598849598847,0.8533469794928943,0.04650677324083896
2019,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,Local Average,9,0,0.7023058186306942,0.964613619228319,0.7211325654856217,0.00682001127813978
2020,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: Learned,9,0,0.7261498203049418,0.9730015090637291,0.7261498203049418,0.0
2021,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN-SAGE: Learned,9,0,0.7261495468421053,0.9730012683559861,0.7261495468421053,0.0
2022,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: S/GraphSage convolution,9,0,0.7231599311705179,0.9883052272130416,0.8583603199619458,0.04549059028632817
2023,latent,1.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,1.1615321935806224,GNN: T/GCN convolution,9,0,0.8590525329619615,1.1002809947111694,0.8583603199619458,0.04549059028632817
2024,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Benchmark,0,0,1.0536218254919938,0.0,0.0,1.0536218254919938
2025,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,1,0,0.7294813861669429,1.1033608046692556,0.7655059447838253,0.243765581773326
2026,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,1,0,0.5812077447312868,1.554500393511758,0.5656791874340074,0.01528090424835682
2027,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,1,0,2.0680677238062524,2.9004857009694365,1.0924177997419655,1.0568832159042358
2028,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,1,0,0.4178796776508258,1.4544409944618988,1.0235307750017661,0.1717869444511049
2029,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,1,0,0.5953656474012483,1.6361776378760584,1.0235307750017661,0.1717869444511049
2030,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,2,0,0.6507898805419359,1.4053536042961419,0.6536015065802785,0.045812831156844015
2031,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,2,0,0.5691470295041187,1.5553375823321407,0.5672275261166101,0.0031374755781143904
2032,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,2,0,0.5794294437251049,1.545119180667086,0.5737279085212958,0.023998916149139404
2033,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,2,0,0.7028170368404538,1.3514659594972824,0.5483279024100015,0.10044047853772133
2034,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,2,0,0.815742850408952,1.486586636965935,0.5483279024100015,0.10044047853772133
2035,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,3,0,0.6158207813283448,1.5738961042010915,0.6067476653925681,0.006163767708710414
2036,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,3,0,0.5691470295041187,1.5553375823321407,0.5691470295041187,0.0
2037,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,3,0,0.5864273029870334,1.598155759921362,0.5792967739285521,0.020250974223017693
2038,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,3,0,0.5469039517198445,1.457137963658426,0.8132940288641587,0.02594602050803707
2039,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,3,0,0.715721777253108,1.6655754214508212,0.8132940288641587,0.02594602050803707
2040,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,4,0,0.5681361793230186,1.5232636971501585,0.5736256402154323,0.0014566177786182284
2041,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,4,0,0.569264341300596,1.5546121205581025,0.569264341300596,0.0
2042,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,4,0,0.5691470517830576,1.5553376609262006,0.5691470517830576,0.0
2043,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,4,0,0.6029278061502131,1.4096330843006577,0.6868209386479168,0.019872520695875796
2044,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,4,0,0.7558612439450308,1.5960287178146415,0.6868209386479168,0.019872520695875796
2045,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,5,0,0.5707763382007415,1.529789914400713,0.572723795986558,0.0013173928663605678
2046,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,5,0,0.5691469181098499,1.5553371893622663,0.5691469181098499,0.0
2047,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,5,0,0.5690653463819231,1.5550489411400177,0.5690645481192393,1.8417267710901797e-11
2048,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,5,0,0.572773395000768,1.4775264105244577,0.7628999949183959,0.00752620585824032
2049,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,5,0,0.7395738190075164,1.689831097282193,0.7628999949183959,0.00752620585824032
2050,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,6,0,0.5707763382007415,1.529789914400713,0.572723795986558,0.0013173928663605678
2051,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,6,0,0.5691469181098499,1.5553371893622663,0.5691469181098499,0.0
2052,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,6,0,0.5714135978110398,1.5630032502412798,0.5691648617389122,0.00012845014862250537
2053,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,6,0,0.5771217415310623,1.4478068041323815,0.7181934763579134,0.006120624578108344
2054,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,6,0,0.7419615678144941,1.6535380422832169,0.7181934763579134,0.006120624578108344
2055,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,7,0,0.5707763382007415,1.529789914400713,0.572723795986558,0.0013173928663605678
2056,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,7,0,0.5691469181098499,1.5553371893622663,0.5691469181098499,0.0
2057,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,7,0,0.5721162503802398,1.5652639614092718,0.5721162503802398,0.0
2058,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,7,0,0.5721469257993909,1.4862702891477313,0.7440469211656728,0.0032358442751094347
2059,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,7,0,0.7412222409153072,1.703468943704801,0.7440469211656728,0.0032358442751094347
2060,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,8,0,0.5707763382007415,1.529789914400713,0.572723795986558,0.0013173928663605678
2061,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,8,0,0.5691469181098499,1.5553371893622663,0.5691469181098499,0.0
2062,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,8,0,0.569147096341021,1.5553378181144062,0.569147096341021,0.0
2063,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,8,0,0.5682106769998875,1.470700293027221,0.7259918376051693,0.002659989293484422
2064,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,8,0,0.7384990723840233,1.686859801082359,0.7259918376051693,0.002659989293484422
2065,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,Local Average,9,0,0.5707763382007415,1.529789914400713,0.572723795986558,0.0013173928663605678
2066,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: Learned,9,0,0.5691469181098499,1.5553371893622663,0.5691469181098499,0.0
2067,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN-SAGE: Learned,9,0,0.5691469849463259,1.5553374251441057,0.5691469849463259,0.0
2068,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: S/GraphSage convolution,9,0,0.5681379607931907,1.4922090574528137,0.7361162697236828,0.001869581001622022
2069,latent,1.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.2688703659592735,GNN: T/GCN convolution,9,0,0.7398504717312454,1.7138442149305064,0.7361162697236828,0.001869581001622022
2070,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Benchmark,0,0,1.038296874562797,0.0,0.0,1.038296874562797
2071,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,1,0,1.0208568618123754,2.5392924185158186,0.7134262001147457,0.21593752863072604
2072,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,1,0,0.8777097079552802,2.5153270778780166,0.9239672737189625,0.013111398555338383
2073,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,1,0,2.325140983269855,3.3847524508103377,1.8471321240160887,1.0296604633331299
2074,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,1,0,1.0648224151657404,1.856516428290418,0.8482928458241568,0.36564922477515077
2075,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,1,0,0.8638517092095721,1.8480988651049541,0.8482928458241568,0.36564922477515077
2076,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,2,0,0.6603948739273215,2.0170140210675194,0.5962018483257718,0.022427226565861522
2077,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,2,0,0.8429099619902114,2.461553383181631,1.0009542366681456,0.0366022102534771
2078,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,2,0,0.7772457971032765,2.2875947998021795,0.9887164453496599,0.19745057821273804
2079,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,2,0,0.6098655147570421,1.8651703968744642,0.44825966277997525,0.1479843631233144
2080,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,2,0,0.7126368661644964,2.015152446644513,0.44825966277997525,0.1479843631233144
2081,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,3,0,0.5434011871290195,1.8874747075606466,0.5698248763099507,0.009878221001917414
2082,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,3,0,0.9887165261654305,2.6933745118008376,0.9887165261654305,0.0
2083,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,3,0,0.9879130839200998,2.6921891273005207,0.9879342393811187,2.438724777675816e-10
2084,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,3,0,0.5865448752446064,1.6879100292073326,0.6408939193718561,0.040353336981573784
2085,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,3,0,0.597438473658495,1.8349255673261857,0.6408939193718561,0.040353336981573784
2086,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,4,0,0.5486304722972088,1.8889504829604888,0.5724405728134412,0.010286728072766088
2087,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,4,0,0.9811477010926294,2.6809412698936606,0.9811477010926294,0.0
2088,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,4,0,0.916379925056152,2.5840047877078263,0.9839355183166684,0.005205304827541113
2089,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,4,0,0.5008359474327616,1.7753069390216758,0.5671750523846315,0.03673508624753494
2090,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,4,0,0.5900548053573055,1.940537958799774,0.5671750523846315,0.03673508624753494
2091,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,5,0,0.5486304722972088,1.8889504829604888,0.5724405728134412,0.010286728072766088
2092,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,5,0,0.9887166877969932,2.6933747502355887,0.9887166877969932,0.0
2093,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,5,0,0.9885010157657148,2.693056584349639,0.9884468026963756,1.5995773594568163e-09
2094,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,5,0,0.5346852526594195,1.740965737411543,0.6224406739044172,0.022184199052494392
2095,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,5,0,0.5895183621063173,1.9070207782375583,0.6224406739044172,0.022184199052494392
2096,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,6,0,0.5486304722972088,1.8889504829604888,0.5724405728134412,0.010286728072766088
2097,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,6,0,0.9887166877969932,2.6933747502355887,0.9887166877969932,0.0
2098,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,6,0,0.9887074748432861,2.6933611595001534,0.98853309266479,1.6544857928124657e-08
2099,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,6,0,0.5086075880295848,1.7826804015103597,0.6024006035638911,0.024503632077524914
2100,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,6,0,0.5896365291176299,1.951904683766669,0.6024006035638911,0.024503632077524914
2101,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,7,0,0.5486304722972088,1.8889504829604888,0.5724405728134412,0.010286728072766088
2102,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,7,0,0.9887166877969932,2.6933747502355887,0.9887166877969932,0.0
2103,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,7,0,0.98871628371814,2.693374154148765,0.98871628371814,0.0
2104,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,7,0,0.5276662279406786,1.769389473039375,0.6219037281619455,0.02068278897930867
2105,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,7,0,0.5932359323758009,1.9374954469973018,0.6219037281619455,0.02068278897930867
2106,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,8,0,0.5486304722972088,1.8889504829604888,0.5724405728134412,0.010286728072766088
2107,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,8,0,0.9887166877969932,2.6933747502355887,0.9887166877969932,0.0
2108,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,8,0,0.9887165261654305,2.6933745118008376,0.9887165261654305,0.0
2109,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,8,0,0.5182511156248887,1.7878450949354887,0.615459997940391,0.022025930333235105
2110,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,8,0,0.594114368877082,1.9571190823292999,0.615459997940391,0.022025930333235105
2111,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,Local Average,9,0,0.5486304722972088,1.8889504829604888,0.5724405728134412,0.010286728072766088
2112,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: Learned,9,0,0.9887166877969932,2.6933747502355887,0.9887166877969932,0.0
2113,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN-SAGE: Learned,9,0,0.9887167686127851,2.6933748694529744,0.9887167686127851,0.0
2114,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: S/GraphSage convolution,9,0,0.5272648984591988,1.7815574618822483,0.6230035061626322,0.020715612102551396
2115,latent,1.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.1736752425599948,GNN: T/GCN convolution,9,0,0.5957540918338132,1.949463825568173,0.6230035061626322,0.020715612102551396
2116,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,Benchmark,0,0,0.9398594252395975,0.0,0.0,0.9398594252395975
2117,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,Local Average,1,0,0.7301183294684215,1.6208226970690927,0.6206662801023348,0.20344512382313604
2118,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: Learned,1,0,0.8222198741643244,1.7685473155532978,0.7459628816121089,0.02608274109661579
2119,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN-SAGE: Learned,1,0,2.4295241356343906,3.421347228659905,1.5834456968525548,0.9295220375061035
2120,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: S/GraphSage convolution,1,0,0.8805068063199161,1.4736911558437336,0.6691503482308284,0.18610993671055245
2121,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: T/GCN convolution,1,0,0.8772255580573505,1.4919774733826696,0.6691503482308284,0.18610993671055245
2122,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,Local Average,2,0,0.6713675380324556,1.8343188312110585,0.7349953965397986,0.03141648532273805
2123,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: Learned,2,0,0.7577375565502468,1.721297030643025,0.7432461976453243,0.003681554226204753
2124,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN-SAGE: Learned,2,0,0.9215725771570802,1.909538382694428,0.7869681846085702,0.19009466469287872
2125,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: S/GraphSage convolution,2,0,0.7361389448271257,1.9056244693517457,0.5423879199570155,0.10181432777303105
2126,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: T/GCN convolution,2,0,0.7148978978199965,1.8787002945252214,0.5423879199570155,0.10181432777303105
2127,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,Local Average,3,0,0.66692372065913,1.6990538446458556,0.6940862058417121,0.0018236139728722435
2128,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: Learned,3,0,0.7321496569005739,1.707201045838437,0.7321496569005739,0.0
2129,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN-SAGE: Learned,3,0,0.7292355282131951,1.7060097573730508,0.7288810330160874,2.3276161300600506e-05
2130,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: S/GraphSage convolution,3,0,0.7193958653836997,1.6752308317746332,0.6682971102327141,0.06206410182228464
2131,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: T/GCN convolution,3,0,0.7301132247531811,1.6807365752430714,0.6682971102327141,0.06206410182228464
2132,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,Local Average,4,0,0.7064771686559032,1.7476644188476955,0.703204614039553,0.0001664492036735798
2133,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: Learned,4,0,0.732228915639829,1.707234356312778,0.732228915639829,0.0
2134,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN-SAGE: Learned,4,0,0.7322286705970995,1.707234253260979,0.7322286705970995,0.0
2135,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: S/GraphSage convolution,4,0,0.7167938426801777,1.8112249716437088,0.6281884727459951,0.052378298413911416
2136,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: T/GCN convolution,4,0,0.7096998019343284,1.7930563793720282,0.6281884727459951,0.052378298413911416
2137,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,Local Average,5,0,0.7049570958448551,1.7495438551089317,0.7040936640103714,0.00013026223871554543
2138,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: Learned,5,0,0.7322284255550808,1.7072341502098898,0.7322284255550808,0.0
2139,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN-SAGE: Learned,5,0,0.729823292039122,1.7062431043647535,0.7679546257712662,0.006340636406093836
2140,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: S/GraphSage convolution,5,0,0.7233681244964562,1.7620931529277388,0.674580045021086,0.04680981704142375
2141,latent,1.0,0.75,20.0,19,0.7878869959902756,1.1242457725803043,1.9999723281462085,1.309130383083775,GNN: T/GCN convolution,5,0,0.7274472372411989,1.755300664521596,0.674580045021086,0.04680981704142375
