,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1699,latent,2.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.2851259393846446,GNN-SAGE: Learned,9,0,0.6504707326643134,7.598058698407317,0.6504707326643134,0.0
1700,latent,2.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.2851259393846446,GNN: S/GraphSage convolution,9,0,0.6693002751508785,7.606299025948982,0.7332807590840746,4.595509582448826e-05
1701,latent,2.0,0.5,10.0,12,0.7317556367373957,1.020799718679099,1.998442233630409,1.2851259393846446,GNN: T/GCN convolution,9,0,0.7486352113393326,7.803123597584121,0.7332807590840746,0.001433280520590649
1702,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Benchmark,0,0,3.211023267223587,0.0,0.0,3.211023267223587
1703,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,1,0,1.3111088037777359,4.130256373894625,0.6249460062422967,0.3459516222748603
1704,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,1,0,1.215813051924338,3.1988286482428974,0.963573003357878,0.26852113008499146
1705,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,1,0,3.912878348977068,5.820774787142,1.4258775394918484,2.400676727294922
1706,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,1,0,1.3111088037777359,4.130256373894625,0.8776853731748918,0.3459516222748603
1707,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,1,0,1.466274334765256,3.9038366187343376,0.8776853731748918,0.19936308041041267
1708,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,2,0,0.6600162562090542,3.2089279665930297,0.6444235486731951,0.02761875664648969
1709,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,2,0,1.0028046970743603,2.910555859785453,1.0223920341572184,0.017946461215615273
1710,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,2,0,1.2893714725371621,3.1679123450693396,1.0535564431475917,0.1748228371143341
1711,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,2,0,0.8634011496440015,3.339445164796662,0.6767886987352234,0.0946422768162317
1712,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,2,0,1.018854602484431,3.060390211152278,0.6767886987352234,0.0817945648187081
1713,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,3,0,0.623776203868858,3.131334811829819,0.6937881930762807,0.013263219126603682
1714,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,3,0,1.0028047711065677,2.9105558598083325,1.0252094386933877,0.018726689741015434
1715,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,3,0,0.9939504419403694,2.9110657976867635,1.0089327290135048,0.0006111072143539786
1716,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,3,0,0.6787593704513458,3.3626063658350303,0.8408050887330638,0.03189522828424986
1717,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,3,0,0.872600309509411,3.085758377871543,0.8408050887330638,0.01928224395037508
1718,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,4,0,0.6179255033499576,3.153444635719443,0.6868863075537665,0.01455094582927774
1719,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,4,0,1.039710132127615,2.944133478360523,0.9877826985078727,0.0029867668636143208
1720,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,4,0,0.9936995286672757,2.9202140801606093,0.9775441295668716,0.008853131905198097
1721,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,4,0,0.6740753364269938,3.278843880418061,0.8089391387640434,0.02958139776746882
1722,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,4,0,0.8540002960080052,2.999559019654513,0.8089391387640434,0.019443035695037206
1723,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,5,0,0.6179255033499576,3.153444635719443,0.6868863075537665,0.01455094582927774
1724,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,5,0,0.9984976424786121,2.93910163466354,1.0028047711065677,0.028555933386087418
1725,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,5,0,1.0023328121729371,2.910555858358832,1.0022773979782398,1.99307592652076e-09
1726,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,5,0,0.6383070216794475,3.26827809067875,0.8437002994595127,0.027463102117163685
1727,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,5,0,0.82940505429194,2.9968751168931616,0.8437002994595127,0.01634229446786576
1728,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,6,0,0.6179255033499576,3.153444635719443,0.6868863075537665,0.01455094582927774
1729,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,6,0,1.0028047711065677,2.9105558598083325,1.0028047711065677,0.0
1730,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,6,0,1.002551104444141,2.9105558231126794,1.0040587098179605,1.4714030385221122e-06
1731,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,6,0,0.6374304924466515,3.2517491220620895,0.8374127406208771,0.028564978492378795
1732,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,6,0,0.8262825511772904,2.9822322848515848,0.8374127406208771,0.017810319010403787
1733,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,7,0,0.6179255033499576,3.153444635719443,0.6868863075537665,0.01455094582927774
1734,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,7,0,1.0028047711065677,2.9105558598083325,1.0028047711065677,0.0
1735,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,7,0,1.0064652022680418,2.9105656328516125,1.0064652022680418,0.0
1736,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,7,0,0.6277743699989919,3.244325557905006,0.8465092364145465,0.028611021238855623
1737,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,7,0,0.8200428513442015,2.9781162326904935,0.8465092364145465,0.017575324554478924
1738,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,8,0,0.6179255033499576,3.153444635719443,0.6868863075537665,0.01455094582927774
1739,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,8,0,1.0028047711065677,2.9105558598083325,1.0028047711065677,0.0
1740,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,8,0,1.0028044749777811,2.9105558597168573,1.0028044749777811,0.0
1741,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,8,0,0.626673041650805,3.2391247058290302,0.8454014844376738,0.02916980260943277
1742,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,8,0,0.8187397703186455,2.974093467894655,0.8454014844376738,0.018194723334497294
1743,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,Local Average,9,0,0.6179255033499576,3.153444635719443,0.6868863075537665,0.01455094582927774
1744,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: Learned,9,0,1.0028047711065677,2.9105558598083325,1.0028047711065677,0.0
1745,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN-SAGE: Learned,9,0,1.0028052152999607,2.9105558599457577,1.0028052152999607,0.0
1746,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: S/GraphSage convolution,9,0,0.6236177338576434,3.2355530960408823,0.8480927960196503,0.029293807613871188
1747,latent,2.0,0.5,15.0,12,0.829663809009144,1.219413587491174,1.9987286612750728,1.3177012516128848,GNN: T/GCN convolution,9,0,0.8168026789093773,2.971805747548644,0.8480927960196503,0.018234244214934334
1748,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Benchmark,0,0,3.358826542065067,0.0,0.0,3.358826542065067
1749,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,1,0,0.8981778425460073,4.719796679742352,0.619609869709935,0.26926120667627645
1750,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,1,0,0.5500848254124157,4.671042066248525,0.5266837567565914,0.037232767790555954
1751,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,1,0,5.171774650932535,9.296178366665462,2.133041723483301,3.0570273399353027
1752,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,1,0,0.8981778425460073,4.719796679742351,0.8359719776228518,0.26926120667627657
1753,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,1,0,1.0147089040326,5.0995910036900245,0.8359719776228518,0.22571078170901732
1754,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,2,0,0.7494886226476721,4.748288906611815,0.5634292788037623,0.05515843842933168
1755,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,2,0,0.5237937836130403,4.648214367216445,0.5237937367003732,3.552713678800501e-13
1756,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,2,0,1.038121366978493,5.163134193222404,0.6089886887772501,0.443573534488678
1757,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,2,0,0.7453962545315109,4.711749869283904,0.5748785981663469,0.11150090926143627
1758,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,2,0,0.9017512350581723,5.034591812629622,0.5748785981663469,0.10248890903128786
1759,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,3,0,0.6199719106093279,4.749354830762057,0.5642760910463365,0.022087569198348218
1760,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,3,0,0.5237937273179252,4.648214367613305,0.523793708553114,5.684341886080802e-14
1761,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,3,0,0.5571842467038316,4.684123317686391,0.5242570627543864,0.03627123311161995
1762,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,3,0,0.6230028918759636,4.732298563143398,0.7132300734912056,0.019664826259251807
1763,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,3,0,0.8049911333485534,5.119792184734352,0.7132300734912056,0.021180031742650034
1764,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,4,0,0.6166302274215296,4.720096438113911,0.5632445759853414,0.02094855403314434
1765,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,4,0,0.523793792995659,4.648214367150402,0.5237936991707512,1.4210854715202004e-12
1766,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,4,0,0.5237937367003732,4.648214367547091,0.5237937460828498,1.4210854715202004e-14
1767,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,4,0,0.6136858380181925,4.697014219988183,0.6819274152527547,0.019929669125116185
1768,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,4,0,0.8008430901421774,5.092749499089345,0.6819274152527547,0.02267227391202707
1769,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,5,0,0.6166302274215296,4.720096438113911,0.5632445759853414,0.02094855403314434
1770,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,5,0,0.5237636956217235,4.648214730374766,0.5237937273179252,1.4971729456192406e-07
1771,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,5,0,0.5274466742743206,4.64971729739231,0.5237420279672783,0.0015543772606179118
1772,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,5,0,0.5978231279573499,4.706875348925338,0.7062036919487032,0.013994691272493077
1773,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,5,0,0.7899436738656898,5.115684238372792,0.7062036919487032,0.017853251669689835
1774,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,6,0,0.6166302274215296,4.720096438113911,0.5632445759853414,0.02094855403314434
1775,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,6,0,0.5237937273179252,4.648214367613305,0.5237937273179252,0.0
1776,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,6,0,0.5234463015677836,4.648239011296706,0.5231551548224231,2.017096630879678e-05
1777,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,6,0,0.5967090486310711,4.69898278368978,0.7011095369923654,0.015339243983945575
1778,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,6,0,0.7889397169919853,5.109673933107134,0.7011095369923654,0.018952970495250486
1779,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,7,0,0.6166302274215296,4.720096438113911,0.5632445759853414,0.02094855403314434
1780,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,7,0,0.5237937273179252,4.648214367613305,0.5237937273179252,0.0
1781,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,7,0,0.5237937836130403,4.648214367216445,0.5237937836130403,0.0
1782,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,7,0,0.5934608267729317,4.700571983472338,0.7057328015190498,0.01480185650506792
1783,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,7,0,0.7870444733527353,5.1147812017088885,0.7057328015190498,0.018633783555303988
1784,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,8,0,0.6166302274215296,4.720096438113911,0.5632445759853414,0.02094855403314434
1785,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,8,0,0.5237937273179252,4.648214367613305,0.5237937273179252,0.0
1786,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,8,0,0.5237936897884168,4.648214367878447,0.5237936897884168,0.0
1787,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,8,0,0.5934486939580187,4.699059137135939,0.7048866209956959,0.015283932094008818
1788,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,8,0,0.7867489016598161,5.113562417731183,0.7048866209956959,0.018996612959601537
1789,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,Local Average,9,0,0.6166302274215296,4.720096438113911,0.5632445759853414,0.02094855403314434
1790,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: Learned,9,0,0.5237937273179252,4.648214367613305,0.5237937273179252,0.0
1791,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN-SAGE: Learned,9,0,0.5237937273179252,4.648214367613305,0.5237937273179252,0.0
1792,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: S/GraphSage convolution,9,0,0.5926741464932497,4.699358853265982,0.7058345152576161,0.015259351897642257
1793,latent,2.0,0.5,20.0,12,0.8843277142739018,1.2614491218089734,1.9999945676191793,1.1892072451624072,GNN: T/GCN convolution,9,0,0.7863453818649855,5.114873240107998,0.7058345152576161,0.019021779318594514
1794,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Benchmark,0,0,4.888012491774385,0.0,0.0,4.888012491774385
1795,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,1,0,1.7057129113723473,5.002106639138355,0.8340359952499578,0.8179961720028437
1796,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,1,0,1.4053588267383084,5.885687612440063,0.6458310267897978,0.7664139866828918
1797,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,1,0,5.769752859768984,10.248373461515476,1.0240787462965328,4.785573482513428
1798,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,1,0,1.705712911372347,5.002106639138355,1.0577020044862377,0.8179961720028437
1799,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,1,0,1.8758894302879507,5.265368554921482,1.0577020044862377,0.7010571960847727
1800,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,2,0,0.7671469069936762,5.138878951862092,0.7028681943645994,0.041613750764112466
1801,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,2,0,0.6456505173448848,5.124260346505025,0.645650464876042,1.4210854715202004e-12
1802,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,2,0,1.1715796369820348,5.65126442795835,0.7433442183630709,0.533654510974884
1803,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,2,0,0.8060849925127623,4.866213950814574,0.7324807365164674,0.08822509886825039
1804,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,2,0,1.0396140818941266,4.996303886281581,0.7324807365164674,0.1020759535150638
1805,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,3,0,0.6467698619312621,5.137089839872125,0.6773652267287746,0.012340669238924363
1806,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,3,0,0.7221452875961728,5.204322925846675,0.6456504596293142,0.08012118935585022
1807,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,3,0,0.646049147777471,5.124325248733247,0.6460353447738728,5.436982064566109e-08
1808,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,3,0,0.7127000545808984,5.02182827914573,0.8814841900242222,0.03332797232642726
1809,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,3,0,0.9238333019621571,5.167932582410982,0.8814841900242222,0.029440321613136672
1810,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,4,0,0.6473293250586675,5.139322822467164,0.6785290338003606,0.012421665829915936
1811,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,4,0,0.6520045723791793,5.131190192898759,0.6456504543826146,0.006939302198588848
1812,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,4,0,0.6456504753695833,5.124260345825053,0.6456504858632381,5.684341886080802e-14
1813,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,4,0,0.6656251220143036,5.049558178083728,0.8308974053070928,0.01500151599301538
1814,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,4,0,0.8857028057847212,5.162925988271656,0.8308974053070928,0.01565011191825553
1815,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,5,0,0.6473293250586675,5.139322822467164,0.6785290338003606,0.012421665829915936
1816,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,5,0,0.6515717450266908,5.132859642885681,0.6456505225919252,0.008643467910587788
1817,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,5,0,0.6457073220600215,5.124262816890532,0.6458153247465701,4.910046300210524e-06
1818,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,5,0,0.6560512147979126,5.100268968517198,0.8588726732815122,0.013403220539903893
1819,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,5,0,0.8677775727769133,5.2064431004444796,0.8588726732815122,0.01175686222612207
1820,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,6,0,0.6473293250586675,5.139322822467164,0.6785290338003606,0.012421665829915936
1821,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,6,0,0.6456505225919252,5.124260346590149,0.6456505225919252,0.0
1822,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,6,0,0.6462461938997506,5.124385948001754,0.6463002754169337,6.605933435821498e-07
1823,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,6,0,0.6493286795380339,5.10353600117402,0.8482260116271613,0.011815439488738175
1824,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,6,0,0.8652460798778201,5.205157537895597,0.8482260116271613,0.01106807490660039
1825,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,7,0,0.6473293250586675,5.139322822467164,0.6785290338003606,0.012421665829915936
1826,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,7,0,0.6456505225919252,5.124260346590149,0.6456505225919252,0.0
1827,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN-SAGE: Learned,7,0,0.6475118204421281,5.124977448939708,0.6475118204421281,0.0
1828,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: S/GraphSage convolution,7,0,0.6479591881490252,5.117119891379957,0.8547138417922113,0.011691431064557835
1829,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: T/GCN convolution,7,0,0.8610771213188354,5.214483522173428,0.8547138417922113,0.010497574671723176
1830,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,Local Average,8,0,0.6473293250586675,5.139322822467164,0.6785290338003606,0.012421665829915936
1831,latent,2.0,0.5,100.0,12,0.9305958158422117,1.3862223825670346,1.9963052545155193,0.9638007226802083,GNN: Learned,8,0,0.6456505225919252,5.124260346590149,0.6456505225919252,0.0
