,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1771,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN-SAGE: Learned,5,0,0.9343146431228029,32.6581458521024,0.8891646749745729,0.011259535327553749
1772,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: S/GraphSage convolution,5,0,2.248080785856755,30.649968473363785,0.6729921724067757,1.9018878874737963
1773,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: T/GCN convolution,5,0,2.3260106481593215,29.287937661642236,0.6729921724067757,1.9018878874737963
1774,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,Local Average,6,0,1.0617686418575656,30.726308074384825,0.6100777884973766,0.5583250467574215
1775,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: Learned,6,0,0.8894891193078891,32.56106669253411,0.8894891193078891,0.0
1776,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN-SAGE: Learned,6,0,0.8902221603701669,32.56151572024196,0.88948390537713,0.0009155846782959998
1777,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: S/GraphSage convolution,6,0,2.228575537306031,30.77988747597704,0.6763049417142891,1.864392717925111
1778,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: T/GCN convolution,6,0,2.301775083983404,29.406071296357567,0.6763049417142891,1.864392717925111
1779,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,Local Average,7,0,1.0617686418575656,30.726308074384825,0.6100777884973766,0.5583250467574215
1780,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: Learned,7,0,0.8894891193078891,32.56106669253411,0.8894891193078891,0.0
1781,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN-SAGE: Learned,7,0,0.889488801383914,32.561065879967565,0.889488801383914,0.0
1782,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: S/GraphSage convolution,7,0,2.2169260669630066,30.7958313475837,0.6790613632649054,1.8406119870090507
1783,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: T/GCN convolution,7,0,2.2886589368157226,29.41521531804183,0.6790613632649054,1.8406119870090507
1784,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,Local Average,8,0,1.0617686418575656,30.726308074384825,0.6100777884973766,0.5583250467574215
1785,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: Learned,8,0,0.8894891193078891,32.56106669253411,0.8894891193078891,0.0
1786,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN-SAGE: Learned,8,0,0.8894885470448621,32.561065229914455,0.8894885470448621,0.0
1787,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: S/GraphSage convolution,8,0,2.210737430002838,30.836899457999976,0.6802502618698977,1.826450712296692
1788,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: T/GCN convolution,8,0,2.280757288565072,29.45466449010985,0.6802502618698977,1.826450712296692
1789,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,Local Average,9,0,1.0617686418575656,30.726308074384825,0.6100777884973766,0.5583250467574215
1790,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: Learned,9,0,0.8894891193078891,32.56106669253411,0.8894891193078891,0.0
1791,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN-SAGE: Learned,9,0,0.8894893100623595,32.56106718007413,0.8894893100623595,0.0
1792,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: S/GraphSage convolution,9,0,2.206485913553869,30.85340174402528,0.681083895796898,1.8174096872192826
1793,latent,5.0,0.5,20.0,5,0.8438268401076099,1.1902296661221818,1.9996726386564738,0.9306575519405185,GNN: T/GCN convolution,9,0,2.275665204229861,29.470847984762774,0.681083895796898,1.8174096872192826
1794,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Benchmark,0,0,16.910767009025477,0.0,0.0,16.910767009025477
1795,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,1,0,2.9881504920828807,17.859686122687684,0.5332991806402138,2.2029779318485634
1796,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,1,0,1.8016473256315253,19.412035471915452,1.3779625156674085,0.928745687007904
1797,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,1,0,17.892649633643682,34.797857177778575,2.6886279090091043,18.213857650756836
1798,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,1,0,5.122712442437145,26.51737185619769,0.5710521854391483,3.7495737665064754
1799,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,1,0,5.0356454217795195,25.937770026382587,0.5710521854391483,3.7495737665064754
1800,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,2,0,1.6157318336054314,18.733382171604607,0.48090171761649003,0.7783680097090506
1801,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,2,0,1.1162737797032136,18.795048670648427,1.1107175893555337,0.1262952834367752
1802,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,2,0,5.210925117629355,22.988563295542605,1.2620922863957342,3.723494291305542
1803,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,2,0,2.4712314813672625,22.89973886205349,0.4830272527441467,1.5548228890855897
1804,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,2,0,2.540679696184081,22.7647679601004,0.4830272527441467,1.5548228890855897
1805,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,3,0,1.5233554438607744,19.33679502570322,0.4750414099159181,0.5776017963015717
1806,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,3,0,1.2274565172117764,18.961481321876676,1.1974494082659153,0.0809006467461586
1807,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,3,0,1.2422771367165044,18.9419649677042,1.1594179648540237,0.18414731323719025
1808,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,3,0,2.1004690911510266,21.20088112683014,0.5238367235012923,1.0740941995342461
1809,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,3,0,2.138926568329302,20.989711439031414,0.5238367235012923,1.0740941995342461
1810,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,4,0,1.494322015708396,19.35050705891931,0.47497570200475525,0.5553268695242025
1811,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,4,0,0.8800933634800655,18.492124522222188,1.1974442286216207,0.057958513498306274
1812,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,4,0,1.1974474658973864,18.950609220114327,1.1974474658973864,0.0
1813,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,4,0,1.968537509575008,20.602672746402725,0.5134560742893663,0.9387147924223751
1814,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,4,0,1.9619601290246138,20.353142039128688,0.5134560742893663,0.9387147924223751
1815,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,5,0,1.494322015708396,19.35050705891931,0.47497570200475525,0.5553268695242025
1816,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,5,0,0.9281451392920177,18.561200403529963,1.1974448760762622,0.0501004122197628
1817,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,5,0,1.1026835522821892,18.806203584398563,1.1974474658973864,0.03724999353289604
1818,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,5,0,1.965804856726946,20.313012222970595,0.5170307991560316,0.900229275465469
1819,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,5,0,1.933684886046904,20.035389009921676,0.5170307991560316,0.900229275465469
1820,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,6,0,1.494322015708396,19.35050705891931,0.47497570200475525,0.5553268695242025
1821,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,6,0,1.1974448760762622,18.950605656431545,1.1974448760762622,0.0
1822,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,6,0,1.1261267593587836,18.851859050899915,1.0779975754432942,0.0008000696543604136
1823,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,6,0,1.9540540974322336,20.16013536425285,0.5157065038222556,0.8804721374088557
1824,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,6,0,1.9092997216948735,19.869681394250613,0.5157065038222556,0.8804721374088557
1825,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,7,0,1.494322015708396,19.35050705891931,0.47497570200475525,0.5553268695242025
1826,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,7,0,1.1974448760762622,18.950605656431545,1.1974448760762622,0.0
1827,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,7,0,1.156022228100617,18.89340466427695,1.1560220178081801,1.4210854715202004e-14
1828,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,7,0,1.9567879415897118,20.081077553266645,0.5163266331145366,0.8729967673526572
1829,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,7,0,1.9045025342479964,19.783987568370843,0.5163266331145366,0.8729967673526572
1830,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,8,0,1.494322015708396,19.35050705891931,0.47497570200475525,0.5553268695242025
1831,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,8,0,1.1974448760762622,18.950605656431545,1.1974448760762622,0.0
1832,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,8,0,1.1974457393495155,18.950606844325353,1.1974457393495155,0.0
1833,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,8,0,1.9564648507307336,20.033678602998275,0.516391740980582,0.8684478175193804
1834,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,8,0,1.9005134893751712,19.733703866967307,0.516391740980582,0.8684478175193804
1835,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,Local Average,9,0,1.494322015708396,19.35050705891931,0.47497570200475525,0.5553268695242025
1836,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: Learned,9,0,1.1974448760762622,18.950605656431545,1.1974448760762622,0.0
1837,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN-SAGE: Learned,9,0,1.1365484870085492,18.866368075904038,1.1365484870085492,0.0
1838,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: S/GraphSage convolution,9,0,1.9580291242978376,20.00661509620539,0.5167025605776707,0.8663715215870759
1839,latent,5.0,0.5,100.0,5,0.8281913877724312,1.2528110995514812,1.99999403195992,0.8520178698662586,GNN: T/GCN convolution,9,0,1.8998274222634581,19.7053420393347,0.5167025605776707,0.8663715215870759
1840,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Benchmark,0,0,19.915805877867882,0.0,0.0,19.915805877867882
1841,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,1,0,1.9931027236191854,17.868370069365135,1.793852589464228e-06,1.9945793014893756
1842,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,1,0,2.574238677833044,24.589355511147595,0.038995283985800225,2.931391954421997
1843,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,1,0,19.93901670664869,37.34388032605143,0.023069051335545456,19.6219482421875
1844,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,1,0,1.7336795352760692,16.83506826649475,0.23446667324603288,1.6123341098918431
1845,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,1,0,2.1285695445842707,17.443725627531702,0.23446667324603288,1.6123341098918431
1846,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,2,0,0.22819172438874266,19.236884901770157,2.3777001294770727e-06,0.22886879541874738
1847,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,2,0,0.05385464592983051,19.453085634568634,0.20054551856714845,0.056882958859205246
1848,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,2,0,2.188373301017523,20.580747685962475,0.022986804877257447,2.005622386932373
1849,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,2,0,0.8826131056945473,18.436735473069,0.16421381809698135,0.8465098726291528
1850,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,2,0,1.1188029505560118,18.203189572034734,0.16421381809698135,0.8465098726291528
1851,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,3,0,0.01887445250501718,19.954033443169784,2.916791395324855e-06,0.018994437156712996
1852,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,3,0,0.022989045941528154,19.59976998854567,0.02298919053007148,2.2737367544323206e-13
1853,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,3,0,0.41285080437830085,19.280576400700006,0.030731285275489587,0.27983415126800537
1854,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,3,0,0.31355098975470086,19.468632260330185,0.18799263715538517,0.30037731550567404
1855,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,3,0,0.48442746349576815,19.283218180715036,0.18799263715538517,0.30037731550567404
1856,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,4,0,0.011453165976812254,20.140789033983832,2.9310356053041884e-06,0.011492496941972635
1857,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,4,0,0.04020121535584642,19.50769391629949,0.022989624298429937,0.002469637431204319
1858,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,4,0,0.022986877167947967,19.599783897744683,0.022986877167947967,0.0
1859,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,4,0,0.2179180651028121,19.973813152842748,0.1865756604577907,0.20534930064696633
1860,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,4,0,0.3660103869322013,19.707926605499775,0.1865756604577907,0.20534930064696633
1861,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,5,0,0.014094751199937156,20.198520301676567,2.9298868364318295e-06,0.01413525369717863
1862,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,5,0,0.03324521723913914,19.542573451629558,0.022989045941528154,0.0011571943759918213
1863,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,5,0,0.03869377114698376,19.731690361455502,0.026180034268600938,0.032537996768951416
1864,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,5,0,0.15358538004593986,20.25763610985279,0.19076662142136688,0.14100269997643458
1865,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,5,0,0.292760721180686,20.024076917125825,0.19076662142136688,0.14100269997643458
1866,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,6,0,0.014094751199937156,20.198520301676567,2.9298868364318295e-06,0.01413525369717863
1867,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,6,0,0.022989045941528154,19.59976998854567,0.022989045941528154,0.0
1868,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,6,0,0.15101500676126026,19.19507269293485,0.16546959801638148,0.0003302658151369542
1869,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,6,0,0.1276339878130329,20.41453279845492,0.19156709365359284,0.11520947738459433
1870,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,6,0,0.268543934435611,20.200333941635467,0.19156709365359284,0.11520947738459433
1871,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,7,0,0.014094751199937156,20.198520301676567,2.9298868364318295e-06,0.01413525369717863
1872,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,7,0,0.022989045941528154,19.59976998854567,0.022989045941528154,0.0
1873,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,7,0,0.045062181076092375,19.48548798185036,0.045062181076092375,0.0
1874,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,7,0,0.11289691831986688,20.50749363190968,0.1925571823071462,0.10046589173571507
1875,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,7,0,0.25495597017033306,20.31744472765827,0.1925571823071462,0.10046589173571507
1876,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,8,0,0.014094751199937156,20.198520301676567,2.9298868364318295e-06,0.01413525369717863
1877,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,8,0,0.022989045941528154,19.59976998854567,0.022989045941528154,0.0
1878,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,8,0,0.022987310914478556,19.599781115896697,0.022987310914478556,0.0
1879,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,8,0,0.10503915018784993,20.567072031848426,0.19293152946022357,0.09288724884733839
1880,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,8,0,0.24962776342081613,20.39589848540677,0.19293152946022357,0.09288724884733839
1881,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,Local Average,9,0,0.014094751199937156,20.198520301676567,2.9298868364318295e-06,0.01413525369717863
1882,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: Learned,9,0,0.022989045941528154,19.59976998854567,0.022989045941528154,0.0
1883,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN-SAGE: Learned,9,0,0.05205789531179619,19.456778806416807,0.05205789531179619,0.0
1884,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: S/GraphSage convolution,9,0,0.10071688967455725,20.605925965160317,0.1932050890498932,0.08875527193381039
1885,latent,5.0,0.75,0.1,5,0.001451429695710585,4.213698024945687e-06,0.006691134104665597,0.9429716682626013,GNN: T/GCN convolution,9,0,0.24686550226433435,20.449546394914766,0.1932050890498932,0.08875527193381039
1886,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,Benchmark,0,0,25.541402672401855,0.0,0.0,25.541402672401855
1887,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,Local Average,1,0,3.6197345500312417,20.452171720675125,0.019156190771654414,3.7677223417925543
1888,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: Learned,1,0,7.699440869774687,29.568266283162828,7.231083347082032,1.8590275049209595
1889,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN-SAGE: Learned,1,0,25.85278861717746,50.28519868165081,9.481654558762813,30.27460289001465
1890,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: S/GraphSage convolution,1,0,5.150957079832895,22.857411663582834,0.36674301745270055,3.9463747038496324
1891,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: T/GCN convolution,1,0,4.48481849394704,19.698578217796566,0.36674301745270055,3.9463747038496324
1892,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,Local Average,2,0,0.7622906442336109,25.91718765292531,0.028905168525614082,0.7164053930205191
1893,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: Learned,2,0,6.43910345774304,28.099579734026044,8.39148901856544,0.3566654622554779
1894,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN-SAGE: Learned,2,0,7.99555404692121,29.50108987762665,9.561279739317612,1.5305522680282593
1895,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: S/GraphSage convolution,2,0,1.2980133700234167,24.83537104886501,0.3030961681682921,1.1121754047242347
1896,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: T/GCN convolution,2,0,1.0942610708322376,22.82625489284551,0.3030961681682921,1.1121754047242347
1897,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,Local Average,3,0,0.29664519967214464,25.339658038623906,0.03323605390035938,0.24171249457302435
1898,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: Learned,3,0,6.987313639820817,28.425042966471185,8.963402323740091,0.16736717522144318
1899,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN-SAGE: Learned,3,0,5.843921887699278,27.685134167607192,8.804937139653907,0.49328210949897766
1900,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: S/GraphSage convolution,3,0,0.3412904651497145,24.376774892891767,0.3486319769617781,0.28803904244936857
1901,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,GNN: T/GCN convolution,3,0,0.5218854116434529,22.645896234468072,0.3486319769617781,0.28803904244936857
1902,latent,5.0,0.75,1.0,5,0.16167417495056008,0.04549044521955815,0.6824627415845241,0.8147302303831744,Local Average,4,0,0.3309205975296425,25.21345433052214,0.03278420100273005,0.29299392121584034
