,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1228,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.5646314408544364,0.6491732931384987,0.5646314408544364,0.0
1229,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.5643048043676641,0.6488479478926897,0.5643048043676641,0.0
1230,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.042796609589188225,0.2952565682692434,0.23387388165757814,0.02215547916215207
1231,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.2626177582109833,0.6125123932463221,0.23387388165757814,0.02215547916215207
1232,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.5668251008831412,0.651358605102235,0.5628088093431927,0.00025199029946124704
1233,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.5646314408544364,0.6491732931384987,0.5646314408544364,0.0
1234,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.5646313206740035,0.6491731734307016,0.5646313206740035,0.0
1235,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.03919316349201015,0.2894900316391445,0.2332353474611231,0.02049923482208199
1236,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.26018119265717626,0.6079706155142927,0.2332353474611231,0.02049923482208199
1237,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.5668251008831412,0.651358605102235,0.5628088093431927,0.00025199029946124704
1238,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.5646314408544364,0.6491732931384987,0.5646314408544364,0.0
1239,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.564654463789183,0.6491962255634927,0.564654463789183,0.0
1240,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.03614428227762419,0.2845585492252943,0.23497698156374833,0.019113229595969984
1241,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.2601087841337193,0.6068562134389601,0.23497698156374833,0.019113229595969984
1242,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.16346206641569214,0.0,0.0,0.16346206641569214
1243,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.09758200978942985,0.09561253247032592,0.003911638173969664,0.0909846579486024
1244,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,0.8816145778749581,1.034554535125663,0.9334750344776357,0.05477277934551239
1245,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.1541586717079166,1.3077395580302316,1.0277191488555044,0.2310456931591034
1246,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.186516097180763,0.3255487312987883,0.19000481316218742,0.11008226287686335
1247,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.2683697423874614,0.4130152266540043,0.19000481316218742,0.11008226287686335
1248,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.04482830141032832,0.1685222166474828,0.008314503726140477,0.032040469802963045
1249,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.6198839824030927,0.7725244272226488,0.5752660963451678,0.08112415671348572
1250,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.6198839000137296,0.7725243451592751,0.6198839000137296,0.0
1251,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.11536888202505081,0.2655060548358979,0.10862782706447763,0.0843087176334341
1252,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.1736727415592921,0.3440721148442282,0.10862782706447763,0.0843087176334341
1253,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.025058791627587635,0.1647742623657247,0.02386062962464263,0.009197209246051209
1254,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.6561498216248225,0.8089566068100627,0.6198836940404464,0.07830604910850525
1255,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.7077749029679756,0.8602852060659518,0.6959533325807828,0.008742633275687695
1256,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.10113820929109242,0.25838003699448414,0.15005474879017755,0.06769043701799207
1257,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.19955846788804127,0.3728029218568854,0.15005474879017755,0.06769043701799207
1258,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.050796385730963144,0.22886914577714526,0.051818699301912276,0.007653586853218886
1259,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.6198839412084075,0.7725243861909582,0.6198838176243949,3.197442310920451e-14
1260,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.6578891496734683,0.8105817515109004,0.5401810599019398,0.06700621545314789
1261,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.0886648847879559,0.24907223136915177,0.1380840062851656,0.06073114984692539
1262,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.1855986112798169,0.36671122227448355,0.1380840062851656,0.06073114984692539
1263,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.1941083653259681,0.3667754699258003,0.19566437585468713,0.003676782445661983
1264,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.6198839412084075,0.7725243861909582,0.6198839412084075,0.0
1265,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.6224680729205185,0.7750983480116257,0.6198839824030927,1.3830312127538491e-05
1266,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.08085596401712636,0.2433227555726123,0.14849331138591854,0.05474845386556654
1267,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.19096191648973812,0.37304875755452543,0.14849331138591854,0.05474845386556654
1268,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.5005503360954832,0.6541109600612222,0.5037678158346403,0.0044241552990967456
1269,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.6198839412084075,0.7725243861909582,0.6198839412084075,0.0
1270,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.6169128630544568,0.7696801087875487,0.6119549077223941,0.009365461766719818
1271,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.07433490504052383,0.23728097941821594,0.14738248696006612,0.050164832968020184
1272,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.18715428373163573,0.37069632925744783,0.14738248696006612,0.050164832968020184
1273,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.5005503360954832,0.6541109600612222,0.5037678158346403,0.0044241552990967456
1274,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.6198839412084075,0.7725243861909582,0.6198839412084075,0.0
1275,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.6198835704565618,0.7725240169060649,0.6198835704565618,0.0
1276,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.06883427069363703,0.23203949670741322,0.15098701627423997,0.0461162746314224
1277,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.18748006123077504,0.370954518025261,0.15098701627423997,0.0461162746314224
1278,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.5005503360954832,0.6541109600612222,0.5037678158346403,0.0044241552990967456
1279,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.6198839412084075,0.7725243861909582,0.6198839412084075,0.0
1280,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.6198839824030927,0.7725244272226488,0.6198839824030927,0.0
1281,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.06405931586897057,0.2271135172636712,0.15210015662262522,0.04253249234284207
1282,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.18597823171633615,0.3694390955733188,0.15210015662262522,0.04253249234284207
1283,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.5005503360954832,0.6541109600612222,0.5037678158346403,0.0044241552990967456
1284,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.6198839412084075,0.7725243861909582,0.6198839412084075,0.0
1285,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.6198836940404464,0.7725241400009654,0.6198836940404464,0.0
1286,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.05984323827216814,0.22270047303332474,0.1542465868176439,0.03930547174875718
1287,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.18555753303223502,0.36868540085732426,0.1542465868176439,0.03930547174875718
1288,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.24114496385709497,0.0,0.0,0.24114496385709497
1289,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.20363055397399546,0.0990805834707592,0.008933474656595108,0.15909794168167127
1290,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,1.1942676734145443,1.3464470807324729,0.8759478341965997,0.11229764670133591
1291,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.513903590999854,1.6694958837725549,1.4203593982336258,0.24144847691059113
1292,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.3278290949428852,0.28641015446713186,0.23681541184793073,0.17726056185476974
1293,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.6625065043285963,0.4990033837194126,0.23681541184793073,0.17726056185476974
1294,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.061568116566789434,0.18352542471858074,0.013581212417921122,0.02857179498974018
1295,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.6780200833828551,0.8363140267846766,0.6780201047581281,2.0463630789890885e-12
1296,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.6780637725407166,0.8365232523244512,0.678020095851267,6.2675840126757976e-06
1297,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.1854721317443077,0.21793099583740888,0.12885429295567682,0.09589771743434254
1298,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.3804262908355602,0.34157923972761145,0.12885429295567682,0.09589771743434254
1299,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.062161724665403664,0.2156501876875417,0.022568722485494342,0.028486468943405247
1300,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.7672737230468297,0.9221049631556756,0.6780200994139262,0.09003644436597824
1301,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.6815551649235976,0.8390659669464808,0.7611241161911496,0.07354514300823212
1302,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.15187589935955106,0.2098446260150166,0.18466098377328583,0.06944702559821316
1303,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.4187257279231857,0.3804969614125672,0.18466098377328583,0.06944702559821316
1304,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.05096593728272389,0.25020653829511347,0.03391446402152651,0.012447841908093735
1305,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.6780200833828551,0.8363140267846766,0.678020102976699,1.7195134205394424e-12
1306,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.6780200922887214,0.8363140750889584,0.6780200922887214,0.0
1307,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.12839061915803765,0.20575294070491024,0.16404684681877732,0.05647167179684973
1308,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.3644318047045165,0.3556980668007002,0.16404684681877732,0.05647167179684973
1309,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.2595908835620111,0.4109997084303193,0.24796796282904907,0.017388520163227648
1310,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.6780200833828551,0.8363140267846766,0.6780200833828551,0.0
1311,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.6780200922887214,0.8363140750889584,0.6780201047581281,6.963318810448982e-13
1312,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.11760693225970234,0.20466984019175619,0.17765853480109958,0.04950600214196772
1313,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.37002714954371696,0.3641719051447387,0.17765853480109958,0.04950600214196772
1314,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.6900290009019894,0.8550894954603432,0.7091235803091125,0.004446281057725692
1315,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.6780200833828551,0.8363140267846766,0.6780200833828551,0.0
1316,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.6873538683314718,0.8420758560124858,0.6779874604109032,0.009861242026090622
1317,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.11029106842538006,0.20414460923401778,0.1739608302597274,0.04500421439324548
1318,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.3553704612407321,0.3581747972543309,0.1739608302597274,0.04500421439324548
1319,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.6900290009019894,0.8550894954603432,0.7091235803091125,0.004446281057725692
1320,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,0.6780200833828551,0.8363140267846766,0.6780200833828551,0.0
1321,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,0.6779955762083365,0.8361655327970674,0.6779955762083365,0.0
1322,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,0.10554000588261153,0.2039403993274177,0.17803568937595152,0.041724637505582175
1323,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,0.35414883936605984,0.35929071610813174,0.17803568937595152,0.041724637505582175
1324,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.6900290009019894,0.8550894954603432,0.7091235803091125,0.004446281057725692
1325,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,0.6780200833828551,0.8363140267846766,0.6780200833828551,0.0
1326,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,0.6780201101025857,0.8363141716996533,0.6780201101025857,0.0
1327,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,0.10191601696275993,0.20392290986068212,0.17821218685033619,0.03910039389177957
1328,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,0.3486395786225515,0.35728754462170487,0.17821218685033619,0.03910039389177957
1329,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.6900290009019894,0.8550894954603432,0.7091235803091125,0.004446281057725692
1330,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,0.6780200833828551,0.8363140267846766,0.6780200833828551,0.0
1331,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,0.67802009406998,0.8363140847498999,0.67802009406998,0.0
1332,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,0.09908101851113886,0.20407741271726615,0.1801781839992827,0.03687671258143914
1333,Tree (k=6),0.5,6,10.0,17,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,0.34637534339512355,0.3569491271536673,0.1801781839992827,0.03687671258143914
1334,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,0.22598729152783031,0.0,0.0,0.22598729152783031
1335,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,0.13628782189939642,0.0916470539244223,0.011749461862022375,0.13499796468907824
1336,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,0.5335849065176694,0.5797894871810446,0.4784001755550436,0.05033470690250397
1337,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,0.818673557259543,0.8530190833236974,0.6160427551318046,0.24439352750778198
1338,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,0.1628033920312192,0.2829253453155875,0.14325934501222423,0.10979989811347804
1339,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,0.31502321599528466,0.351362507023747,0.14325934501222423,0.10979989811347804
1340,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,0.06099751092275561,0.1272293895577567,0.015413437555170367,0.04111926998414615
1341,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,0.3938006306428012,0.4355772579259219,0.3938005980861236,8.881784197001252e-14
1342,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,0.3938005980861236,0.4355772018207618,0.3938005980861236,0.0
1343,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,0.08100325959317647,0.2069115258519305,0.07839142412488241,0.057045834891444235
1344,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,2,0,0.1573633691027633,0.22869019158649104,0.07839142412488241,0.057045834891444235
1345,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,3,0,0.0817121310426743,0.24023939759811852,0.025697859538076386,0.03441795088877492
1346,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,3,0,0.4196274446069907,0.4529073441818507,0.39715570964914815,0.041653215885162354
1347,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,3,0,0.43749805616326753,0.47778084977375007,0.3938006306428012,0.04576271027326584
1348,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,3,0,0.07251143896064331,0.20735818553370736,0.1109919689061448,0.04754256236739546
1349,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,3,0,0.1798460254986422,0.24565949593797415,0.1109919689061448,0.04754256236739546
1350,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,4,0,0.05154734027976094,0.19533979016856187,0.026964814137607453,0.00982881744236376
1351,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,4,0,0.3976817842054575,0.44125302521662146,0.3938005980861236,0.001400038250721991
1352,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,4,0,0.3938005980861236,0.4355772018207618,0.3938006045974449,3.552713678800501e-15
1353,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,4,0,0.0603300575025245,0.19603049636653194,0.09864642893446351,0.03974624000845109
1354,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,4,0,0.1531105448794718,0.2262166685032118,0.09864642893446351,0.03974624000845109
1355,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,5,0,0.18432822590612125,0.25034896145380614,0.15576352249662453,0.00948389079391453
1356,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,5,0,0.3938006306428012,0.4355772579259219,0.3938006306428012,0.0
1357,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,5,0,0.39380057204090946,0.4355771569367618,0.39380057204090946,0.0
1358,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,5,0,0.05738692564073076,0.1975046354409816,0.10684285272003664,0.03641249617911489
1359,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,5,0,0.15689158599480704,0.23110689414454816,0.10684285272003664,0.03641249617911489
1360,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,6,0,0.4692214450448392,0.4845571747408103,0.4449073398183807,0.002250050240181135
1361,Tree (k=6),0.5,6,15.0,17,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,6,0,0.3938006306428012,0.4355772579259219,0.3938006306428012,0.0
