,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1834,latent,0.1,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.8906876956514547,GNN: T/GCN convolution,8,0,0.5263396204548243,0.54336533039367,0.529544981741388,0.00022965909925589168
1835,latent,0.1,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.8906876956514547,Local Average,9,0,0.47224985571792877,0.49183262522439986,0.47737670682641786,0.00043959623849501686
1836,latent,0.1,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.8906876956514547,GNN: Learned,9,0,0.4598084976970485,0.47770695087976267,0.4598084976970485,0.0
1837,latent,0.1,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.8906876956514547,GNN-SAGE: Learned,9,0,0.4598084933469937,0.4777069507451524,0.4598084933469937,0.0
1838,latent,0.1,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.8906876956514547,GNN: S/GraphSage convolution,9,0,0.47225080544853004,0.4917612145539395,0.5293074077320526,6.0437431241890184e-05
1839,latent,0.1,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.8906876956514547,GNN: T/GCN convolution,9,0,0.5259201988555129,0.5429809033312816,0.5293074077320526,0.00021986461677117814
1840,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Benchmark,0,0,0.006091910112961125,0.0,0.0,0.006091910112961125
1841,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,1,0,0.002205874242061776,0.008338911004153952,2.7723456269564076e-06,0.002191936228464696
1842,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,1,0,0.008898287067050918,0.013429518815896345,0.008684268346148894,5.222220715950243e-05
1843,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,1,0,0.0013542396196894102,0.0062401510401344715,0.0005792047541640752,0.0008166392217390239
1844,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,1,0,0.002205874242061781,0.008338911004153984,0.11321489439262422,0.002191936228464702
1845,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,1,0,0.10721748709600128,0.10246250910481183,0.11321489439262422,0.0017179932625601246
1846,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,2,0,0.00037054830868480103,0.007089414066045565,5.5814989089926656e-06,0.00036237387088343626
1847,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,2,0,0.0006081380868363622,0.0054344814228334745,0.0006081380868363622,0.0
1848,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,2,0,0.0006061386621649082,0.005434429132733518,0.0006061386621649082,0.0
1849,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,2,0,0.0005518749826808966,0.006847897328659845,0.09741854786598259,0.0005475994599315287
1850,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,2,0,0.09518582351326596,0.08864818321587632,0.09741854786598259,0.00045638852084821293
1851,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,3,0,0.000344164843697099,0.007236066065661436,6.171008452647091e-06,0.00032016126271766974
1852,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,3,0,0.0006116773543567475,0.00543458189128607,0.0006116773543567475,0.0
1853,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,3,0,0.003893924217230854,0.006914340091796336,0.003904486553655977,7.16369186193333e-09
1854,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,3,0,0.0003891390463772981,0.006838238567293264,0.1186673033298223,0.0003732137331289133
1855,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,3,0,0.1154012186090986,0.10952147622356896,0.1186673033298223,0.00031279235788225746
1856,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,4,0,0.00036229028633156726,0.0072319404857968715,6.092473624700896e-06,0.00033767770662396007
1857,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,4,0,0.0006283151709761017,0.005435187161258246,0.0006283151709761017,0.0
1858,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,4,0,0.0006061503450434653,0.005434429428860195,0.0006061503450434653,0.0
1859,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,4,0,0.0003149754921272569,0.006909642480692493,0.12194516229207608,0.00029779477681507016
1860,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,4,0,0.11886942403852793,0.1128510370272943,0.12194516229207608,0.00026536697737603146
1861,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,5,0,0.00036109940190307124,0.007259694279090778,6.11085433625215e-06,0.00033649190309392155
1862,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,5,0,0.0006074478512406889,0.005434463005598727,0.0006074478512406889,0.0
1863,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,5,0,0.0012219366226759957,0.00555488061295659,0.0012218701098793774,9.094947017729282e-13
1864,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,5,0,0.0003089583162960833,0.006989193933360234,0.12777575489902415,0.00028835813053981914
1865,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,5,0,0.12445678353048821,0.11854427112022167,0.12777575489902415,0.0002652333718432262
1866,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,6,0,0.00036109940190307124,0.007259694279090778,6.11085433625215e-06,0.00033649190309392155
1867,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,6,0,0.0006074478512406889,0.005434463005598727,0.0006074478512406889,0.0
1868,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,6,0,0.008149527084137121,0.009838030036586811,0.007184537016450463,3.0417359084822237e-05
1869,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,6,0,0.00030730337323549,0.007047263422736576,0.13004655350737215,0.0002856196954484407
1870,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,6,0,0.12666443545924252,0.1207118331923209,0.13004655350737215,0.00026878561813979413
1871,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,7,0,0.00036109940190307124,0.007259694279090778,6.11085433625215e-06,0.00033649190309392155
1872,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,7,0,0.0006074478512406889,0.005434463005598727,0.0006074478512406889,0.0
1873,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,7,0,0.003549713602972138,0.006705005553557378,0.003549713602972138,0.0
1874,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,7,0,0.00031005688645534333,0.007085620147712357,0.13206741640532402,0.000287259463749824
1875,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,7,0,0.12859975506628035,0.12263704318471516,0.13206741640532402,0.00027409135405626463
1876,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,8,0,0.00036109940190307124,0.007259694279090778,6.11085433625215e-06,0.00033649190309392155
1877,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,8,0,0.0006074478512406889,0.005434463005598727,0.0006074478512406889,0.0
1878,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,8,0,0.0006062087611415534,0.005434430911198882,0.0006062087611415534,0.0
1879,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,8,0,0.00031167755983786607,0.007110317967691319,0.13318677035288323,0.0002883906713460307
1880,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,8,0,0.12967461076128214,0.123680566913478,0.13318677035288323,0.0002779463141604331
1881,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,Local Average,9,0,0.00036109940190307124,0.007259694279090778,6.11085433625215e-06,0.00033649190309392155
1882,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: Learned,9,0,0.0006074478512406889,0.005434463005598727,0.0006074478512406889,0.0
1883,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN-SAGE: Learned,9,0,0.007523326694815106,0.00938084776012184,0.007523326694815106,0.0
1884,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: S/GraphSage convolution,9,0,0.000313015689080898,0.0071257122756347826,0.13401864470099564,0.00028936235796768104
1885,latent,0.1,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.246869172506435,GNN: T/GCN convolution,9,0,0.13047026484244023,0.12445361997396867,0.13401864470099564,0.0002809116555737179
1886,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Benchmark,0,0,0.006276625504712784,0.0,0.0,0.006276625504712784
1887,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,1,0,0.01830816990856671,0.028474345426272522,0.007888929864080973,0.0038530957011029695
1888,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,1,0,0.03650907506851245,0.04417591529168364,0.03661654125986279,5.0545233534649014e-05
1889,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,1,0,0.03797946708839289,0.04573428210316953,0.037140320312347555,0.0014709837269037962
1890,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,1,0,0.01830816990856672,0.028474345426272547,0.3601600300720159,0.0038530957011029656
1891,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,1,0,0.3666023732602139,0.3687100058543097,0.3601600300720159,0.0032351256012485147
1892,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,2,0,0.023524432869868186,0.03228432395627992,0.01919049132782957,0.0010434153592180804
1893,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,2,0,0.02949388226749213,0.03713498821949363,0.029493888875624395,5.684341886080802e-14
1894,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,2,0,0.029493651054485485,0.037134978398326655,0.029493651054485485,0.0
1895,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,2,0,0.02264709084876224,0.03213620281853814,0.2853355045123628,0.0017332574824865988
1896,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,2,0,0.2790583874467347,0.28221232950229375,0.2853355045123628,0.0016139741382499562
1897,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,3,0,0.03012451793057353,0.03893619908198524,0.02883241320442717,0.0005375261801979224
1898,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,3,0,0.02949543830439454,0.037135057768329656,0.02949543830439454,0.0
1899,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,3,0,0.03275636125492849,0.0392057731283896,0.03283511271862676,4.469553118724434e-07
1900,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,3,0,0.02344289005571874,0.032422203433307505,0.3380276822022935,0.0005107211296845997
1901,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,3,0,0.3358882644468363,0.33982563509464647,0.3380276822022935,0.0005437998564306796
1902,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,4,0,0.030030951021703382,0.03878539956129377,0.029217285601354427,0.0006035181130583115
1903,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,4,0,0.029505858798045955,0.03713567376622407,0.029505858798045955,0.0
1904,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,4,0,0.029493657658638713,0.037134978676998755,0.029493657658638713,0.0
1905,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,4,0,0.025726836748969983,0.034602094860795525,0.33171967227978383,0.00032246217512787225
1906,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,4,0,0.32924184966574893,0.33396394525107886,0.33171967227978383,0.0004147820221329394
1907,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,5,0,0.03013800025922069,0.03891396068386341,0.029320860452419762,0.0006029299961137505
1908,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,5,0,0.02949380958554052,0.037134985117834494,0.02949380958554052,0.0
1909,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,5,0,0.02990676399380078,0.03726300190295278,0.029901311107323386,1.2343889466137625e-08
1910,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,5,0,0.026826671186120053,0.03558574490440557,0.3393792510858117,0.0001885694051765796
1911,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,5,0,0.3379190177014419,0.343255831129141,0.3393792510858117,0.00032733545604837793
1912,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,6,0,0.03013800025922069,0.03891396068386341,0.029320860452419762,0.0006029299961137505
1913,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,6,0,0.02949380958554052,0.037134985117834494,0.02949380958554052,0.0
1914,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,6,0,0.03102579899009145,0.037932990993572606,0.037438950654953944,0.0023702599573880434
1915,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,6,0,0.027781850292137606,0.03650986532539802,0.3387608900457214,0.0001479966172254061
1916,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,6,0,0.3375706580678409,0.34341975175510603,0.3387608900457214,0.000308741376844315
1917,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,7,0,0.03013800025922069,0.03891396068386341,0.029320860452419762,0.0006029299961137505
1918,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,7,0,0.02949380958554052,0.037134985117834494,0.02949380958554052,0.0
1919,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,7,0,0.03039005099126565,0.03752361931355436,0.03039005099126565,0.0
1920,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,7,0,0.02839100515431121,0.03709418954039375,0.340048588355188,0.00012360002366262632
1921,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,7,0,0.3391893622486889,0.3454340510677002,0.340048588355188,0.00030130177894641347
1922,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,8,0,0.03013800025922069,0.03891396068386341,0.029320860452419762,0.0006029299961137505
1923,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,8,0,0.02949380958554052,0.037134985117834494,0.02949380958554052,0.0
1924,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,8,0,0.0294936972859455,0.03713498035141874,0.0294936972859455,0.0
1925,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,8,0,0.02884615476998604,0.037543613810017994,0.3400279586201491,0.00011421815846317877
1926,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,8,0,0.3393475416421198,0.34590781851249963,0.3400279586201491,0.00030207041399569004
1927,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,Local Average,9,0,0.03013800025922069,0.03891396068386341,0.029320860452419762,0.0006029299961137505
1928,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: Learned,9,0,0.02949380958554052,0.037134985117834494,0.02949380958554052,0.0
1929,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN-SAGE: Learned,9,0,0.03279627556566414,0.039236703990819376,0.03279627556566414,0.0
1930,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: S/GraphSage convolution,9,0,0.02916515703366223,0.0378610818668859,0.34028037807702133,0.00010950496724433537
1931,latent,0.1,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,0.9908545484494047,GNN: T/GCN convolution,9,0,0.3397431327593847,0.34655128746866837,0.34028037807702133,0.00030482028122749114
1932,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Benchmark,0,0,0.01201257937989454,0.0,0.0,0.01201257937989454
1933,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,1,0,0.43063614703457986,0.4189170462313806,0.14222905475290296,0.10213847246249172
1934,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,1,0,0.6391280923270635,0.6160947789871933,0.6328547857741066,0.0007458477630279958
1935,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,1,0,1.1397738927037488,1.115169384768476,1.1358359627525305,0.006158020347356796
1936,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,1,0,0.43063614703457986,0.4189170462313806,0.12908947070203866,0.10213847246249175
1937,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,1,0,0.3372226447911715,0.32174504485002176,0.12908947070203866,0.07970641694010958
1938,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,2,0,0.5074346248681834,0.4845355366336144,0.41987859794460985,0.0073288410488563036
1939,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,2,0,0.5735173764639053,0.5489985626147158,0.5735173764639053,0.0
1940,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,2,0,0.7602600304026249,0.7347682373330994,0.7535566451975978,0.0020780020859092474
1941,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,2,0,0.47271349514093286,0.4495187950196614,0.22971420448995183,0.03589889816295078
1942,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,2,0,0.37675399989920855,0.35194153706750975,0.22971420448995183,0.030535298455965594
1943,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,3,0,0.637469329370301,0.6172927893674254,0.6113321925570634,0.002708744459508091
1944,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,3,0,0.5735174120075359,0.5489985639689574,0.5735174120075359,0.0
1945,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,3,0,0.6075700503055138,0.5820373697791558,0.6091498141635107,0.0005982433212921023
1946,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,3,0,0.5217266890244852,0.5046976862788763,0.3011986123286262,0.015388413044917703
1947,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,3,0,0.39182409110267796,0.3722944600543061,0.3011986123286262,0.011455189945240255
1948,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,4,0,0.6636179656665409,0.6456331845163957,0.6332583214494392,0.0035173768084243466
1949,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,4,0,0.5735173688481378,0.548998562325246,0.5735173688481378,0.0
1950,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,4,0,0.5735174018516445,0.5489985635814628,0.6084603891745941,0.03843243792653084
1951,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,4,0,0.5674145070469782,0.5491512905516831,0.356666450551253,0.008327896147200666
1952,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,4,0,0.4224859597841767,0.4015714059722856,0.356666450551253,0.006514641484508271
1953,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,5,0,0.6530108569668955,0.6344901798672417,0.6232494831429689,0.003467543508156478
1954,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,5,0,0.573517419624753,0.5489985642598768,0.573517419624753,0.0
1955,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,5,0,0.585888443066454,0.561339334487934,0.5855418003049201,4.183062173979124e-06
1956,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,5,0,0.601995469466115,0.584814561924207,0.3919216695439913,0.005355538671204878
1957,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,5,0,0.4395212878053907,0.41882653325323826,0.3919216695439913,0.004196146245255305
1958,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,6,0,0.6530108569668955,0.6344901798672417,0.6232494831429689,0.003467543508156478
1959,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: Learned,6,0,0.573517419624753,0.5489985642598768,0.573517419624753,0.0
1960,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN-SAGE: Learned,6,0,0.5754955802323569,0.5505595994227063,0.5755035201212633,2.3684538064117078e-07
1961,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: S/GraphSage convolution,6,0,0.6290692866624338,0.6117927319679651,0.4179223471448045,0.00403092599943291
1962,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,GNN: T/GCN convolution,6,0,0.4548085632903775,0.4335856231234244,0.4179223471448045,0.003355277842846218
1963,latent,0.1,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,0.9854248190806643,Local Average,7,0,0.6530108569668955,0.6344901798672417,0.6232494831429689,0.003467543508156478
