,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
402,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,7,0,0.15652723880287475,38.36978956780601,0.10662656534608864,0.10542994961489327
403,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,7,0,0.24343703276970494,38.73472139760525,0.10662656534608864,0.10542994961489327
404,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,8,0,0.3265288897678926,39.09360950772744,5.337330747293518e-06,0.32634801288328497
405,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,8,0,2.037295441157693,38.3131288004238,2.037295441157693,0.0
406,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,8,0,2.0372974829798163,38.313129409884986,2.0372974829798163,0.0
407,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,8,0,0.1549939339478729,38.42325216428949,0.10669992511747979,0.10460263666807322
408,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,8,0,0.24171512559701744,38.779167681169376,0.10669992511747979,0.10460263666807322
409,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,9,0,0.3265288897678926,39.09360950772744,5.337330747293518e-06,0.32634801288328497
410,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,9,0,2.037295441157693,38.3131288004238,2.037295441157693,0.0
411,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,9,0,2.037297823283603,38.31312951146195,2.037297823283603,0.0
412,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,9,0,0.15442887466972627,38.45518071862873,0.10675171726937857,0.1042520378857988
413,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,9,0,0.24119797817206473,38.80694905306986,0.10675171726937857,0.1042520378857988
414,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Benchmark,0,0,41.6466349688558,0.0,0.0,41.6466349688558
415,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,1,0,1.3101346914822052,49.206206889801045,0.021916846897186378,1.2151861615428434
416,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,1,0,2.648584156408195,43.461775485636075,1.507574758596987,0.9241928458213806
417,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,1,0,42.82410170075821,84.47585365752407,1.8617647387675584,40.417388916015625
418,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,1,0,0.6293856797508259,42.601591542794814,0.06180264934137812,0.6053691271181786
419,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,1,0,0.6399294278362793,42.645329255444736,0.06180264934137812,0.6053691271181786
420,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,2,0,0.6415503766035728,43.15095581266904,0.04345530443678378,0.5554829673249341
421,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,2,0,1.2877905432284964,42.43767376208117,1.52312675915222,0.10284926742315292
422,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,2,0,5.249392574752486,45.5848719233235,1.4942178749238104,2.4598610401153564
423,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,2,0,0.20314723518791392,42.4572784626078,0.08045835457380705,0.17585530058014648
424,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,2,0,0.15159858323154649,42.17452937001889,0.08045835457380705,0.17585530058014648
425,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,3,0,0.7078854045990438,43.10071380220988,0.04343172068093126,0.6245544523863952
426,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,3,0,1.2790299472165185,42.3828030886705,1.5231261788813266,0.018044354394078255
427,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,3,0,1.6190954472734924,42.53423218749677,1.5474913493897688,0.046711016446352005
428,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,3,0,0.07316365065785724,43.17107411454734,0.09113363234305201,0.03183245906038063
429,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,3,0,0.11374465030860116,43.01595627042534,0.09113363234305201,0.03183245906038063
430,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,4,0,0.7078854045990438,43.10071380220988,0.04343172068093126,0.6245544523863952
431,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,4,0,1.6774689908317897,42.53159976561752,1.549010385502795,0.0034102629870176315
432,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,4,0,0.7958651814220606,42.2777852372137,1.52312675915222,0.15851561725139618
433,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,4,0,0.060842547703284684,42.70449871983683,0.09475017735795316,0.018694047325189877
434,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,4,0,0.1078493187011248,42.54629294404365,0.09475017735795316,0.018694047325189877
435,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,5,0,0.7078854045990438,43.10071380220988,0.04343172068093126,0.6245544523863952
436,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,5,0,1.5372828054842298,42.47381351350842,1.5231270492877096,0.00048276939196512103
437,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,5,0,1.5240316542440493,42.47060572291137,1.5240329908418375,0.0037960484623908997
438,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,5,0,0.06048110209917818,42.78844214075605,0.09646722218839476,0.012638644177946759
439,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,5,0,0.11926997308068155,42.65517274213268,0.09646722218839476,0.012638644177946759
440,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,6,0,0.7078854045990438,43.10071380220988,0.04343172068093126,0.6245544523863952
441,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,6,0,1.5231270492877096,42.467948486791265,1.5231270492877096,0.0
442,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,6,0,1.586807092364721,42.49342201494339,1.5369335533101325,0.0004092345479875803
443,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,6,0,0.05899178308515154,42.67708206742136,0.09709094442401292,0.011155883387414361
444,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,6,0,0.12013466305798956,42.54787986065204,0.09709094442401292,0.011155883387414361
445,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,7,0,0.7078854045990438,43.10071380220988,0.04343172068093126,0.6245544523863952
446,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,7,0,1.5231270492877096,42.467948486791265,1.5231270492877096,0.0
447,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,7,0,1.574631978789256,42.4884898984487,1.574631978789256,0.0
448,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,7,0,0.05899537508276933,42.66736676348661,0.09740353665915868,0.01047214567555928
449,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,7,0,0.12259761790353581,42.5440842730172,0.09740353665915868,0.01047214567555928
450,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,8,0,0.7078854045990438,43.10071380220988,0.04343172068093126,0.6245544523863952
451,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,8,0,1.5231270492877096,42.467948486791265,1.5231270492877096,0.0
452,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,8,0,1.5231276295587735,42.46794871521018,1.5231276295587735,0.0
453,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,8,0,0.05861101492171914,42.6392560267448,0.09752808957347814,0.010208523504184478
454,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,8,0,0.12315301126848774,42.518090477889594,0.09752808957347814,0.010208523504184478
455,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,Local Average,9,0,0.7078854045990438,43.10071380220988,0.04343172068093126,0.6245544523863952
456,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: Learned,9,0,1.5231270492877096,42.467948486791265,1.5231270492877096,0.0
457,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN-SAGE: Learned,9,0,1.5231284999655832,42.467949057838744,1.5231284999655832,0.0
458,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: S/GraphSage convolution,9,0,0.05847849875220558,42.63050708644801,0.0975927144702292,0.010069779635782901
459,latent,5.0,0.05,1.0,4,0.14427185359519024,0.042372962500317135,0.6613957999988189,0.3441412909889387,GNN: T/GCN convolution,9,0,0.12373519239617452,42.51102556782589,0.0975927144702292,0.010069779635782901
460,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,Benchmark,0,0,31.47867457298906,0.0,0.0,31.47867457298906
461,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,Local Average,1,0,3.2822191466143025,33.32235492700987,0.23822005848186656,2.5429416995179834
462,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: Learned,1,0,5.369597735022949,38.09887057569257,1.9822853360567154,3.133383274078369
463,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN-SAGE: Learned,1,0,31.442611055524655,61.16491509519795,2.766165230906123,33.72825622558594
464,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: S/GraphSage convolution,1,0,1.2652982352697315,30.642194349187214,0.20393096383702855,0.5968232872615604
465,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: T/GCN convolution,1,0,1.0528159569299038,30.086442505565078,0.20393096383702855,0.5968232872615604
466,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,Local Average,2,0,0.4566942677609357,31.418897702261663,0.3371456458271124,0.08826855207795725
467,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: Learned,2,0,2.8396613768310375,35.78246580487855,2.2714389885478865,0.46103718876838684
468,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN-SAGE: Learned,2,0,8.660202258284656,40.94511031411773,3.4558618296264134,11.338519096374512
469,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: S/GraphSage convolution,2,0,0.6111888685646466,32.252107649860605,0.22412980848869846,0.16088975342590447
470,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: T/GCN convolution,2,0,0.5573357092289117,32.27384583979048,0.22412980848869846,0.16088975342590447
471,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,Local Average,3,0,0.3486702313617768,32.0930566386742,0.3096271816143788,0.037122659950934056
472,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: Learned,3,0,3.83306935359373,37.30822162475856,2.271349340886424,0.44023585319519043
473,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN-SAGE: Learned,3,0,1.446644001700293,33.62926013467053,2.2284237668762743,0.5018424391746521
474,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: S/GraphSage convolution,3,0,0.3489815157845379,30.853418545247965,0.25779718170599886,0.010362270424223708
475,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: T/GCN convolution,3,0,0.306851868950516,31.004606787416403,0.25779718170599886,0.010362270424223708
476,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,Local Average,4,0,0.3486702313617768,32.0930566386742,0.3096271816143788,0.037122659950934056
477,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: Learned,4,0,2.019589363417485,34.759741563078904,2.271439657567959,0.027060426771640778
478,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN-SAGE: Learned,4,0,2.282750926820406,35.17522524140119,2.2827522686996424,2.2737367544323206e-13
479,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: S/GraphSage convolution,4,0,0.3303243346994907,31.23835856613371,0.26526478879319787,0.0022279166671002344
480,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: T/GCN convolution,4,0,0.28868336722209725,31.394959359616042,0.26526478879319787,0.0022279166671002344
481,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,Local Average,5,0,0.3486702313617768,32.0930566386742,0.3096271816143788,0.037122659950934056
482,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: Learned,5,0,1.9560750908069826,34.66255632540749,2.2714389885478865,0.02769639901816845
483,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN-SAGE: Learned,5,0,2.185684096760543,35.026717657178004,2.187523156464911,4.4887494254908233e-07
484,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: S/GraphSage convolution,5,0,0.31193087374396955,31.119215054444968,0.27042688841765433,0.0005713926881890319
485,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: T/GCN convolution,5,0,0.2739501112710025,31.274492063898037,0.27042688841765433,0.0005713926881890319
486,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,Local Average,6,0,0.3486702313617768,32.0930566386742,0.3096271816143788,0.037122659950934056
487,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: Learned,6,0,2.2714389885478865,35.15798444013229,2.2714389885478865,0.0
488,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN-SAGE: Learned,6,0,1.8882937182681525,34.562743113390006,1.8894813180480876,0.00020538816170301288
489,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: S/GraphSage convolution,6,0,0.31080566621992584,31.198534424764805,0.2719734704220119,0.00028382638820668673
490,latent,5.0,0.05,2.0,4,0.44572311782767954,0.3988455888369679,1.9881533576917585,0.8022860396675546,GNN: T/GCN convolu
