,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1070,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,3,0,1.466572924103964,3.1509922796865646,1.4293272086946565,0.13549938797950745
1071,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,3,0,1.4266314703028826,3.0155084750762353,1.4275676618357989,3.4897570344583073e-07
1072,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,3,0,1.0446422624607963,2.990251828400563,0.29458884930093365,0.6284900605165766
1073,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,3,0,1.0470320987220547,2.9818320624373085,0.29458884930093365,0.6398704903695046
1074,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,4,0,0.9826499068480693,3.2388551423292427,0.28990915574535087,0.43923181564770636
1075,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,4,0,1.4293273033219307,3.0155059440640652,1.4293273033219307,0.0
1076,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,4,0,1.569754253789202,3.1168080069147934,1.466258065948718,0.05390917509794235
1077,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,4,0,1.0155321468252037,3.043016061139276,0.2844428179823376,0.5975088235304026
1078,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,4,0,1.0166402867236772,3.0301225889019863,0.2844428179823376,0.6081051384469722
1079,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,5,0,0.8987723711749904,3.401585442279633,0.3320800075045315,0.364761194501473
1080,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,5,0,1.4293273033219307,3.0155059440640652,1.4293273033219307,0.0
1081,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,5,0,1.3722383961723938,3.0168533957426917,1.3981731958700585,0.0002869948511943221
1082,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,5,0,0.9892606123567997,3.0553852549707776,0.29220195761477386,0.5698462041046153
1083,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,5,0,0.991431696413772,3.040621616682081,0.29220195761477386,0.5809156993896759
1084,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,6,0,0.8569494903352535,3.3937485460631374,0.35615941366713433,0.3077844099268877
1085,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,6,0,1.4594606577984184,3.037795179043543,1.4293273033219307,0.022288192063570023
1086,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,6,0,1.3846627293175329,3.0163207656495796,1.384150732424867,1.1199081484392082e-07
1087,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,6,0,0.9690555727601005,3.085254600833583,0.29273129367235023,0.5476396755879618
1088,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,6,0,0.9721352565097374,3.069635318503237,0.29273129367235023,0.5591311735293119
1089,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,7,0,0.7387283730015639,3.2576668479952944,0.3984370940979511,0.22473226873891766
1090,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,7,0,1.4293273033219307,3.0155059440640652,1.4293273033219307,0.0
1091,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,7,0,1.4293274452628564,3.015505944082936,1.4293274452628564,0.0
1092,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,7,0,0.9508389931331978,3.1083780100530722,0.2949100891246484,0.527816741833776
1093,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,7,0,0.9551688562114162,3.092462547041167,0.2949100891246484,0.5398383514349147
1094,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,8,0,0.774546342480125,3.307314907720135,0.4579918564865503,0.1764628138497703
1095,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,8,0,1.4293273033219307,3.0155059440640652,1.4293273033219307,0.0
1096,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,8,0,1.4293272086946565,3.0155059440514935,1.4293272086946565,0.0
1097,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,8,0,0.9349617007175463,3.130697777953944,0.29625542266507254,0.5103886758779425
1098,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,8,0,0.9404971171122607,3.1147399060295586,0.29625542266507254,0.5228479835366173
1099,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,Local Average,9,0,0.716594515245498,3.4510807690674787,0.45826060279451253,0.16081801642281832
1100,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: Learned,9,0,1.4293273033219307,3.0155059440640652,1.4293273033219307,0.0
1101,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN-SAGE: Learned,9,0,1.4293272560082928,3.0155059440577783,1.4293272560082928,0.0
1102,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: S/GraphSage convolution,9,0,0.9206539025797961,3.1499447705382435,0.2977839742537369,0.4946674960094802
1103,Barbell (m=20),2.0,0,100.0,9,0.14553981548013956,0.22636990447758218,1.9997106697045326,1.154533493455279,GNN: T/GCN convolution,9,0,0.9273859868429127,3.134093589526768,0.2977839742537369,0.507492966979203
1104,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Benchmark,0,0,4.625543994878359,0.0,0.0,4.625543994878359
1105,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,1,0,1.5565480655178887,6.632260933169564,8.006929123752786e-09,1.5566454751739365
1106,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,1,0,0.4969002719549179,4.277407122518484,0.4402401258954734,0.08768360316753387
1107,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,1,0,4.675401977134961,8.435035937079826,0.4405149400074509,4.240512371063232
1108,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,1,0,1.5565480655178894,6.632260933169566,4.1835150054949846e-07,1.5566454751739367
1109,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,1,0,1.556149343259182,6.63284671341101,4.1835150054949846e-07,1.5567528068351328
1110,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,2,0,0.7804679437154308,5.366704736812872,7.03452455815921e-08,0.7806334841794886
1111,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,2,0,0.6670608115807332,4.379697667089477,0.4804921815777103,0.18954911828041077
1112,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,2,0,1.0425926358348017,4.791549878288179,0.4387171286823819,0.602088987827301
1113,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,2,0,1.1010533301583503,5.968573534590085,0.0020665065204429948,1.1012162147796225
1114,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,2,0,1.0728733920088378,5.994282287307795,0.0020665065204429948,1.1057928055300006
1115,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,3,0,0.4233675197941171,4.940677164976535,4.314376824694027e-07,0.42356865891679946
1116,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,3,0,0.43631062473813204,4.189469257773737,0.43631062473813204,0.0
1117,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,3,0,0.303343772362634,4.20209301939048,0.30536132822713635,3.3436870126024587e-06
1118,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,3,0,0.8669912250263125,5.626896279976259,0.005777112032408587,0.8672001031639308
1119,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,3,0,0.8049264747637537,5.689999966390984,0.005777112032408587,0.861421332757855
1120,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,4,0,0.4745570651416453,4.666494927393747,7.730430149538053e-07,0.4748650814869527
1121,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,4,0,0.4341306365186915,4.189480623003249,0.4341306365186915,0.0
1122,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,4,0,0.4387155495139524,4.189463061330474,0.4387155495139524,0.0
1123,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,4,0,0.7080442302210128,5.395891939770246,0.010761988271978416,0.7082820425398493
1124,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,4,0,0.6285283030840584,5.501130902142011,0.010761988271978416,0.6945461450589889
1125,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,5,0,0.4996510049459234,4.615741060536754,1.6536905312387877e-06,0.4999368099771835
1126,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,5,0,0.436294246631781,4.1894693227235695,0.436294246631781,0.0
1127,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,5,0,0.3795018563151267,4.191682207092967,0.3789028496803505,2.3655957193113863e-07
1128,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,5,0,0.6045292137173279,5.250558317509772,0.016302674229921307,0.6047838132324499
1129,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,5,0,0.520238542778867,5.402444637498763,0.016302674229921307,0.5865214800193937
1130,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,6,0,0.4608309453041005,4.629746705238294,1.91948630078796e-06,0.46104079389748487
1131,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,6,0,0.436294246631781,4.1894693227235695,0.436294246631781,0.0
1132,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,6,0,0.26247319661578566,4.212212582214734,0.2592921419841284,9.697348104964476e-06
1133,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,6,0,0.5335788278033033,5.152129121632663,0.022183683589933785,0.5338419307687445
1134,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,6,0,0.4533666639946201,5.351796459805383,0.022183683589933785,0.5136346783174124
1135,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,7,0,0.3548487925994736,4.625346684327605,2.287800839523301e-06,0.35507822402774625
1136,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,7,0,0.436294246631781,4.1894693227235695,0.436294246631781,0.0
1137,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,7,0,0.4002104292716471,4.1903944927176076,0.4002104292716471,0.0
1138,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,7,0,0.4846269094274662,5.085691876961343,0.028208653543836143,0.48489309010890314
1139,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,7,0,0.4138678483624991,5.332694730098139,0.028208653543836143,0.4643736477558007
1140,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,8,0,0.2984526358241403,4.425294016069512,4.889430683299535e-06,0.2987804513600594
1141,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,8,0,0.436294246631781,4.1894693227235695,0.436294246631781,0.0
1142,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,8,0,0.43819268528454375,4.189463845197958,0.43819268528454375,0.0
1143,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,8,0,0.45018442847648166,5.039343245295166,0.03427086551007971,0.45045046656592475
1144,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,8,0,0.3919242821556245,5.332224060536348,0.03427086551007971,0.43059182688082326
1145,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,9,0,0.2863889508672721,4.440447485250521,5.186765048932699e-06,0.28674787712464145
1146,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,9,0,0.436294246631781,4.1894693227235695,0.436294246631781,0.0
1147,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,9,0,0.3538490214407936,4.194127298244737,0.3538490214407936,0.0
1148,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,9,0,0.4256416137919669,5.006339088040254,0.04029579973557372,0.4259058062364338
1149,Barbell (m=40),2.0,0,0.1,9,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,9,0,0.3813329293638452,5.343083386673573,0.04029579973557372,0.407227289673469
1150,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Benchmark,0,0,4.7078194919634555,0.0,0.0,4.7078194919634555
1151,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,1,0,0.32433285937883277,5.570234238361897,5.2614979267332556e-05,0.323262064379523
1152,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,1,0,0.08867994744282803,4.551774316936888,0.07541761379454551,0.0060109468176960945
1153,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,1,0,4.67185022674315,9.137633578542015,0.10091453026385619,4.696692943572998
1154,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,1,0,0.3243328593788329,5.570234238361897,5.300085231761467e-05,0.32326206437952304
1155,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,1,0,0.3241984643082637,5.570360492899689,5.300085231761467e-05,0.32310962346353533
1156,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,2,0,0.0691889113154873,4.676033920005731,0.000462044958927364,0.0673278722951694
1157,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,2,0,0.07765620233105798,4.540289870405668,0.07765620233105798,0.0
1158,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,2,0,0.5397057976081158,4.996626542467446,0.07766750557410322,0.45635682344436646
1159,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,2,0,0.16567622895210254,5.075468105317181,0.00021161827918408094,0.16435487858205775
1160,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,2,0,0.16373432583477038,5.076279854491998,0.00021161827918408094,0.16235430543022839
1161,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,3,0,0.06977371019053427,4.419430637810945,0.0017626451602541812,0.07341049789147253
1162,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,3,0,0.07773697250151743,4.540289622685608,0.07773697250151743,0.0
1163,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,3,0,0.0601461541181026,4.545124738412941,0.05880943473039893,0.0007979794172570109
1164,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,3,0,0.1164710005093947,4.867289354654578,0.0010562328761016108,0.11577626179418372
1165,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,3,0,0.11497396420000114,4.868737106137132,0.0010562328761016108,0.11250530298562722
1166,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,4,0,0.07369896028605726,4.554086279841453,0.005359731429209638,0.09479805225194984
1167,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,4,0,0.07765578060776396,4.5402898719733376,0.07765578060776396,0.0
1168,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,4,0,0.077667421213983,4.540289829748948,0.077667421213983,0.0
1169,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,4,0,0.09660397127320022,4.75239428832076,0.00273361663257837,0.09734291599356248
1170,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,4,0,0.09607231282766933,4.755030042748187,0.00273361663257837,0.09227831938193254
1171,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,5,0,0.048924431680330484,4.514484922236891,0.013357039099610548,0.05837234739920268
1172,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,5,0,0.07765620233105798,4.540289870405668,0.07765620233105798,0.0
1173,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,5,0,0.09181748866203263,4.541560169059312,0.09062134690812114,7.975361768330913e-06
1174,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,5,0,0.08833946790489546,4.691106776423041,0.005301145577782855,0.09083227605801351
1175,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,5,0,0.08900444295278065,4.700583205993222,0.005301145577782855,0.08500579893420164
1176,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,6,0,0.08914113953294701,4.571256894923762,0.015005818001643079,0.07899842231271777
1177,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,6,0,0.07765620233105798,4.540289870405668,0.07765620233105798,0.0
1178,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,6,0,0.053443771411914476,4.549017603676017,0.05349823267632372,1.043967472469376e-07
1179,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,6,0,0.08459970480968146,4.6578146443593,0.008640533942494226,0.08900050275053648
1180,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,6,0,0.0858435345208527,4.67540278162744,0.008640533942494226,0.08246408041079441
1181,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,7,0,0.1286789845568842,4.604123672743648,0.017442501783670326,0.10122092058177493
1182,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,7,0,0.07765620233105798,4.540289870405668,0.07765620233105798,0.0
1183,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,7,0,0.055727467395319044,4.546817717110026,0.055727467395319044,0.0
1184,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,7,0,0.08279924605536614,4.640737313763131,0.012623843236597354,0.08908736706473905
1185,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,7,0,0.08428490161890503,4.667390784484777,0.012623843236597354,0.0818251715193747
1186,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,8,0,0.12727856119750283,4.558188906900812,0.020613136998114626,0.09759074647773122
1187,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,8,0,0.07765620233105798,4.540289870405668,0.07765620233105798,0.0
1188,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,8,0,0.07766699941508726,4.540289831241017,0.07766699941508726,0.0
1189,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,8,0,0.08198162384135133,4.632955165322679,0.01711018581170532,0.09006662658695316
1190,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,0.08358947644852754,4.66900662491991,0.01711018581170532,0.08201465330907001
1191,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,0.12827836281921848,4.491437201213873,0.04242972066141768,0.09579779314943099
1192,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,0.07765620233105798,4.540289870405668,0.07765620233105798,0.0
1193,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,9,0,0.05975160541298649,4.544115406144551,0.05975160541298649,0.0
1194,Barbell (m=40),2.0,0,1.0,9,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,9,0,0.08173992692347397,4.630511232129246,0.021973138341853635,0.0914860998702522
