,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1227,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.6003448774817021,0.7976469846227491,0.605829737313341,0.000678854396310859
1228,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.5942209412153835,0.8035379308791214,0.5942209412153835,0.0
1229,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.5939508328110794,0.8040565185011745,0.5939508328110794,0.0
1230,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.05789605354064119,0.1838691232748704,0.2601666542148733,0.028098431323756633
1231,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.3705939607264264,0.6283377652588557,0.2601666542148733,0.028098431323756633
1232,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.6003448774817021,0.7976469846227491,0.605829737313341,0.000678854396310859
1233,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.5942209412153835,0.8035379308791214,0.5942209412153835,0.0
1234,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.5942209993990472,0.803537824132625,0.5942209993990472,0.0
1235,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.05352208271446526,0.18081092607882748,0.25772483064794766,0.02521568705293859
1236,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.36139619512014265,0.6198693519511779,0.25772483064794766,0.02521568705293859
1237,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.6003448774817021,0.7976469846227491,0.605829737313341,0.000678854396310859
1238,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.5942209412153835,0.8035379308791214,0.5942209412153835,0.0
1239,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.5942196264540718,0.8035403435394316,0.5942196264540718,0.0
1240,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.04993755868086127,0.17830976234682727,0.2586871946151613,0.02273366102622936
1241,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.35634762373909756,0.6160244461644374,0.2586871946151613,0.02273366102622936
1242,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.2825921488658657,0.0,0.0,0.2825921488658657
1243,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.0814919089520078,0.16190371498562692,0.0005828187518509095,0.08034202966668111
1244,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.0201870954865766,1.6650068302749323,0.9484945896662524,0.03428039327263832
1245,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,2.001690137271421,2.628872860563703,1.26028018424226,0.3522251546382904
1246,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.14860298648259232,0.5431201315951719,0.15091914178969362,0.08622847236715374
1247,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.2381305259912688,0.7280494155378581,0.15091914178969362,0.08622847236715374
1248,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.012271156333019556,0.3281250832809254,0.006056337870176966,0.010801178506903934
1249,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.8670490450049261,1.513818342187096,0.8443526927949592,0.0029542031697928905
1250,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.7430261658398977,1.3887559154374571,0.833730866654527,0.11912723630666733
1251,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.09802360457848808,0.500539846756313,0.08995778879116655,0.05710135575506483
1252,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.14321186758270588,0.6121039834646126,0.08995778879116655,0.05710135575506483
1253,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.02670082783213062,0.31378603772709074,0.015643038958950067,0.009318536710204614
1254,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.7033656726860725,1.3424554078573467,0.8305363676656133,0.0829751268029213
1255,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.7911901072236481,1.4301499131650532,0.7918734579935465,0.00550434784963727
1256,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.08131516810336001,0.46834027627632624,0.12649731071495093,0.04190362600830748
1257,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.16248656849634643,0.6337448461428566,0.12649731071495093,0.04190362600830748
1258,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.010835725135154305,0.32266614366098406,0.014684938998050547,0.0027762021956948177
1259,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.7117712575283769,1.353184360099203,0.7101529479614275,2.946918539237231e-05
1260,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.7033655573412421,1.3424552565679422,0.7033655573412421,0.0
1261,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.07031262841241934,0.4556667683101351,0.11524782907799684,0.03568153375965654
1262,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.14361382480928087,0.606456064811581,0.11524782907799684,0.03568153375965654
1263,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.19552084504766556,0.6580489035152312,0.20410057296482362,0.0011862512849117148
1264,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.7609109673670967,1.4076955194737526,0.7033656726860725,0.03285285830497742
1265,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.7033654996689974,1.3424551809234107,0.7033654708329178,1.4210854715202004e-14
1266,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.06301693525087097,0.4432404882152213,0.12460298764676354,0.030995778093307697
1267,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.1474038013881204,0.6090017370291205,0.12460298764676354,0.030995778093307697
1268,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.6887372513326205,1.318701623366634,0.6887954756938411,5.989767760851987e-05
1269,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.7033656726860725,1.3424554078573467,0.7033656726860725,0.0
1270,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.7042415909818337,1.343600317372362,0.7051112934489999,1.1865762644447386e-05
1271,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.057545604840330104,0.43559262731692566,0.12349369218534045,0.027763788089449393
1272,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.1424939542363269,0.6006215204402817,0.12349369218534045,0.027763788089449393
1273,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.6887372513326205,1.318701623366634,0.6887954756938411,5.989767760851987e-05
1274,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.7033656726860725,1.3424554078573467,0.7033656726860725,0.0
1275,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.7033657880313575,1.3424555591472056,0.7033657880313575,0.0
1276,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.05295391599424122,0.4284291998690614,0.12694809466062787,0.02499029971760998
1277,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.14268792854099596,0.5991750528248934,0.12694809466062787,0.02499029971760998
1278,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.6887372513326205,1.318701623366634,0.6887954756938411,5.989767760851987e-05
1279,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.7033656726860725,1.3424554078573467,0.7033656726860725,0.0
1280,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.7033656150136004,1.3424553322125876,0.7033656150136004,0.0
1281,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.04909443961637122,0.4227439385677758,0.12811657527996204,0.022651933695965073
1282,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.14110914684682305,0.5956073429407375,0.12811657527996204,0.022651933695965073
1283,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.6887372513326205,1.318701623366634,0.6887954756938411,5.989767760851987e-05
1284,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.7033656726860725,1.3424554078573467,0.7033656726860725,0.0
1285,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.7033652401453034,1.342454840524425,0.7033652401453034,0.0
1286,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.045697377048204736,0.4176049740211474,0.13030819686561854,0.02056742382372836
1287,Tree (k=6),0.5,6,5.0,18,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.140819324921344,0.5938505402484728,0.13030819686561854,0.02056742382372836
1288,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.2255757903821154,0.0,0.0,0.2255757903821154
1289,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.26158858526501694,0.11414099420838504,0.08080588793755412,0.16063038402184537
1290,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,1.1186793401078525,1.250159947431915,0.959295136499434,0.08779929578304291
1291,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.5283249276395405,1.652040351937666,1.1862037833286636,0.23388433456420898
1292,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.3910455797281083,0.3470831746893509,0.282846317962634,0.15263075940988163
1293,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.4737371806085924,0.5316808348809771,0.282846317962634,0.15263075940988163
1294,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.13607123318003742,0.23559634944233707,0.10022366511303887,0.026450964051267747
1295,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.8381568612376514,1.0178858358688234,0.7915771985990782,0.017878366634249687
1296,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.7422451789404182,0.9255310246868762,0.7434761113464174,0.00044955150224268436
1297,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.246635003154901,0.26446705476326143,0.43240445418018364,0.08133912331344073
1298,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.5862421445172269,0.6313612369794847,0.43240445418018364,0.08133912331344073
1299,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.08067934702351658,0.2004712824005026,0.07066670916646976,0.013917287880081649
1300,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.7434315777389553,0.9274232351498388,0.7732249549601571,0.044643890112638474
1301,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.7433114924017725,0.9272485060585879,0.8431768946712088,0.18390722572803497
1302,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.21813231986406417,0.2510218179304495,0.4257087921955953,0.056492198924346405
1303,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.5019679744938048,0.5865258203452121,0.4257087921955953,0.056492198924346405
1304,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.033290108020063235,0.2281398042032712,0.03949952175328416,0.009099090956824816
1305,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.7450939416782362,0.9297976214411972,0.7434308403716593,1.3932908586866688e-05
1306,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.7434313143928528,0.9274228580548783,0.7434313143928528,0.0
1307,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.19360825534434006,0.24301938618239208,0.4679193782667532,0.0472142625393658
1308,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.5449669520149514,0.6307196561542899,0.4679193782667532,0.0472142625393658
1309,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.19578982336531237,0.37561304249552446,0.22720112723231425,0.006039130461883926
1310,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.7426667672067412,0.9263263366224767,0.7434315777389553,4.025292128062574e-06
1311,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.7434306823651063,0.9274219530298724,0.7434309457095032,3.552713678800501e-13
1312,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.1813038674710614,0.23826123138371372,0.4633880403065831,0.04097476970211991
1313,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.5217736815926246,0.6194129489784452,0.4633880403065831,0.04097476970211991
1314,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.6946966880703918,0.8380895497116404,0.698431698507588,0.0028607813283305582
1315,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.7434315777389553,0.9274232351498388,0.7434315777389553,0.0
1316,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.7547104447756668,0.9426516792608157,0.7422997183758951,0.0022482757922261953
1317,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.1718527816648045,0.23528165928756647,0.4729611105205816,0.03753724108513637
1318,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.5290764753945286,0.629256574751492,0.4729611105205816,0.03753724108513637
1319,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.6946966880703918,0.8380895497116404,0.698431698507588,0.0028607813283305582
1320,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,0.7434315777389553,0.9274232351498388,0.7434315777389553,0.0
1321,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,0.7447963802658225,0.929373480299505,0.7447963802658225,0.0
1322,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,0.16464659536993614,0.23259143821408712,0.4722332934726489,0.034546236454125204
1323,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,0.5216619493493099,0.6265818718339276,0.4722332934726489,0.034546236454125204
1324,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.6946966880703918,0.8380895497116404,0.698431698507588,0.0028607813283305582
1325,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,0.7434315777389553,0.9274232351498388,0.7434315777389553,0.0
1326,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,0.7434307877027799,0.9274221038670891,0.7434307877027799,0.0
1327,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,0.15859348145721733,0.23050644367926465,0.4747324354591043,0.032261049919735794
1328,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,0.5211490775041668,0.6285253130563015,0.4747324354591043,0.032261049919735794
1329,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.6946966880703918,0.8380895497116404,0.698431698507588,0.0028607813283305582
1330,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,0.7434315777389553,0.9274232351498388,0.7434315777389553,0.0
1331,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,0.7434314197312086,0.9274230088927774,0.7434314197312086,0.0
1332,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,0.15330648725985765,0.22864536532032095,0.4750015405881769,0.030183786744770624
1333,Tree (k=6),0.5,6,10.0,18,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,0.5176415149117151,0.6278612945532904,0.4750015405881769,0.030183786744770624
1334,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,0.23238439436133623,0.0,0.0,0.23238439436133623
1335,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,0.17480235635028593,0.10372400180321822,0.07726371108482707,0.09181293671467061
1336,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,1.1308111209037797,1.4467518505470176,1.2346458028674692,0.03302743285894394
1337,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,1.6693269985216155,1.952628937623349,1.3525034240555989,0.2581747770309448
1338,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,0.23036092778574763,0.3488669777872958,0.3677560605290541,0.08253282624586096
1339,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,0.5381659043484914,0.7765154645176425,0.3677560605290541,0.08253282624586096
1340,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,0.12381866711736339,0.20273781398852594,0.09435811877579922,0.037542639381762645
1341,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,0.742594804034458,1.069067367380367,1.0015684479466616,0.3034515976905823
1342,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,0.7425947486652824,1.0690672950282327,0.7425947486652824,0.0
1343,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,0.16642321140330543,0.29776104113594287,0.3919363043183509,0.04827938105924409
1344,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,2,0,0.46280363516635686,0.6261490187117718,0.3919363043183509,0.04827938105924409
1345,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,3,0,0.12032546090882146,0.21512117862300373,0.06729382672184651,0.034582711537293746
1346,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,3,0,0.7400294516508152,1.0526357283355445,0.7425948870882743,0.04264264553785324
1347,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,3,0,0.8412568688460565,1.1534016394274553,0.8591378517220376,0.004861345514655113
1348,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,3,0,0.14649241502316598,0.2901131748759334,0.41294733229827235,0.03822243320688614
1349,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,3,0,0.45691934891849967,0.664810657035655,0.41294733229827235,0.03822243320688614
1350,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,4,0,0.084221190675096,0.27008287892441557,0.0642314022123798,0.008683159359302353
1351,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,4,0,0.742594804034458,1.069067367380367,0.7425947209807056,3.197442310920451e-14
1352,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,4,0,0.7425947486652824,1.0690672950282327,0.7765769384098303,0.039694201201200485
1353,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,4,0,0.134102988006046,0.2828120042556412,0.4228207215595604,0.03188112813776876
1354,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,4,0,0.44872554153276506,0.6424328907699263,0.4228207215595604,0.03188112813776876
1355,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,5,0,0.3030681022770646,0.5395334344471431,0.28743481477531896,0.0019254892076747527
1356,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,5,0,0.7425946656115728,1.0690671865000845,0.742594804034458,8.881784197001252e-14
1357,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,5,0,0.7425946379270173,1.0690671503240492,0.7425946102424688,3.552713678800501e-15
1358,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,5,0,0.12791095356108428,0.28077851034382445,0.4223310095843818,0.02908527643885403
1359,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,5,0,0.44212642878709474,0.6465388077691809,0.4223310095843818,0.02908527643885403
1360,Tree (k=6),0.5,6,15.0,18,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,6,0,0.6895595040880125,0.9786781536685748,0.6887996719543724,0.00033178256183682427
