,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1940,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN-SAGE: Learned,2,0,1.106111847380995,6.416886398342411,0.5858042515124081,1.018198013305664
1941,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: S/GraphSage convolution,2,0,0.5374850722887661,4.897698837692791,0.20734430178587684,0.45612388322412123
1942,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: T/GCN convolution,2,0,0.6419155894105905,4.634854502983092,0.20734430178587684,0.45612388322412123
1943,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,Local Average,3,0,0.37052075721863104,5.805378197658531,0.34110018384823465,0.005036620799570138
1944,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: Learned,3,0,0.5808465351036937,6.204995639903608,0.5687237649888366,0.00047535021440126
1945,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN-SAGE: Learned,3,0,0.8063970421971238,6.537926874349613,0.626117893353221,0.09318412840366364
1946,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: S/GraphSage convolution,3,0,0.2607999805762113,5.001086633332103,0.2574004800061318,0.179224225822134
1947,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: T/GCN convolution,3,0,0.3855425189792135,4.79764452746288,0.2574004800061318,0.179224225822134
1948,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,Local Average,4,0,0.36865487472056807,5.631289595507524,0.3540008053292789,0.009658132710881026
1949,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: Learned,4,0,0.5745832638705379,6.192159298755701,0.6184902729783124,0.006728264968842268
1950,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN-SAGE: Learned,4,0,0.5808610054026554,6.205019564512229,0.5808610054026554,0.0
1951,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: S/GraphSage convolution,4,0,0.19514257460283826,5.188506626058426,0.2888113973404057,0.08146193141287544
1952,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: T/GCN convolution,4,0,0.31340212566535,5.018988156558596,0.2888113973404057,0.08146193141287544
1953,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,Local Average,5,0,0.3682710883250618,5.630064517269684,0.35614688978076176,0.009911940624224817
1954,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: Learned,5,0,0.5404991803751155,6.136060668624561,0.5808465351036937,0.003406733740121126
1955,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN-SAGE: Learned,5,0,0.6641238663601977,6.337396203528511,0.5800109882660875,0.008233567699790001
1956,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: S/GraphSage convolution,5,0,0.19814743902812748,5.31585378408352,0.31287817008000235,0.03988722933180727
1957,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: T/GCN convolution,5,0,0.29987289757043356,5.168710105797645,0.31287817008000235,0.03988722933180727
1958,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,Local Average,6,0,0.3682710883250618,5.630064517269684,0.35614688978076176,0.009911940624224817
1959,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: Learned,6,0,0.5808465351036937,6.204995639903608,0.5808465351036937,0.0
1960,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN-SAGE: Learned,6,0,0.446609672356352,5.96345705859871,0.4658592715867621,0.0009265588014386594
1961,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: S/GraphSage convolution,6,0,0.21970421830297376,5.420002838887458,0.3303501074341638,0.021048105398362663
1962,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: T/GCN convolution,6,0,0.30642524686623096,5.286127892471335,0.3303501074341638,0.021048105398362663
1963,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,Local Average,7,0,0.3682710883250618,5.630064517269684,0.35614688978076176,0.009911940624224817
1964,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: Learned,7,0,0.5808465351036937,6.204995639903608,0.5808465351036937,0.0
1965,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN-SAGE: Learned,7,0,0.5268853201542039,6.113362445261048,0.5271559870851203,1.0710790121493119e-07
1966,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: S/GraphSage convolution,7,0,0.24431020587526847,5.48899746951463,0.34325652323455885,0.011641631017128678
1967,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: T/GCN convolution,7,0,0.3175779186016592,5.365518027807324,0.34325652323455885,0.011641631017128678
1968,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,Local Average,8,0,0.3682710883250618,5.630064517269684,0.35614688978076176,0.009911940624224817
1969,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: Learned,8,0,0.5808465351036937,6.204995639903608,0.5808465351036937,0.0
1970,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN-SAGE: Learned,8,0,0.5808598748937802,6.20501769538541,0.5808598748937802,0.0
1971,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: S/GraphSage convolution,8,0,0.2668261386287423,5.539478051626859,0.3527748603968626,0.006778656572237405
1972,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: T/GCN convolution,8,0,0.32948763789819624,5.423170299198212,0.3527748603968626,0.006778656572237405
1973,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,Local Average,9,0,0.3682710883250618,5.630064517269684,0.35614688978076176,0.009911940624224817
1974,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: Learned,9,0,0.5808465351036937,6.204995639903608,0.5808465351036937,0.0
1975,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN-SAGE: Learned,9,0,0.5287678183501472,6.116651963986935,0.5287678183501472,0.0
1976,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: S/GraphSage convolution,9,0,0.28576304776783235,5.574319382102774,0.35982511160720815,0.004128500801218625
1977,latent,2.0,0.75,2.0,19,0.47169147833287084,0.4496121265528915,1.9793506848000841,1.1578367571860702,GNN: T/GCN convolution,9,0,0.3399701119161902,5.463612154856963,0.35982511160720815,0.004128500801218625
1978,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Benchmark,0,0,2.545880514588815,0.0,0.0,2.545880514588815
1979,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,1,0,1.0684629579179274,2.1264793688736594,0.45571422118814797,0.44238830324628853
1980,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,1,0,1.526999440743163,3.312685269026448,0.8007920441604213,0.5857592821121216
1981,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,1,0,3.163571062066328,4.943586700543183,2.0382763376930764,3.320180892944336
1982,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,1,0,1.4848572456247506,3.209826382884087,0.5719775275997998,0.5974230570376958
1983,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,1,0,1.3047640545882004,3.0598063564321274,0.5719775275997998,0.5974230570376958
1984,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,2,0,0.7683439730307579,2.5961406462674623,0.6771994251045803,0.14062118191382203
1985,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,2,0,0.7327340698759501,2.4978656858953676,0.9492363152024419,0.2586970031261444
1986,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,2,0,1.026056978705496,2.8100724089863784,1.1038415904582657,0.7149455547332764
1987,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,2,0,0.9189883012483094,2.6994130923052198,0.6075249003169398,0.3096774986113414
1988,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,2,0,0.8753847038226262,2.7042339997835882,0.6075249003169398,0.3096774986113414
1989,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,3,0,0.7255711173505958,2.4919162188379547,0.7056946165177909,0.04653990725446015
1990,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,3,0,0.732734218415608,2.497865801679932,0.7309597408949082,0.002705182647332549
1991,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,3,0,0.9227698463199003,2.669522581493162,0.8174368979314326,0.0946139469742775
1992,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,3,0,0.9109138517878091,2.733621065908193,0.7288642261375956,0.2336865524782735
1993,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,3,0,0.9195840381505862,2.736159293541411,0.7288642261375956,0.2336865524782735
1994,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,4,0,0.69058052361236,2.4775923073031274,0.7067820274324577,0.026333954487640233
1995,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,4,0,0.7601693563467984,2.521472725977294,0.7431412669799615,0.001612653722986579
1996,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,4,0,0.7156108095574489,2.484993370701778,0.7019894403425296,0.0024978972505778074
1997,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,4,0,0.867874871128531,2.6979746254267094,0.7660759689071718,0.2062790753613504
1998,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,4,0,0.9083401487096969,2.7280545812447783,0.7660759689071718,0.2062790753613504
1999,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,5,0,0.69058052361236,2.4775923073031274,0.7067820274324577,0.026333954487640233
2000,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,5,0,0.7220630952732566,2.492238569311304,0.7327341689023604,0.012202206067740917
2001,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,5,0,0.7328099078591437,2.4979248078624767,0.7328374657720492,4.393086783238687e-09
2002,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,5,0,0.8615116113286505,2.692823871904929,0.7956691253989748,0.18875534525111387
2003,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,5,0,0.9155376805311582,2.7179940511229317,0.7956691253989748,0.18875534525111387
2004,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,6,0,0.69058052361236,2.4775923073031274,0.7067820274324577,0.026333954487640233
2005,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,6,0,0.7327341689023604,2.497865763085049,0.7327341689023604,0.0
2006,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,6,0,0.7386028819927383,2.502481604764809,0.7390905127025044,1.2072559911757708e-06
2007,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,6,0,0.8524480012065879,2.6827665907943055,0.8095060177389212,0.18000306817103287
2008,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,6,0,0.9139506305498127,2.7104473097677007,0.8095060177389212,0.18000306817103287
2009,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,7,0,0.69058052361236,2.4775923073031274,0.7067820274324577,0.026333954487640233
2010,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,7,0,0.7327341689023604,2.497865763085049,0.7327341689023604,0.0
2011,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,7,0,0.7350456086178282,2.4996741500734965,0.7350456086178282,0.0
2012,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,7,0,0.8484443918160941,2.676740356316415,0.818598393997892,0.1737597727700839
2013,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,7,0,0.9132516852077511,2.701398137253353,0.818598393997892,0.1737597727700839
2014,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,8,0,0.69058052361236,2.4775923073031274,0.7067820274324577,0.026333954487640233
2015,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,8,0,0.7327341689023604,2.497865763085049,0.7327341689023604,0.0
2016,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,8,0,0.7327344659822731,2.4978659946547745,0.7327344659822731,0.0
2017,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,8,0,0.8450507209064871,2.6717949369049347,0.8236321900708929,0.17001144731497292
2018,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,8,0,0.9115196266381383,2.6954296424404958,0.8236321900708929,0.17001144731497292
2019,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,Local Average,9,0,0.69058052361236,2.4775923073031274,0.7067820274324577,0.026333954487640233
2020,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: Learned,9,0,0.7327341689023604,2.497865763085049,0.7327341689023604,0.0
2021,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN-SAGE: Learned,9,0,0.7327336737714462,2.49786537713778,0.7327336737714462,0.0
2022,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: S/GraphSage convolution,9,0,0.8429995534957161,2.6682154308417587,0.8268069405732433,0.16736043349907243
2023,latent,2.0,0.75,5.0,19,0.7756067239748908,1.131982208827435,1.9999558355762757,0.9921400712432706,GNN: T/GCN convolution,9,0,0.9101715913030404,2.6901440593629187,0.8268069405732433,0.16736043349907243
2024,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Benchmark,0,0,4.214487301967975,0.0,0.0,4.214487301967975
2025,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,1,0,1.2760755484166213,2.1941878008555005,0.5173738614341317,1.1435048030504134
2026,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,1,0,0.7315935201724927,4.692556170962728,0.5721985044396437,0.17930898070335388
2027,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,1,0,5.111808403369991,8.656867276553216,1.1024365150000652,4.113253116607666
2028,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,1,0,0.7665080482862198,3.0880804171672143,0.6597156016323948,0.7764942849637343
2029,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,1,0,0.8476913617411218,3.0596756550445443,0.6597156016323948,0.7764942849637343
2030,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,2,0,0.7145618156140887,3.876102594245246,0.6036807573837283,0.18723649619772767
2031,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,2,0,0.6314025052791039,4.512191575254628,0.5619838955435696,0.06328751891851425
2032,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,2,0,1.061624741474699,4.906685251967315,0.6244813210704321,0.43944886326789856
2033,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,2,0,0.6742558654613892,3.731031836448234,0.5874422209724903,0.31481889308032673
2034,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,2,0,0.8219433844043857,3.8432058864418046,0.5874422209724903,0.31481889308032673
2035,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,3,0,0.6246003575166821,4.541088200518783,0.5908458641326154,0.024771079971002558
2036,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,3,0,0.5619838861004135,4.515899664255846,0.5619839333164784,3.552713678800501e-13
2037,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,3,0,0.5819292518375284,4.655202546079227,0.5624616611342226,0.02775975503027439
2038,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,3,0,0.6421230689259181,3.7617800362685054,0.6782029403935376,0.2109075452395558
2039,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,3,0,0.7666293270871152,3.898947964681061,0.6782029403935376,0.2109075452395558
2040,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,4,0,0.5565559377596643,4.495598144314221,0.5621276362255465,0.0060520512564730886
2041,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,4,0,0.5662666996478823,4.532186259263773,0.561983971089842,0.005289261229336262
2042,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,4,0,0.5619839238732085,4.515899251507673,0.5619839238732085,0.0
2043,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,4,0,0.6458979971150451,3.9655087029162672,0.6833153516879861,0.14777205633017318
2044,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,4,0,0.79722031721961,4.168016341977508,0.6833153516879861,0.14777205633017318
2045,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,5,0,0.5623132155719998,4.512488006451103,0.5613265924464252,0.005440124352502909
2046,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,5,0,0.5666215715486151,4.529739845133234,0.5619838766572857,0.0054092383943498135
2047,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,5,0,0.5620007778939016,4.5157156236973615,0.561993343453211,8.734787115827203e-09
2048,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,5,0,0.6401167579778013,4.038727924056859,0.6955844711577651,0.11603472742862288
2049,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,5,0,0.7943356055287599,4.269002594400223,0.6955844711577651,0.11603472742862288
2050,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,6,0,0.5623132155719998,4.512488006451103,0.5613265924464252,0.005440124352502909
2051,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,6,0,0.5619838766572857,4.51589976744296,0.5619838766572857,0.0
2052,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,6,0,0.5604453547690075,4.556976136600018,0.560424283783195,6.115123142080847e-06
2053,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,6,0,0.6379458374928753,4.124561657979137,0.6970386608487352,0.0957861870555507
2054,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,6,0,0.8014759112258947,4.380434812836593,0.6970386608487352,0.0957861870555507
2055,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,7,0,0.5623132155719998,4.512488006451103,0.5613265924464252,0.005440124352502909
2056,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,7,0,0.5619838766572857,4.51589976744296,0.5619838766572857,0.0
2057,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,7,0,0.5606458373519615,4.53763263425331,0.5606458373519615,0.0
2058,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,7,0,0.6328982264440514,4.174293305206464,0.698340593902498,0.08353853728196049
2059,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,7,0,0.8005170491301156,4.446093396058191,0.698340593902498,0.08353853728196049
2060,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,8,0,0.5623132155719998,4.512488006451103,0.5613265924464252,0.005440124352502909
2061,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,8,0,0.5619838766572857,4.51589976744296,0.5619838766572857,0.0
2062,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,8,0,0.5619839144299671,4.515899354694673,0.5619839144299671,0.0
2063,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,8,0,0.629408595451287,4.219375384998895,0.6978699722940134,0.0757326863698126
2064,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,8,0,0.8014222468618892,4.503770711479185,0.6978699722940134,0.0757326863698126
2065,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,Local Average,9,0,0.5623132155719998,4.512488006451103,0.5613265924464252,0.005440124352502909
2066,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: Learned,9,0,0.5619838766572857,4.51589976744296,0.5619838766572857,0.0
2067,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN-SAGE: Learned,9,0,0.5619839049867541,4.5158994578817016,0.5619839049867541,0.0
2068,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: S/GraphSage convolution,9,0,0.6256945165083116,4.251594939777568,0.6973387220610803,0.07073954671129912
2069,latent,2.0,0.75,10.0,19,0.7976175435821214,1.1425098955570787,1.9997333925780287,1.0851989219736808,GNN: T/GCN convolution,9,0,0.8007094339952868,4.545276526021787,0.6973387220610803,0.07073954671129912
2070,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Benchmark,0,0,4.153187498251189,0.0,0.0,4.153187498251189
2071,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,Local Average,1,0,1.2721415263463782,5.213947106605077,0.5344001574204834,0.6640439318578512
2072,latent,2.0,0.75,15.0,19,0.785677173788488,1.1226779432280247,1.9751567030638348,1.009332129045949,GNN: Learned,1,0,1.1080618927254158,6.591958770323648,1.159329981229821,0.09747988730669022
