,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1099,Tree (k=4),10.0,4,100.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.021474584199362115,64.64498123085444,0.0,0.021474584199362115
1100,Tree (k=4),10.0,4,100.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,1.1989702389294052,63.1044911246652,1.1989702389294052,0.0
1101,Tree (k=4),10.0,4,100.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,1.2024537713628547,63.104494771014345,1.2024537713628547,0.0
1102,Tree (k=4),10.0,4,100.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,21.162142820460723,59.205230822186365,0.41404264921392536,21.162142820460723
1103,Tree (k=4),10.0,4,100.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,16.53718138327103,54.1065025646963,0.41404264921392536,17.384077296161518
1104,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Benchmark,0,0,132.1373630360954,0.0,0.0,132.1373630360954
1105,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,1,0,52.013051745890905,226.31619076519956,1.6229115942266783e-08,52.01424445640114
1106,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,1,0,101.2856195877901,210.1196048282514,4.048535513332387,90.52861022949219
1107,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,1,0,132.07174520560352,243.9502743571184,10.083532387605672,121.95361328125
1108,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,1,0,52.013051745890905,226.31619076519956,0.7009355956301732,52.01424445640114
1109,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,1,0,35.69261465528035,207.36497587058403,0.7009355956301732,30.9365781876665
1110,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,2,0,13.505253393524791,134.15662955601437,7.886874324350876e-08,13.506209087625958
1111,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,2,0,28.301912243051355,148.08593167884374,8.356860780625182,25.433147430419922
1112,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,2,0,20.002261419819106,133.25311924090687,9.490911381029477,11.196371078491211
1113,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,2,0,23.270594985060487,173.8955695267575,0.33459340908192653,23.271864502662318
1114,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,2,0,15.966636395542276,168.60472022943827,0.33459340908192653,13.851317711611665
1115,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,3,0,6.628495731162895,139.4554755617941,5.119716363410129e-07,6.631087971490669
1116,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,3,0,9.325145907360902,128.5951528706719,8.35692418945297,5.988795280456543
1117,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,3,0,19.694651973778114,132.10229587745323,7.321456806367247,10.2279691696167
1118,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,3,0,18.998675130760056,164.88468957484568,0.509913987017161,19.000103131178737
1119,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,12.237012370638448,159.3966523389757,0.509913987017161,9.947482809589788
1120,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,1.283371322955504,130.63212066213802,7.730446135418229e-07,1.2843112757445905
1121,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,6.833812333425003,122.5350423166027,8.356833211644654,0.25088635087013245
1122,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,9.41332785843506,122.03778505636171,9.425896202849987,4.192414962744806e-06
1123,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,15.411514846058987,155.44730064967817,0.4363471368461673,15.412911933749987
1124,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,10.010133053216595,152.21481083415534,0.4363471368461673,8.264402734656155
1125,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,2.3729084895390526,141.76660798256324,7.646408548318915e-06,2.375023679093243
1126,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,8.0929860940147,122.13660474557827,8.35692418945297,0.0021175802685320377
1127,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,8.799909391640615,122.07040478649684,8.961726225448754,0.0007371308165602386
1128,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,13.913546423404899,152.9885730824793,0.4772016681770495,13.915025048061787
1129,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,9.105211513518366,150.28664596530237,0.4772016681770495,7.365304592704462
1130,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,1.3602540289866352,140.89632005150366,2.366645127789711e-05,1.3616384718207362
1131,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,8.35692418945297,122.10808203992313,8.35692418945297,0.0
1132,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,7.5402909697188,122.21229501093389,7.608043772317013,0.00023209683422464877
1133,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,12.692762637066267,150.4316358600477,0.46054207131659985,12.694288917962284
1134,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,8.384533441508257,148.47358752027657,0.46054207131659985,6.780215596607387
1135,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,1.3602540289866352,140.89632005150366,2.366645127789711e-05,1.3616384718207362
1136,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,8.35692418945297,122.10808203992313,8.35692418945297,0.0
1137,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,7.497857399293991,122.21894382105421,7.4978782902487975,1.4551915228366852e-11
1138,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,11.832523377560506,149.42918414921235,0.46988122414614103,11.834128797522116
1139,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,7.895121686872943,147.89657359248392,0.46988122414614103,6.305232989967619
1140,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,1.3602540289866352,140.89632005150366,2.366645127789711e-05,1.3616384718207362
1141,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,8.35692418945297,122.10808203992313,8.35692418945297,0.0
1142,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,8.814315080275058,122.06938510362136,8.814315080275058,0.0
1143,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,11.078677441482721,148.4482745899535,0.46607285164944284,11.08035347536599
1144,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,7.45645373108902,147.3425646091917,0.46607285164944284,5.907457864791547
1145,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,1.3602540289866352,140.89632005150366,2.366645127789711e-05,1.3616384718207362
1146,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,8.35692418945297,122.10808203992313,8.35692418945297,0.0
1147,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,6.869998098219476,122.33565114098212,6.869998098219476,0.0
1148,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,10.442213445157721,147.8652266796052,0.46819029582717553,10.443966705304202
1149,Tree (k=6),10.0,6,0.1,8,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,7.091726642713664,147.1011162463737,0.46819029582717553,5.555280618122437
1150,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,76.32381338226548,0.0,0.0,76.32381338226548
1151,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,59.02714551453935,130.26967426910466,0.00010755200235169199,59.06246417921502
1152,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,47.44522424780953,119.71087062814851,3.9564519248381176,39.486785888671875
1153,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,79.41768158023011,152.03323383264188,7.405624535932825,66.73966979980469
1154,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,59.02714551453935,130.26967426910466,0.6948912404633407,59.06246417921502
1155,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,39.81137625296505,115.88681356424374,0.6948912404633407,36.24604364871428
1156,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,18.59146983669968,78.89099335581112,0.000530886480458687,18.609046804742075
1157,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,14.477714214972917,87.00405918177181,3.3344476821626596,10.97819709777832
1158,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,10.19185062160028,83.0292920851959,3.3979271297795286,7.00180196762085
1159,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,33.84289391288051,95.12242104096384,0.3100230600281249,33.87360713220086
1160,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,26.928294167730712,92.18877785599537,0.3100230600281249,24.983802083945136
1161,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,14.353697996630268,75.87088242128269,0.003950430776747235,14.437677288557452
1162,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,6.487301888427124,79.91017207957971,3.334430747918564,3.8745880126953125
1163,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,2.1710041315227686,76.34021168410158,2.8354446315989894,0.19751563668251038
1164,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,29.629782834195247,92.24438964236893,0.48021706649250345,29.660521393202192
1165,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,21.288084023505473,88.61044086448275,0.48021706649250345,19.019620159099823
1166,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,1.512705482103247,69.5332452873108,0.00700737687121782,1.5179892622149878
1167,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,2.943247247824709,77.88122871136987,3.3430892243635424,1.8322656154632568
1168,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,3.396534169347401,76.02729690367275,3.396758185595958,3.901959644281305e-09
1169,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,24.73862141489202,85.62367249321437,0.40309647479499233,24.758954345998504
1170,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,18.53222810630816,83.93041686591687,0.40309647479499233,16.67656443667091
1171,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.3774351970206599,75.52235878685849,0.06280625105406737,0.3698158292712389
1172,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,1.9820382265703347,77.28981423429626,3.3344197406842886,1.2337839603424072
1173,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,3.139960734019411,76.03293246726814,3.9632210523739184,0.3009845018386841
1174,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,22.859624181442943,83.88247098312148,0.44155977581572403,22.875588356771623
1175,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,16.810615857079153,82.50409952047495,0.44155977581572403,14.933860916355968
1176,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.1888552257132407,78.94701211391518,0.18383144113289895,0.001366658814783139
1177,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,3.3344197406842886,76.02767176349919,3.3344197406842886,0.0
1178,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,2.8006016806790397,76.11982128910572,3.029829987946227,0.06242787837982178
1179,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,20.895679175894294,81.62637489870829,0.4237604041286448,20.90562983524294
1180,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,15.485858011198747,80.85545810961621,0.4237604041286448,13.75131577173405
1181,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.1888552257132407,78.94701211391518,0.18383144113289895,0.001366658814783139
1182,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,3.3344197406842886,76.02767176349919,3.3344197406842886,0.0
1183,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,3.305785824889839,76.02805177106782,3.305785824889839,0.0
1184,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,19.572662272516386,80.35731324264144,0.4318542817004511,19.57878397069601
1185,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,14.443956687168415,79.90748015515805,0.4318542817004511,12.749707468761118
1186,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.1888552257132407,78.94701211391518,0.18383144113289895,0.001366658814783139
1187,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,3.3344197406842886,76.02767176349919,3.3344197406842886,0.0
1188,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,3.3721853286087753,76.02737128940987,3.3721853286087753,0.0
1189,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,18.311416617179745,79.08800782774577,0.4272473830673248,18.313769745313916
1190,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,13.519053522116815,78.97519449772179,0.4272473830673248,11.899341825934375
1191,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.1888552257132407,78.94701211391518,0.18383144113289895,0.001366658814783139
1192,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,3.3344197406842886,76.02767176349919,3.3344197406842886,0.0
1193,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,2.8457654974208335,76.0538149992839,2.8457654974208335,0.0
1194,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,17.246580432365022,78.08633954799302,0.42848428684477496,17.24606260808676
1195,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,12.708622800426642,78.2416648021694,0.42848428684477496,11.138562739563158
1196,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,71.74370402480325,0.0,0.0,71.74370402480325
1197,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,194.10235471894237,316.4431224050481,0.00020549692472409848,194.16844638797005
1198,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,16.360683759352387,90.6286750739809,1.250506161294464,14.235694885253906
1199,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,75.59347937656457,149.86150132072498,6.853739734004551,68.58808135986328
1200,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,194.10235471894237,316.4431224050481,0.3624666729851006,194.16844638797005
1201,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,118.53787158824007,234.37470946544562,0.3624666729851006,111.72527655987344
1202,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,19.41562491429766,121.5692279652158,0.0020077109392393397,19.432456961506183
1203,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,10.038718344823184,84.203892271483,0.6632144920185786,9.272695541381836
1204,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,9.641288515524494,83.75101609447793,0.6632141256658288,8.819745063781738
1205,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,79.80369326917071,193.57414836386266,0.17189930123546943,79.87013023152028
1206,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,52.78782469981313,162.19542039904718,0.17189930123546943,49.13127490151665
1207,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,23.182200561567537,125.08475306603115,0.01247392157072227,23.471253194528902
1208,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,1.3176230741449155,75.46934658361668,3.731446740696366,2.4650821685791016
1209,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.6732561913135524,74.93931658092131,0.6715043110879669,0.008391698822379112
1210,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,66.67203486420804,177.8501563713316,0.2598998342410591,66.75960719760353
1211,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,38.88148093626126,144.81039361487404,0.2598998342410591,34.77506718923705
1212,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,4.033291286748873,85.26841540716865,0.04121703976224408,3.9592547557143676
1213,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6632146751953372,74.93105950619318,1.0820809685687542,0.3372282385826111
1214,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.6258432648317148,75.0808827822605,0.8080637781471597,0.1639242023229599
1215,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,49.00816439181584,157.27314610216234,0.22236107275175102,49.06393051660312
1216,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,28.820607668124286,132.3546750717781,0.22236107275175102,25.446734326143726
1217,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.932346938073566,76.78156727243108,0.24748017885791884,0.7111994161087793
1218,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.6632146751953372,74.93105950619318,0.6632146751953372,0.0
1219,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6588270863065898,74.93130720628183,0.6875453671469738,0.002962298458442092
1220,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,43.663893514857605,150.74577131918565,0.24233319547215065,43.70676668245618
1221,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,25.31476416885481,127.60453392222787,0.24233319547215065,21.91981762171667
1222,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.7391793280391168,74.94557419718372,0.6014084661098976,0.09906408065333402
1223,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.6632146751953372,74.93105950619318,0.6632146751953372,0.0
1224,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.623994577515888,74.93977864660077,0.6169183877495953,0.0005516770761460066
1225,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,38.51854956120109,144.3757490667344,0.2346262179840907,38.537573567417226
1226,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,22.502362880809642,123.73937636704716,0.2346262179840907,19.318054855264982
1227,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.7391793280391168,74.94557419718372,0.6014084661098976,0.09906408065333402
1228,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.6632146751953372,74.93105950619318,0.6632146751953372,0.0
1229,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6632148583723516,74.93105950643906,0.6632148583723516,0.0
1230,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,35.655913243291266,140.73960199167325,0.23953643148286768,35.6556330721442
