,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1225,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.10588313394856012,0.30776767194503013,0.3240169088881854,0.08692765987070043
1226,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.3317493569000125,0.7173160956946043,0.3240169088881854,0.04485276115964919
1227,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.5939141248546911,1.1298792287691282,0.5882883480598624,0.0004079406694250198
1228,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.5814840789142072,1.0677692332427948,0.5814840789142072,0.0
1229,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.5791830741197672,1.0679326261349507,0.5791830741197672,0.0
1230,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.09787484392682225,0.3036005342059604,0.32502708370871664,0.07829101961711203
1231,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.33098763551693555,0.7205229704253403,0.32502708370871664,0.04010424283730466
1232,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.5939141248546911,1.1298792287691282,0.5882883480598624,0.0004079406694250198
1233,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.5814840789142072,1.0677692332427948,0.5814840789142072,0.0
1234,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.5814841500117668,1.0677692329209583,0.5814841500117668,0.0
1235,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.0910888885534487,0.30077388429609514,0.3268006887581716,0.070859436629503
1236,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.3311749944455175,0.7236359914726582,0.3268006887581716,0.03629113145855007
1237,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.5939141248546911,1.1298792287691282,0.5882883480598624,0.0004079406694250198
1238,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.5814840789142072,1.0677692332427948,0.5814840789142072,0.0
1239,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.580488639507991,1.0678002810122451,0.580488639507991,0.0
1240,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.08546149751982623,0.29895001323607495,0.32767129623325825,0.06454211841142121
1241,Tree (k=6),0.5,6,2.0,6,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.33107505364020867,0.7266910426048676,0.32767129623325825,0.03307351966786852
1242,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.24996398508193055,0.0,0.0,0.24996398508193055
1243,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.1334916078417664,0.42237590289262855,0.0004901799963972955,0.13094269265495037
1244,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.0469205605950571,1.0698711694826013,0.9988624450145835,0.0111516322940588
1245,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.633282756826629,1.6584032948042478,1.4078323066982494,0.2292039841413498
1246,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.1334916078417664,0.42237590289262855,0.520145442207154,0.1309426926549504
1247,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.5412664201183408,1.0916787925547051,0.520145442207154,0.09483852221593614
1248,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.04245808193364581,0.2812575425857594,0.0022915612892515933,0.03646680269717914
1249,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.9209458500990607,0.9406254375473388,0.9046311921769734,0.026280000805854797
1250,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.8078427056489919,0.8330832036311567,0.8078431625940543,7.132447308322298e-07
1251,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.06846695421435758,0.3525166964660357,0.2390322352282968,0.06686643547796109
1252,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.2903059732724043,0.7441157838107151,0.2390322352282968,0.04994902712660476
1253,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.028486585963615675,0.2364402746167321,0.012110201218077597,0.010764545721338453
1254,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.8078429898751023,0.8330824828629895,0.8078431749313356,3.197442310920451e-12
1255,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.9039037349159673,0.926351023153722,0.8077340636263307,0.09334763139486313
1256,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.05625427548033581,0.3181800192755972,0.3601886903553321,0.05553290696382436
1257,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.37187096113695717,0.8522234168190069,0.3601886903553321,0.04015881612758906
1258,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.06169626453996939,0.22471101876294738,0.04766715531196876,0.0019525515791375368
1259,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.8078429898751023,0.8330824828629895,0.807843199605983,4.106937012693379e-12
1260,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.8078431132452139,0.8330824819295419,0.8078431132452139,0.0
1261,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.04645891694103888,0.304893956711323,0.30486761110319405,0.04514860799938937
1262,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.31900542298512924,0.7760398860881998,0.30486761110319405,0.03303854624910395
1263,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.35768327127095256,0.43599146679161277,0.33594526907540195,0.0010547032956360713
1264,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.8078430022119854,0.833082482769517,0.8078429898751023,1.4210854715202004e-14
1265,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.8078430515598027,0.8330824823959105,0.8078430515598027,0.0
1266,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.042183894509230706,0.2945412526640866,0.3301122053797189,0.0403135560240984
1267,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.336395716882813,0.7983133493077179,0.3301122053797189,0.02972683330478577
1268,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.8671263939403548,0.9237171451908663,0.8576777913754979,0.0003906095908063191
1269,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.8078429898751023,0.8330824828629895,0.8078429898751023,0.0
1270,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.808068347440004,0.8330853619173508,0.8080840015350533,2.1047537046570142e-08
1271,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.038887146609404885,0.2890966986773197,0.3178268504528204,0.036230040857028356
1272,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.32317059979721713,0.7788273761491787,0.3178268504528204,0.02696701231888173
1273,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.8671263939403548,0.9237171451908663,0.8576777913754979,0.0003906095908063191
1274,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.8078429898751023,0.8330824828629895,0.8078429898751023,0.0
1275,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.807894096358377,0.8330823389887407,0.807894096358377,0.0
1276,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.03669136352632974,0.2844260340436074,0.3226394626584314,0.03318268264601971
1277,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.3256275644763524,0.7814547324346269,0.3226394626584314,0.024920003413240337
1278,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.8671263939403548,0.9237171451908663,0.8576777913754979,0.0003906095908063191
1279,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.8078429898751023,0.8330824828629895,0.8078429898751023,0.0
1280,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.8078430515598027,0.8330824823959105,0.8078430515598027,0.0
1281,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.03495679731923404,0.2810884537256655,0.31949075140395433,0.030518427947392086
1282,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.3214554737216875,0.7749930904723116,0.31949075140395433,0.02311358666387165
1283,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.8671263939403548,0.9237171451908663,0.8576777913754979,0.0003906095908063191
1284,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.8078429898751023,0.8330824828629895,0.8078429898751023,0.0
1285,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.8077074409191257,0.8330852837685796,0.8077074409191257,0.0
1286,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.03363476117570024,0.27813843094864177,0.3200437585709312,0.028208071246865495
1287,Tree (k=6),0.5,6,5.0,6,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.32085358803047254,0.7735308917279766,0.3200437585709312,0.02154564017494952
1288,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.3096782971865387,0.0,0.0,0.3096782971865387
1289,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.42463857408939154,0.7481175631776207,0.10708621016413367,0.3388980746067357
1290,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,1.204696377151692,1.9002996773157232,1.0333627814487831,0.05629924684762955
1291,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.8859802461066955,2.5836951932287735,1.5973043951932848,0.23852264881134033
1292,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.42463857408939154,0.7481175631776207,0.3669878386366807,0.3388980746067357
1293,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.6206155463769047,0.8923398906127753,0.3669878386366807,0.19990422645009992
1294,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.2479149365058964,0.7058962245446805,0.1296580259634227,0.13889820162961677
1295,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.5943719502991446,1.2921181145414153,0.7274687606189982,0.13576319813728333
1296,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.7718898128326418,1.4688256961880797,0.7594012926881277,0.24306568503379822
1297,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.324062429396215,0.7357461633582894,0.3790715075729726,0.20959056335918208
1298,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.5350706208548781,0.9299219404694403,0.3790715075729726,0.12036812865049
1299,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.17527703121286312,0.6468957102057497,0.1315084271922424,0.07902724009666165
1300,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.6839041339872242,1.3811340133214092,0.5966103282315346,0.08420942723751068
1301,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.7026535747557457,1.4011358459512755,0.5943725765271305,0.10901184380054474
1302,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.27540195334647344,0.6812492734708842,0.35357193123372044,0.1732334819263234
1303,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.47617607298838605,0.7414711166471388,0.35357193123372044,0.08786926478269917
1304,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.12169273247695274,0.6329240617953775,0.11560345999499362,0.007996619226424705
1305,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.5943719502991446,1.2921181145414153,0.5993900110059011,0.002860661130398512
1306,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.5943720221560009,1.2921181139493974,0.5943720221560009,0.0
1307,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.2530714877480705,0.677321673754702,0.37331572700909005,0.1461435232049233
1308,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.47324741878781973,0.7763438765870134,0.37331572700909005,0.07172054527698357
1309,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.26399814309189923,0.8688177117208704,0.2611916861872428,0.002240701785672372
1310,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.5943719502991446,1.2921181145414153,0.5943719502991446,0.0
1311,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.5943719913600348,1.2921181142029488,0.5943720016253283,1.4210854715202004e-14
1312,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.23479277161447723,0.6617484323183392,0.3691117101974427,0.13095882016564744
1313,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.4602154478843749,0.7361294348432049,0.3691117101974427,0.062357025682769074
1314,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.6118004640463837,1.3012287344492721,0.6095166975139612,7.194950524565472e-05
1315,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.5943719502991446,1.2921181145414153,0.5943719502991446,0.0
1316,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.5976884390507687,1.2969220361205536,0.5991041872835622,0.0010657573584467173
1317,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.22478850592461064,0.6582203933832755,0.3733793403640292,0.11971640251618276
1318,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.45692235386764396,0.7434533564521586,0.3733793403640292,0.05616006338785203
1319,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.6118004640463837,1.3012287344492721,0.6095166975139612,7.194950524565472e-05
1320,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,0.5943719502991446,1.2921181145414153,0.5943719502991446,0.0
1321,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,0.594206875031065,1.2921233562265781,0.594206875031065,0.0
1322,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,0.21554849472492849,0.6522244855861535,0.37228666301908053,0.11099587406212641
1323,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,0.45093929089304996,0.7332793248789491,0.37228666301908053,0.05153027792113836
1324,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.6118004640463837,1.3012287344492721,0.6095166975139612,7.194950524565472e-05
1325,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,0.5943719502991446,1.2921181145414153,0.5943719502991446,0.0
1326,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,0.5943720324213797,1.2921181138649367,0.5943720324213797,0.0
1327,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,0.20877218856542124,0.6493082644286846,0.37300510645493656,0.10367679253025555
1328,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,0.4473588240012452,0.7339153861815244,0.37300510645493656,0.04777333084818251
1329,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.6118004640463837,1.3012287344492721,0.6095166975139612,7.194950524565472e-05
1330,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,0.5943719502991446,1.2921181145414153,0.5943719502991446,0.0
1331,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,0.5943719810947696,1.2921181142875227,0.5943719810947696,0.0
1332,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,0.2025446028054704,0.6461685080084874,0.37253617497520286,0.09726412657164243
1333,Tree (k=6),0.5,6,10.0,6,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,0.4433214011166896,0.7306702957941144,0.37253617497520286,0.044557338857118114
1334,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,0.2930331105942656,0.0,0.0,0.2930331105942656
1335,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,0.31049911743727726,0.798610097502128,0.07622227957744108,0.2151013954013002
1336,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,1.0138413632652257,1.3493180972287695,1.0027286819927752,0.07536543905735016
1337,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,1.7282584696418264,2.0690548354782625,1.4198554109514827,0.27712690830230713
1338,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,0.31049911743727726,0.798610097502128,0.2355643157666066,0.2151013954013002
1339,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,0.5095252706021202,0.9125343472840685,0.2355643157666066,0.14774928922108477
1340,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,0.151173331929292,0.596915673098276,0.09658578558944983,0.05310597680341911
1341,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,0.6939329955655179,1.0347790995225967,0.6939331614708686,9.094947017729282e-13
1342,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,0.8749837789671782,1.2234079414702352,0.6939329540894644,0.1886039674282074
1343,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,0.21837930552370555,0.7057514238678739,0.33830709172386103,0.13877817921674412
1344,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,2,0,0.5572275855385032,1.0593356535173724,0.33830709172386103,0.11071861417493863
1345,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,3,0,0.08243961263399172,0.46763070681336655,0.06391442206024879,0.026704499164846445
1346,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,3,0,0.6939329126135246,1.0347790997956539,0.7585439698930501,0.05342002958059311
1347,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,3,0,0.6953150192939654,1.034840511268518,0.6953276503971341,4.4950184019398876e-07
1348,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,3,0,0.2151946486081103,0.706163280290332,0.3299146076644218,0.12232456007775092
1349,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,3,0,0.5255406939840866,1.0060062541867638,0.3299146076644218,0.08757107480336516
1350,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,4,0,0.07230571402448635,0.34077727369149646,0.07339086004298613,0.0031759773543432166
1351,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,4,0,0.6939330992561489,1.0347790991819144,0.7331967191081319,0.028726860880851746
1352,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,4,0,0.693932974827477,1.0347790995908184,0.693932974827477,0.0
1353,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,4,0,0.19606325343526979,0.6800004986320809,0.3592065737043846,0.10584036492681084
1354,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,4,0,0.5415081585618864,1.0322492980915166,0.3592065737043846,0.07808628743698952
1355,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,5,0,0.29355714183518156,0.5681493492919193,0.30452659019903117,0.0006158203115432544
1356,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,5,0,0.6939330785179659,1.034779099249994,0.6939329126135246,9.094947017729282e-13
1357,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,5,0,0.6932048703923926,1.0362485588596124,0.6893198775328421,0.0017058007651939988
1358,Tree (k=6),0.5,6,15.0,6,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,5,0,0.18923298155137958,0.6694222478722256,0.3562778377081143,0.09626327295926715
