,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1149,Barbell (m=40),0.1,0,0.1,19,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,9,0,0.08188208149487083,0.09144045396487148,0.0794291578207009,0.0006515581971308234
1150,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Benchmark,0,0,0.01541885517148175,0.0,0.0,0.01541885517148175
1151,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,1,0,0.0007747743513209411,0.013666734661102634,4.0592508951871974e-05,0.0006809428775231875
1152,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,1,0,0.017071684001714237,0.03050861409267336,0.01708356610120622,2.1446365281008184e-05
1153,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,1,0,0.034691369545655916,0.04816193553704351,0.034326013873612435,0.0008889843011274934
1154,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,1,0,0.0007747743513209396,0.013666734661102634,0.021862989256964952,0.0006809428775231899
1155,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,1,0,0.021273790920203994,0.021430089900494727,0.021862989256964952,0.0006897750850992966
1156,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,2,0,0.0007313185020615608,0.016862187811953293,0.0004993105100073581,0.000132089802277917
1157,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,2,0,0.014586115611528632,0.028081166904492364,0.014586119314446071,5.684341886080802e-14
1158,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,2,0,0.014586441903456385,0.028081142155529495,0.014586441903456385,0.0
1159,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,2,0,0.0005119839181476108,0.014509836737700423,0.038442657402815626,0.0003393773210886924
1160,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,2,0,0.03612133215674992,0.03433762751055777,0.038442657402815626,0.00034450168713556485
1161,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,3,0,0.004260353182227427,0.01529369875754318,0.0038073981411027996,0.00015159360729492948
1162,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,3,0,0.01456719286964219,0.028084543237362664,0.01456719286964219,0.0
1163,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,3,0,0.014996319378727337,0.028984224103926468,0.014995823038580687,1.3096723705530167e-10
1164,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,3,0,0.0006253201803313062,0.014386120047148232,0.05768541955059585,0.0002493481738214855
1165,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,3,0,0.056084707873610584,0.05190676336142436,0.05768541955059585,0.0002471787094045533
1166,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,4,0,0.004065151957898387,0.014770818026123003,0.003713990051052151,0.00015052106856866182
1167,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,4,0,0.014579072894463727,0.02808194681454695,0.014579072894463727,0.0
1168,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,4,0,0.014586438190648194,0.02808114243182233,0.014586438190648194,0.0
1169,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,4,0,0.0007719589216233241,0.01442796478053077,0.07596858776686968,0.0001985662864739062
1170,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,4,0,0.07494403684269459,0.06910618544639621,0.07596858776686968,0.0001920303432626455
1171,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,5,0,0.010724297407273603,0.024994934585214932,0.0098183618235896,0.00012740566796712695
1172,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,5,0,0.014586386223270614,0.02808114631185917,0.014586386223270614,0.0
1173,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,5,0,0.014526171539976396,0.028141135209896792,0.014526163310188385,4.780531526193954e-11
1174,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,5,0,0.0009721989045830707,0.014452769879826924,0.09293784387137066,0.00017592193100388092
1175,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,5,0,0.09254325136849732,0.085246053825732,0.09293784387137066,0.0001684708411699231
1176,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,6,0,0.010110660858713467,0.024350288767568982,0.009503878444604699,0.00011681100874195329
1177,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,6,0,0.014586386223270614,0.02808114631185917,0.014586386223270614,0.0
1178,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,6,0,0.015148677549834328,0.02919122897004109,0.01514887987551341,1.6427748050773516e-11
1179,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,6,0,0.0011792030429568397,0.014507645406875144,0.10861938855795956,0.00016217428461171197
1180,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,6,0,0.10871285071543868,0.10016323126837708,0.10861938855795956,0.00015436644884824624
1181,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,7,0,0.009889638646215162,0.023956666964752765,0.00946890907626244,0.00012910061135229764
1182,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,7,0,0.014586386223270614,0.02808114631185917,0.014586386223270614,0.0
1183,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,7,0,0.014676513499733847,0.028506888625265025,0.014676535744452704,8.299139370518405e-13
1184,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,7,0,0.0013926107738550307,0.014575889139565108,0.12308668880253373,0.00015442779970331282
1185,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,7,0,0.12357896474908339,0.11391447810380581,0.12308668880253373,0.00014654336975379893
1186,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,8,0,0.009870164324605078,0.02400786578688035,0.009765060985816101,0.00014143503170072785
1187,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,8,0,0.014586386223270614,0.02808114631185917,0.014586386223270614,0.0
1188,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,8,0,0.014586415916186462,0.028081144091966777,0.014586415916186462,0.0
1189,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,8,0,0.0016033281568684382,0.014655447699312462,0.1364679551665538,0.00014935554837654377
1190,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,0.1372729365695383,0.12660940762785586,0.1364679551665538,0.00014138513066318684
1191,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,0.01042194261752995,0.024667493825204945,0.010435114515185983,0.00012818637821328856
1192,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,0.014586386223270614,0.02808114631185917,0.014586386223270614,0.0
1193,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,9,0,0.016670563482977806,0.031070402726022243,0.016670563482977806,0.0
1194,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,9,0,0.001809341346751808,0.01474225154220222,0.14887392158256968,0.00014592396391237673
1195,Barbell (m=40),0.1,0,1.0,19,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,9,0,0.14992642763350458,0.13835832181567248,0.14887392158256968,0.0001378142371573914
1196,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Benchmark,0,0,0.010720463751439042,0.0,0.0,0.010720463751439042
1197,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,1,0,0.0008857419945456008,0.011049653247730589,4.818807597358141e-05,0.0006823753869974006
1198,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,1,0,0.3928408004054556,0.4030197549748206,0.3949927036103455,0.00014373951125890017
1199,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,1,0,0.6710205830580552,0.6845026816693434,0.662928563808086,0.001114803133532405
1200,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,1,0,0.0008857419945456008,0.011049653247730589,4.8432803707761855e-05,0.0006823753869973899
1201,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,1,0,0.0008747815448900528,0.011062508052139283,4.8432803707761855e-05,0.0006819533488619257
1202,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,2,0,0.0022410859333636384,0.012879045674803488,0.000702247680043733,0.0007178730394669662
1203,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,2,0,0.40246417861240763,0.4085791669586613,0.40035157477904737,9.37050353968516e-05
1204,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,2,0,0.3242225662691993,0.33761197109505486,0.3242225662691993,0.0
1205,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,2,0,0.002218608021950789,0.012811993504640934,0.00024998513407174523,0.0011158838950371137
1206,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,2,0,0.0022501670697125066,0.01275017332627231,0.00024998513407174523,0.0011111934418308743
1207,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,3,0,0.00566995457978721,0.0171365919383049,0.0031374199840924362,0.0012359043563213796
1208,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,3,0,0.32422249045004214,0.33761197250487707,0.32422249045004214,0.0
1209,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,0.32363097482403547,0.3381090834036081,0.323631557047545,1.1879492944899539e-08
1210,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,0.0025530779389513923,0.01314445808084655,0.0005741406155917279,0.0009012993161523301
1211,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,0.0026228515119206186,0.013047487185900897,0.0005741406155917279,0.000899173869864338
1212,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,0.009754747905817967,0.02155006888675854,0.008208008892728809,0.0006474302419101844
1213,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,0.32420715256209115,0.3376123596252603,0.32420715256209115,0.0
1214,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,0.44025842309402335,0.4550181848701886,0.43597834395670376,0.00015466121840290725
1215,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,0.003328003958604464,0.01396705441276301,0.0010147250809691552,0.0009061789482955584
1216,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,0.003432310838102108,0.013846803903099076,0.0010147250809691552,0.0009049402085399546
1217,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,0.018563826496532383,0.03103801385619403,0.017168611784256625,0.0005167421569829675
1218,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,0.32422248461799824,0.3376119726135239,0.32422248461799824,0.0
1219,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,0.4012630337335982,0.41428974424227477,0.32421836847628044,0.07668562978506088
1220,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.004042721533380323,0.014685527145445234,0.0016133425341808504,0.0008611398190602563
1221,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,0.004279438462661907,0.014677582963281704,0.0016133425341808504,0.0008580386831946055
1222,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.023243907331285285,0.03587147997197765,0.025449580703071278,0.0004661090441034659
1223,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.32422248461799824,0.3376119726135239,0.32422248461799824,0.0
1224,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.4174494562649691,0.431501978810993,0.32779106328055113,0.09943260252475739
1225,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.004853886469253841,0.015497454469361762,0.002338983597453921,0.0008351825028559913
1226,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.005277638997843872,0.01569554079052434,0.002338983597453921,0.0008305518154889796
1227,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.1285935895093381,0.13618267454449726,0.12945137798715373,0.0004495827474754613
1228,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.32422248461799824,0.3376119726135239,0.32422248461799824,0.0
1229,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.4302207660630228,0.45057706781042656,0.4326368864993121,7.385042408714071e-05
1230,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.005700772683502636,0.016336152299580457,0.003184538729648281,0.0008059925564669742
1231,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.006363064189168491,0.016825684005521115,0.003184538729648281,0.0007998568463769304
1232,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.13534906726707843,0.14392083898946925,0.13767365836007678,0.0005407989745226805
1233,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.32422248461799824,0.3376119726135239,0.32422248461799824,0.0
1234,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.32422250211421527,0.3376119722876687,0.32422250211421527,0.0
1235,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.006597732019950876,0.01722132135896877,0.004134914746661702,0.0007800146059686209
1236,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.007534449288859156,0.01806587688590692,0.004134914746661702,0.0007726477593155989
1237,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.1455315600917741,0.15511018868940388,0.1496365111911352,0.0005970030105674366
1238,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.32422248461799824,0.3376119726135239,0.32422248461799824,0.0
1239,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.32379711516926846,0.33775017183947426,0.32379711516926846,0.0
1240,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.007535411734562601,0.018143319477605564,0.0051819455046258605,0.0007552127275344868
1241,Barbell (m=40),0.1,0,2.0,19,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.00877577270378435,0.019393568565880228,0.0051819455046258605,0.0007468295208735541
1242,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,0.0037506447387851997,0.0,0.0,0.0037506447387851997
1243,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,0.05571877941155897,0.062094738668591457,0.0137255810313731,0.01797142188430566
1244,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,0.4593295444049231,0.47900690327279444,0.44991462632728435,0.00041275256080552936
1245,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,0.6142594443972986,0.6334535324891527,0.6114893526432581,0.0013158925576135516
1246,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,0.05571877941155897,0.062094738668591457,0.013725923658553064,0.01797142188430566
1247,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,0.05572322883688642,0.06209608755846243,0.013725923658553064,0.0179713470025469
1248,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,0.09538647884470829,0.10263023943332224,0.059422944165029565,0.00928965392930244
1249,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.2999584759349157,0.31916501045411744,0.2999584759349157,0.0
1250,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,0.2999584746539059,0.3191650104085627,0.2999584759349157,1.5987211554602254e-13
1251,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,0.08052976368018328,0.08753714469090981,0.030347801849492116,0.0159837025477804
1252,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,0.08051136367794864,0.08753300864813922,0.030347801849492116,0.01598592854536285
1253,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.11778251836210407,0.1259037946062125,0.09229631911261736,0.004915655770454874
1254,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,0.29995847251852015,0.3191650103322688,0.29995847251852015,0.0
1255,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.30013629715092577,0.31923265708177745,0.44920715998068916,0.14948011934757233
1256,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,0.08505384716997423,0.09201335130808513,0.04401727627430096,0.0107851549425762
1257,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,0.08617819599579317,0.09377955625509865,0.04401727627430096,0.010751286186068068
1258,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.21766135654509924,0.22160539624317974,0.2088588435581979,0.0028955750885279884
1259,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,0.29995847251852015,0.3191650103322688,0.29995847251852015,0.0
1260,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.2999584759349157,0.31916501045411744,0.2999584759349157,0.0
1261,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.09400051808069458,0.1010380395230612,0.05594207384541801,0.008872912926810089
1262,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.09616808293524784,0.10441278899472059,0.05594207384541801,0.008812783539661724
1263,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.22248083938497917,0.2261800839845342,0.2125412368046795,0.0024380442827560836
1264,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.2999584622700156,0.31916500996740477,0.2999584622700156,0.0
1265,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.29996273572309834,0.31916524430605436,0.29996273572309834,0.0
1266,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.10087980674299768,0.10788842583786148,0.06668089070434832,0.007226000060031758
1267,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.10414617562969945,0.1129293060426726,0.06668089070434832,0.007150517486692211
1268,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.22571583860464503,0.22967642013099873,0.21697901717081947,0.0021177829220389464
1269,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.2999584622700156,0.31916500996740477,0.2999584622700156,0.0
1270,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.2999071637128815,0.31921477328204484,0.2999071637128815,0.0
1271,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.10770093191188934,0.11466300478715127,0.07651927436184017,0.006073785196630355
1272,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.11199428645482012,0.1212533345011042,0.07651927436184017,0.005991244399150042
1273,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.24888938289395662,0.253049233350324,0.24538457991486068,0.0019665647872592206
