,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2092,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: Learned,5,0,0.4011165145661131,1.2916976461488896,0.4011165145661131,0.0
2093,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN-SAGE: Learned,5,0,0.4008230570866584,1.29129956039708,0.40141077461810487,2.257906544400612e-06
2094,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: S/GraphSage convolution,5,0,0.47659544399990683,1.285752680651094,0.4642928182417152,0.020193859524575485
2095,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: T/GCN convolution,5,0,0.5360641672978277,1.523730039628159,0.4642928182417152,0.020193859524575485
2096,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,Local Average,6,0,0.4000595374708829,1.2365814998794582,0.40169010512194,1.7492330085030843e-05
2097,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: Learned,6,0,0.4011165145661131,1.2916976461488896,0.4011165145661131,0.0
2098,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN-SAGE: Learned,6,0,0.397847590283409,1.2872394919684462,0.4010129122559347,6.854719686089084e-05
2099,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: S/GraphSage convolution,6,0,0.48070635861168753,1.2897190660309719,0.4650114344398732,0.020070443088834766
2100,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: T/GCN convolution,6,0,0.5400493729310439,1.5279720558961598,0.4650114344398732,0.020070443088834766
2101,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,Local Average,7,0,0.4000595374708829,1.2365814998794582,0.40169010512194,1.7492330085030843e-05
2102,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: Learned,7,0,0.4011165145661131,1.2916976461488896,0.4011165145661131,0.0
2103,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN-SAGE: Learned,7,0,0.4011166078178614,1.2916977725843588,0.4011166078178614,0.0
2104,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: S/GraphSage convolution,7,0,0.4836762950496391,1.2931976075941547,0.4671043447630429,0.02009080244649636
2105,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: T/GCN convolution,7,0,0.5429059496641128,1.5315012392494647,0.4671043447630429,0.02009080244649636
2106,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,Local Average,8,0,0.4000595374708829,1.2365814998794582,0.40169010512194,1.7492330085030843e-05
2107,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: Learned,8,0,0.4011165145661131,1.2916976461488896,0.4011165145661131,0.0
2108,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN-SAGE: Learned,8,0,0.4011166078178614,1.2916977725843588,0.4011166078178614,0.0
2109,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: S/GraphSage convolution,8,0,0.4850373610914628,1.2955131651785834,0.467179982641296,0.020203929940603733
2110,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: T/GCN convolution,8,0,0.5439748040491065,1.5337174885200557,0.467179982641296,0.020203929940603733
2111,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,Local Average,9,0,0.4000595374708829,1.2365814998794582,0.40169010512194,1.7492330085030843e-05
2112,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: Learned,9,0,0.4011165145661131,1.2916976461488896,0.4011165145661131,0.0
2113,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN-SAGE: Learned,9,0,0.40111658450491366,1.2916977409754808,0.40111658450491366,0.0
2114,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: S/GraphSage convolution,9,0,0.48577948483848665,1.2971012465035434,0.46736416580933077,0.020300137954840477
2115,latent,1.0,0.75,15.0,9,0.8474893297908532,1.2920503961022334,1.9948367096468003,1.081488432334182,GNN: T/GCN convolution,9,0,0.5444980233895743,1.535237136685127,0.46736416580933077,0.020300137954840477
2116,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Benchmark,0,0,1.1460449916199236,0.0,0.0,1.1460449916199236
2117,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,1,0,0.3228434510715477,1.249486450528349,0.192128598008039,0.2550732764284117
2118,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,1,0,0.4286046267877488,1.515297050749531,0.41938441416100314,0.017778305336833
2119,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,1,0,1.9832946843435226,3.0350787615813974,0.5535344434690639,1.1943573951721191
2120,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,1,0,0.8364535055996326,2.07044416874319,0.26040559892693116,0.4537896932029967
2121,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,1,0,0.7207831123291709,1.7842592860479212,0.26040559892693116,0.4537896932029967
2122,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,2,0,0.49345122549839787,1.6067894725569059,0.4072752379356548,0.043924453323596305
2123,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,2,0,0.42752013144004175,1.5132746068322611,0.42752011054084665,3.552713678800501e-15
2124,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,2,0,0.6082846988268433,1.6414261164813115,0.4298809994100189,0.17569579184055328
2125,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,2,0,0.6265350080208847,1.8468654747527058,0.3209624545544189,0.20493372331486143
2126,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,2,0,0.5872455463768911,1.6532575420479758,0.3209624545544189,0.20493372331486143
2127,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,3,0,0.40391824605209997,1.5938589575655575,0.4076309420243529,0.0032420708628391258
2128,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,3,0,0.4275201523392439,1.5132745989277154,0.42752013144004175,3.552713678800501e-15
2129,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,3,0,0.4302305195125317,1.5123283879172669,0.43018326083455216,1.67058491484795e-08
2130,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,3,0,0.5037295129799784,1.7260997454534244,0.37747678677348867,0.1041736210752589
2131,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,3,0,0.5199907666427386,1.586254036069621,0.37747678677348867,0.1041736210752589
2132,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,4,0,0.39770560771405067,1.5980905697694388,0.40945460633990766,0.00346352383913822
2133,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,4,0,0.4275201523392439,1.5132745989277154,0.4275201523392439,0.0
2134,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,4,0,0.4275200687424778,1.513274630545941,0.4275200687424778,0.0
2135,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,4,0,0.45330317651944246,1.683664104925591,0.40997631991157285,0.05424810234711101
2136,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,4,0,0.49885109833830343,1.567646803285118,0.40997631991157285,0.05424810234711101
2137,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,5,0,0.4005779808319137,1.6008158510557369,0.41145058984313715,0.003541828136923558
2138,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,5,0,0.4275201941376695,1.5132745831186454,0.4275201941376695,0.0
2139,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,5,0,0.4274161624034294,1.5133140516562595,0.42741463936345053,1.893241119432787e-11
2140,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,5,0,0.4260354791623935,1.6645600601067685,0.42923894022284736,0.030117994668223413
2141,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,5,0,0.485198883815154,1.5586077670292457,0.42923894022284736,0.030117994668223413
2142,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,6,0,0.4005779808319137,1.6008158510557369,0.41145058984313715,0.003541828136923558
2143,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,6,0,0.4275201941376695,1.5132745831186454,0.4275201941376695,0.0
2144,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,6,0,0.4281619177145773,1.513036438609576,0.42799431003257,2.244274099894028e-07
2145,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,6,0,0.41662619719040234,1.6599347707679093,0.44259423326502795,0.017766393385695908
2146,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,6,0,0.4829992190085112,1.5574639375312955,0.44259423326502795,0.017766393385695908
2147,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,7,0,0.4005779808319137,1.6008158510557369,0.41145058984313715,0.003541828136923558
2148,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,7,0,0.4275201941376695,1.5132745831186454,0.4275201941376695,0.0
2149,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,7,0,0.4289394039910191,1.5127598805367124,0.4289394039910191,0.0
2150,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,7,0,0.41258637205375104,1.6593622841177005,0.451286409542758,0.011396586979649515
2151,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,7,0,0.48204124962305883,1.5573469248163179,0.451286409542758,0.011396586979649515
2152,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,8,0,0.4005779808319137,1.6008158510557369,0.41145058984313715,0.003541828136923558
2153,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,8,0,0.4275201941376695,1.5132745831186454,0.4275201941376695,0.0
2154,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,8,0,0.4275200687424778,1.513274630545941,0.4275200687424778,0.0
2155,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,8,0,0.41242439226401467,1.6610721366974706,0.4575430805035411,0.0080828782190345
2156,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,8,0,0.4834320739488909,1.5584390757322624,0.4575430805035411,0.0080828782190345
2157,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,Local Average,9,0,0.4005779808319137,1.6008158510557369,0.41145058984313715,0.003541828136923558
2158,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: Learned,9,0,0.4275201941376695,1.5132745831186454,0.4275201941376695,0.0
2159,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN-SAGE: Learned,9,0,0.4275200060449778,1.5132746542596844,0.4275200060449778,0.0
2160,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: S/GraphSage convolution,9,0,0.41328968778843467,1.6631273963033542,0.461915765469386,0.00631852179109636
2161,latent,1.0,0.75,20.0,9,0.789503925632102,1.1154320149951096,1.9999952002944537,1.1353427418067656,GNN: T/GCN convolution,9,0,0.48486985104661756,1.5594391930530178,0.461915765469386,0.00631852179109636
2162,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Benchmark,0,0,0.6247829887366356,0.0,0.0,0.6247829887366356
2163,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,1,0,0.42244012932752517,1.078268386248232,0.45540070715758113,0.17496802146536694
2164,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,1,0,0.8694029899467549,1.6340829404809605,0.8050029904716779,0.005218597128987312
2165,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,1,0,1.9838235929814731,2.844878358168185,1.0864636488564006,0.6904770731925964
2166,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,1,0,0.5487101471595135,1.165673848270896,0.6126385248695324,0.1950517993039834
2167,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,1,0,0.8593091425222085,1.543086827840287,0.6126385248695324,0.1950517993039834
2168,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,2,0,0.6014126131350341,1.3972039451840523,0.560405904530288,0.03407555886422805
2169,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,2,0,0.8116407618420711,1.5873369142978409,0.8116413808649181,3.552713678800501e-13
2170,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,2,0,0.8784334567842091,1.695236825454056,0.79747690140925,0.1183217465877533
2171,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,2,0,0.5032383049700591,1.272163796796064,0.5878954110894249,0.05340781486896017
2172,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,2,0,0.695422392571211,1.473306566582357,0.5878954110894249,0.05340781486896017
2173,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,3,0,0.6211259662164348,1.449002958611593,0.5845752726972641,0.005993079265786074
2174,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,3,0,0.8116403904287043,1.5873366195895633,0.8116403904287043,0.0
2175,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,3,0,0.7876476945486289,1.5691619764794345,0.7876259305738895,6.261171137111887e-09
2176,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,3,0,0.48960818662549094,1.2817742534249024,0.6529497499225475,0.019860059171354097
2177,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,3,0,0.6759141125850352,1.4609577661175512,0.6529497499225475,0.019860059171354097
2178,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,4,0,0.6159269970010335,1.441783235801328,0.5866081917937479,0.003558022426582762
2179,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,4,0,0.794419299332285,1.5738195149860066,0.794419299332285,0.0
2180,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,4,0,0.8116400190155929,1.5873363248815413,0.8116400190155929,0.0
2181,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,4,0,0.5106460935448734,1.3409795769928348,0.6742854096166668,0.00816289393589765
2182,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,4,0,0.6723007375024954,1.482591394923015,0.6742854096166668,0.00816289393589765
2183,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,5,0,0.613797680004312,1.4433965293970412,0.5871070479811173,0.003087417675877599
2184,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,5,0,0.811638533365706,1.5873351460520118,0.811638533365706,0.0
2185,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,5,0,0.9544040231899206,1.7037415522789194,0.9456329687158022,6.503169424831867e-05
2186,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,5,0,0.5229354286777614,1.36687879578201,0.6907275350913082,0.004990988217267615
2187,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,5,0,0.6768934898694405,1.4956503333994933,0.6907275350913082,0.004990988217267615
2188,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,6,0,0.613797680004312,1.4433965293970412,0.5871070479811173,0.003087417675877599
2189,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,6,0,0.811638533365706,1.5873351460520118,0.811638533365706,0.0
2190,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,6,0,0.7596501654642986,1.546692175438845,0.7608850917658604,2.058060999843292e-06
2191,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,6,0,0.5338152737964051,1.3877753009917675,0.699739837138164,0.003910541853997246
2192,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,6,0,0.6809918249001854,1.5066675501060243,0.699739837138164,0.003910541853997246
2193,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,7,0,0.613797680004312,1.4433965293970412,0.5871070479811173,0.003087417675877599
2194,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,7,0,0.811638533365706,1.5873351460520118,0.811638533365706,0.0
2195,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,7,0,0.7949487530845598,1.5743266219889074,0.7949487084090773,5.235577986098137e-15
2196,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,7,0,0.5405767037887759,1.3986777634610472,0.7060484542898059,0.003634630335358333
2197,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,7,0,0.6847543533789338,1.5133626413089263,0.7060484542898059,0.003634630335358333
2198,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,8,0,0.613797680004312,1.4433965293970412,0.5871070479811173,0.003087417675877599
2199,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,8,0,0.811638533365706,1.5873351460520118,0.811638533365706,0.0
2200,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,8,0,0.8116390285818802,1.5873355389947341,0.8116390285818802,0.0
2201,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,8,0,0.5455250197552952,1.405981583034185,0.7102228076201429,0.0035729674072486005
2202,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,8,0,0.6877038144244847,1.5181082313851852,0.7102228076201429,0.0035729674072486005
2203,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,Local Average,9,0,0.613797680004312,1.4433965293970412,0.5871070479811173,0.003087417675877599
2204,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: Learned,9,0,0.811638533365706,1.5873351460520118,0.811638533365706,0.0
2205,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN-SAGE: Learned,9,0,0.8076231556405221,1.5841521463884514,0.8076231556405221,0.0
2206,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: S/GraphSage convolution,9,0,0.548869093039937,1.4101812922246806,0.7132538251572355,0.0035736786301913286
2207,latent,1.0,0.75,100.0,9,0.8238303140640407,1.1757956921569443,1.9997445401033271,1.1572893129836792,GNN: T/GCN convolution,9,0,0.6900569579261548,1.5212159203669138,0.7132538251572355,0.0035736786301913286
2208,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,Benchmark,0,0,0.9281030498325286,0.0,0.0,0.9281030498325286
2209,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,Local Average,1,0,0.47477034965929904,0.7673830373208098,9.421467882277889e-07,0.4748890716994759
2210,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: Learned,1,0,0.025231923281164786,0.8862670347921879,0.016180333720453098,0.014240674674510956
2211,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN-SAGE: Learned,1,0,0.9894209763019033,1.7423532789640601,0.005218076410974996,0.953791081905365
2212,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: S/GraphSage convolution,1,0,0.9409182461815325,1.3270171914124953,0.7174192332112417,0.7192741941458933
2213,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: T/GCN convolution,1,0,1.2414472433749604,1.9275469314604687,0.7174192332112417,0.7192741941458933
2214,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,Local Average,2,0,0.05832968664378579,0.9435211285008847,1.7708143978564038e-06,0.05797774804678919
2215,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: Learned,2,0,0.005205562557487299,0.888548991598066,0.005205596953971757,5.684341886080802e-14
2216,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN-SAGE: Learned,2,0,0.06271784968630707,0.8685073230304171,0.005214991446230078,0.03928263485431671
2217,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: S/GraphSage convolution,2,0,0.46336598871548845,0.9410020417107283,0.39996082982907516,0.4075879690313631
2218,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: T/GCN convolution,2,0,0.7137282096733856,1.3950560694069776,0.39996082982907516,0.4075879690313631
2219,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,Local Average,3,0,0.01929933038569048,0.939930022057557,2.2687328393182855e-06,0.019165684242710736
2220,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: Learned,3,0,0.0051579983047944115,0.8887044269427457,0.0051579983047944115,0.0
2221,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN-SAGE: Learned,3,0,9.467939137077673e-06,0.9290826380182383,2.3068522496539893e-06,9.131249498750549e-06
2222,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: S/GraphSage convolution,3,0,0.32030968132850035,0.8890570770542033,0.5142993559135645,0.26060831007156854
2223,latent,1.0,0.95,0.1,9,0.0016100329992472075,4.669080069148031e-06,0.006123221243032884,1.2346672067475066,GNN: T/GCN convolution,3,0,0.6636754407960618,1.5094070407261573,0.5142993559135645,0.26060831007156854
