,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1835,latent,5.0,0.5,100.0,3,0.6883403623621196,0.892399912818024,1.9924034788379923,0.887796088102953,Local Average,9,0,0.37411776560516363,24.060419766424822,0.2958094342571239,0.015267008856648084
1836,latent,5.0,0.5,100.0,3,0.6883403623621196,0.892399912818024,1.9924034788379923,0.887796088102953,GNN: Learned,9,0,0.8800259798475355,22.801330426851237,0.8800259798475355,0.0
1837,latent,5.0,0.5,100.0,3,0.6883403623621196,0.892399912818024,1.9924034788379923,0.887796088102953,GNN-SAGE: Learned,9,0,0.880026015771507,22.801330426850292,0.880026015771507,0.0
1838,latent,5.0,0.5,100.0,3,0.6883403623621196,0.892399912818024,1.9924034788379923,0.887796088102953,GNN: S/GraphSage convolution,9,0,0.6206410711448249,24.876339541700617,0.2957476239057568,0.12588910084982147
1839,latent,5.0,0.5,100.0,3,0.6883403623621196,0.892399912818024,1.9924034788379923,0.887796088102953,GNN: T/GCN convolution,9,0,0.4549769613952435,24.476817278298956,0.2957476239057568,0.055275616617905456
1840,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Benchmark,0,0,11.570155796046317,0.0,0.0,11.570155796046317
1841,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,1,0,2.218248436535939,15.929703851754477,1.8214349546491423e-06,2.218370619566841
1842,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,1,0,0.9012506618883873,11.860925512691967,0.3447217505270146,0.6241569519042969
1843,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,1,0,11.57370814345603,22.430480906993434,0.35813597665338665,11.212911605834961
1844,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,1,0,2.2182484365359385,15.929703851754477,0.3705018381483958,2.218370619566841
1845,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,1,0,3.579893623746025,16.467435490810928,0.3705018381483958,2.725735326964686
1846,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,2,0,0.8748681723608666,11.310315980768218,2.55153495357504e-06,0.8753120904652476
1847,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,2,0,0.3592795896588342,11.215482385412542,0.3592795896588342,0.0
1848,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,2,0,1.3132855581925407,12.149533969683846,0.35927658861435674,0.9340357780456543
1849,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,2,0,1.460034168803801,10.685236569933801,0.16882403697082102,1.4610801186952507
1850,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,2,0,2.586383249484519,10.343947100934137,0.16882403697082102,1.9147698612757575
1851,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,3,0,0.19056175233150702,12.169511873481067,3.992240786363367e-06,0.19065439292612263
1852,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,3,0,0.5080589942480774,11.464476707030688,0.338083945695056,0.2461332082748413
1853,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,3,0,0.8386011338939007,11.395619721452864,0.415660843102972,0.15931472182273865
1854,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,3,0,0.44451209224523636,12.077181833389279,0.24683415106747386,0.4450993482438707
1855,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,3,0,1.1239677195648075,11.534685025851193,0.24683415106747386,0.5979812833384558
1856,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,4,0,0.14139856182632166,12.218238224570474,3.964952443583816e-06,0.14148904438587728
1857,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,4,0,0.37390688037272646,11.218294341284144,0.3592795896588342,0.0028025577776134014
1858,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,4,0,0.36944696134998184,11.471579407294088,0.3592768744275765,0.2562916874885559
1859,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,4,0,0.39804960587291954,11.12685842025233,0.21381292429177426,0.39865491631726135
1860,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,4,0,0.9157453366635014,10.056163242793067,0.21381292429177426,0.4767031033452208
1861,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,5,0,0.14139856182632166,12.218238224570474,3.964952443583816e-06,0.14148904438587728
1862,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,5,0,0.4172974028019187,11.220481007237877,0.3592795896588342,0.004956448916345835
1863,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,5,0,0.33643695880760816,11.218517681323052,0.36014670135097476,0.0030876363161951303
1864,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,5,0,0.24088429257372881,11.887095950116139,0.23624221462271536,0.24127620609617165
1865,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,5,0,0.6753301171703195,10.876577624294466,0.23624221462271536,0.2743569391052631
1866,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,6,0,0.14139856182632166,12.218238224570474,3.964952443583816e-06,0.14148904438587728
1867,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,6,0,0.3592795896588342,11.215482385412542,0.3592795896588342,0.0
1868,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,6,0,0.40004769619506786,11.216609132993822,0.43765535730377936,0.000844608701299876
1869,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,6,0,0.2365889241975226,11.711131008964585,0.22836718423299315,0.23689996800933769
1870,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,6,0,0.5909074814074661,10.475850621958154,0.22836718423299315,0.24249566410354859
1871,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,7,0,0.14139856182632166,12.218238224570474,3.964952443583816e-06,0.14148904438587728
1872,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,7,0,0.3592795896588342,11.215482385412542,0.3592795896588342,0.0
1873,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,7,0,0.38292742189816764,11.215877708251291,0.38292742189816764,0.0
1874,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,7,0,0.20620159697995516,12.046738543445006,0.23674033056010577,0.20640503514317537
1875,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,7,0,0.538770262501297,10.848703334866338,0.23674033056010577,0.20053645547601334
1876,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,8,0,0.14139856182632166,12.218238224570474,3.964952443583816e-06,0.14148904438587728
1877,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,8,0,0.3592795896588342,11.215482385412542,0.3592795896588342,0.0
1878,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,8,0,0.3592791609374272,11.215482385071928,0.3592791609374272,0.0
1879,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,8,0,0.2082117170577656,12.024094648879968,0.2345520126324243,0.2083590723889212
1880,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,8,0,0.503516702569532,10.732047104799127,0.2345520126324243,0.19237435136958386
1881,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,Local Average,9,0,0.14139856182632166,12.218238224570474,3.964952443583816e-06,0.14148904438587728
1882,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: Learned,9,0,0.3592795896588342,11.215482385412542,0.3592795896588342,0.0
1883,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN-SAGE: Learned,9,0,0.40279631108072594,11.216759475581194,0.40279631108072594,0.0
1884,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: S/GraphSage convolution,9,0,0.20155573048258693,12.172907244170707,0.23805621382242426,0.20164973610348236
1885,latent,5.0,0.75,0.1,3,0.0015134227390926978,5.0822691517928474e-06,0.00882139598635101,1.8745601610253866,GNN: T/GCN convolution,9,0,0.48930710085842544,10.896490545822939,0.23805621382242426,0.18155613213372804
1886,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Benchmark,0,0,37.62218193451255,0.0,0.0,37.62218193451255
1887,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,1,0,10.275985868290032,35.392900873504125,0.023025178759911964,10.043517612577217
1888,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,1,0,4.2410348699567075,33.77489896009496,4.380289975528993,0.36380666494369507
1889,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,1,0,37.94728847453921,66.63645739677543,4.787434155634022,33.01325988769531
1890,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,1,0,10.275985868290032,35.392900873504125,0.48749751959012266,10.043517612577217
1891,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,1,0,12.214225703019217,37.045893423337084,0.48749751959012266,10.579058080718438
1892,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,2,0,1.7810697092359262,39.03163681285604,0.032264404866690806,1.5799392121655276
1893,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,2,0,3.828072776096466,33.40253550992312,4.362766692529056,0.0569123849272728
1894,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,2,0,8.68389769132565,38.09768205579843,4.593558427258818,4.7712602615356445
1895,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,2,0,3.5132545998051206,39.27566743144552,0.17276627065387112,3.3041607511764917
1896,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,2,0,4.183998760465386,39.59238261367377,0.17276627065387112,3.352222893206631
1897,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,3,0,0.6864502544175445,36.11192354672998,0.033185910487439636,0.6270087086190655
1898,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,3,0,4.472900397805425,33.705132020338795,4.362762723369805,0.36961817741394043
1899,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,3,0,1.953869300106603,34.56189729153438,3.9676906778567433,0.9709771871566772
1900,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,3,0,2.6657359217231087,34.90141468577888,0.31747492451521303,2.4886639819876573
1901,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,3,0,3.2685842310001134,36.079488461074234,0.31747492451521303,2.4598522435582257
1902,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,4,0,0.7212478558458404,35.070318070342935,0.03322098010752446,0.6803475622570914
1903,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,4,0,3.612696277533688,33.41942312030707,4.362776615435143,0.06693992018699646
1904,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,4,0,4.585730379862614,33.323712076302456,4.585793465975228,2.18506102100946e-10
1905,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,4,0,1.4065772412396715,36.5618501571517,0.23400041879299732,1.2612484696037163
1906,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,4,0,1.8025588124070233,37.56028711314891,0.23400041879299732,1.229195825783181
1907,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,5,0,0.7192481992982017,35.095620843811595,0.03298691945249622,0.6794826902357065
1908,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,5,0,3.722249215896966,33.40912204860081,4.362766692529056,0.06017835810780525
1909,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,5,0,4.837740708153067,33.326547519600005,4.16845774871252,0.02570776268839836
1910,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,5,0,1.3986117363723922,34.85710582585853,0.28639046878632934,1.2740492919333257
1911,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,5,0,1.7200827090119564,36.27266323820361,0.28639046878632934,1.1918380551378092
1912,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,6,0,0.7192481992982017,35.095620843811595,0.03298691945249622,0.6794826902357065
1913,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,6,0,4.362766692529056,33.32761531337502,4.362766692529056,0.0
1914,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,6,0,3.4221373252154046,33.415513992419406,3.4047284753377802,2.2408643417293206e-05
1915,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,6,0,1.0570973896886342,35.53978527792279,0.25362098459874205,0.9460021064126591
1916,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,6,0,1.3161954186302214,36.87403983354462,0.25362098459874205,0.8728717412296779
1917,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,7,0,0.7192481992982017,35.095620843811595,0.03298691945249622,0.6794826902357065
1918,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,7,0,4.362766692529056,33.32761531337502,4.362766692529056,0.0
1919,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,7,0,3.8009718019364844,33.36481726267837,3.8009718019364844,0.0
1920,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,7,0,1.083737703936723,34.818696730731105,0.2762664999784953,0.9821997648928837
1921,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,7,0,1.301593585321475,36.358965862561575,0.2762664999784953,0.8781719838737463
1922,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,8,0,0.7192481992982017,35.095620843811595,0.03298691945249622,0.6794826902357065
1923,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,8,0,4.362766692529056,33.32761531337502,4.362766692529056,0.0
1924,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,8,0,4.477692123421146,33.324892560947745,4.477692123421146,0.0
1925,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,8,0,0.9750062696053249,35.10060639723135,0.2613855943223189,0.8788539375572615
1926,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,8,0,1.1673203003975146,36.5839615120326,0.2613855943223189,0.7800575475887335
1927,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,Local Average,9,0,0.7192481992982017,35.095620843811595,0.03298691945249622,0.6794826902357065
1928,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: Learned,9,0,4.362766692529056,33.32761531337502,4.362766692529056,0.0
1929,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN-SAGE: Learned,9,0,3.867774684332646,33.3581554701291,3.867774684332646,0.0
1930,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: S/GraphSage convolution,9,0,0.9888702788790422,34.79236262436744,0.27199595677467714,0.8964574943642873
1931,latent,5.0,0.75,1.0,3,0.13708449022779914,0.040321017330802844,0.7383231975111892,1.3996182962439536,GNN: T/GCN convolution,9,0,1.160367711018544,36.38043664832933,0.27199595677467714,0.7806748831903043
1932,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,Benchmark,0,0,28.16863311669318,0.0,0.0,28.16863311669318
1933,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,Local Average,1,0,5.54498719694459,38.69663346364406,0.3580148473882964,4.50677511136052
1934,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: Learned,1,0,14.544151207297219,43.04813181698155,1.1849759784113567,12.388944625854492
1935,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN-SAGE: Learned,1,0,29.707193678743785,58.18520974370145,2.1659582247732936,27.520263671875
1936,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: S/GraphSage convolution,1,0,5.54498719694459,38.69663346364406,0.5624012911501948,4.50677511136052
1937,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: T/GCN convolution,1,0,3.5591499461068024,29.36241815035921,0.5624012911501948,2.8455090732505663
1938,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,Local Average,2,0,1.7463793586821272,29.698672449186084,0.3870802924317365,1.0872761457260125
1939,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: Learned,2,0,1.3111779359459408,29.72947622327294,1.0495269371391194,1.4180134534835815
1940,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN-SAGE: Learned,2,0,7.532206317886301,35.85699396559201,0.9558020984999313,6.354592800140381
1941,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: S/GraphSage convolution,2,0,2.334592533795942,29.283081099235233,0.39426514399250945,1.6450414852057726
1942,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: T/GCN convolution,2,0,2.4276068631492964,26.872530486133012,0.39426514399250945,1.73439741602688
1943,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,Local Average,3,0,1.0342700982587185,30.422268268578627,0.40682900358158464,0.7133985023074294
1944,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: Learned,3,0,0.5507148624781274,29.110815456991105,0.8317082160770849,0.4561733603477478
1945,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN-SAGE: Learned,3,0,1.810249749252095,30.135143712007377,0.638502249578589,1.034226417541504
1946,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: S/GraphSage convolution,3,0,1.6507095019257338,31.69633094656664,0.5113993985067007,1.0531734601417797
1947,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: T/GCN convolution,3,0,1.5440449991549507,27.188350462559196,0.5113993985067007,0.9394275619512025
1948,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,Local Average,4,0,1.1779480286348276,30.962221991737145,0.4228632475971831,0.8442796450764843
1949,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: Learned,4,0,1.3706265751520101,29.86421849440826,0.7988564197932664,0.13288335502147675
1950,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN-SAGE: Learned,4,0,0.6771428750514995,29.954129087654554,0.5123540438535558,0.6413877606391907
1951,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: S/GraphSage convolution,4,0,1.3826974540538322,30.32901940885887,0.497874296880877,0.8208081136192286
1952,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: T/GCN convolution,4,0,1.4015896501599836,26.719659609317468,0.497874296880877,0.8194327274352569
1953,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,Local Average,5,0,1.1721516281615139,30.915617458617895,0.4225346923613322,0.8349873051844738
1954,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: Learned,5,0,1.3058629600721645,29.846853832500706,0.6151858999813951,0.7540388703346252
1955,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN-SAGE: Learned,5,0,0.4900921644377167,29.13654270297098,0.6100420298557705,0.04169030860066414
1956,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: S/GraphSage convolution,5,0,1.2630139049515168,30.92253161136809,0.529433864286615,0.7377412804680465
1957,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: T/GCN convolution,5,0,1.2866082996091777,26.876470903905194,0.529433864286615,0.6956314569181462
1958,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,Local Average,6,0,1.1721516281615139,30.915617458617895,0.4225346923613322,0.8349873051844738
1959,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: Learned,6,0,0.6151858999813951,29.0928673344358,0.6151858999813951,0.0
1960,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN-SAGE: Learned,6,0,0.8099835720458686,29.25689382533481,0.5745379502147712,0.1695355474948883
1961,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: S/GraphSage convolution,6,0,1.2195320222641162,30.639030423878417,0.5315582221659941,0.7101440985935696
1962,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: T/GCN convolution,6,0,1.2487384005871622,26.804484989957313,0.5315582221659941,0.679576058494755
1963,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,Local Average,7,0,1.1721516281615139,30.915617458617895,0.4225346923613322,0.8349873051844738
1964,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: Learned,7,0,0.6151858999813951,29.0928673344358,0.6151858999813951,0.0
1965,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN-SAGE: Learned,7,0,0.621374099757287,29.092918947127338,0.621374099757287,0.0
1966,latent,5.0,0.75,2.0,3,0.49277784589432466,0.4811984256348099,1.965308501660893,1.0225223589308292,GNN: S/GraphSage convolution,7,0,1.188033156720881,30.825770215243136,0.542335993675932,0.6932201238596092
