,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1945,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN-SAGE: Learned,3,0,4.404867252396121,41.044465037636726,2.3092919509848913,0.6658121347427368
1946,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: S/GraphSage convolution,3,0,1.1891731839260526,39.771154532665165,0.2785606192531787,0.7723395347778707
1947,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: T/GCN convolution,3,0,1.0141948790669983,39.713907343627724,0.2785606192531787,0.6027629325128551
1948,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,Local Average,4,0,0.5855150789261729,41.40264523126309,0.24857934492593325,0.2445182173183455
1949,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: Learned,4,0,2.713532341031215,40.461715594212585,2.8181467948183014,0.05717330053448677
1950,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN-SAGE: Learned,4,0,4.126171778751401,40.65556241603386,2.7135325287490364,0.19375096261501312
1951,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: S/GraphSage convolution,4,0,0.7376845579120902,40.96730738513336,0.2707236656143655,0.3664864080065367
1952,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: T/GCN convolution,4,0,0.6516916748809646,41.50150509988548,0.2707236656143655,0.3310795363860184
1953,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,Local Average,5,0,0.5855150789261729,41.40264523126309,0.24857934492593325,0.2445182173183455
1954,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: Learned,5,0,2.713532341031215,40.461715594212585,2.713532341031215,0.0
1955,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN-SAGE: Learned,5,0,2.8004514004681744,40.47207470468142,2.712100167080657,0.010375412181019783
1956,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: S/GraphSage convolution,5,0,0.8084721024125885,40.5919981080092,0.28793292748668203,0.45044219969488697
1957,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: T/GCN convolution,5,0,0.7602845623138301,41.02853430000489,0.28793292748668203,0.3649420197110159
1958,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,Local Average,6,0,0.5855150789261729,41.40264523126309,0.24857934492593325,0.2445182173183455
1959,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: Learned,6,0,2.713532341031215,40.461715594212585,2.713532341031215,0.0
1960,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN-SAGE: Learned,6,0,2.6940193195140343,40.46175259727341,2.713094039297789,3.6831370380241424e-05
1961,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: S/GraphSage convolution,6,0,0.7292376913978847,41.04454132991769,0.2871051439066491,0.383121849039006
1962,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: T/GCN convolution,6,0,0.6904417035312561,41.62723360368098,0.2871051439066491,0.322449867006544
1963,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,Local Average,7,0,0.5855150789261729,41.40264523126309,0.24857934492593325,0.2445182173183455
1964,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: Learned,7,0,2.713532341031215,40.461715594212585,2.713532341031215,0.0
1965,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN-SAGE: Learned,7,0,2.7446101535909895,40.461814799792634,2.7446101535909895,0.0
1966,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: S/GraphSage convolution,7,0,0.7676201016741453,40.93953264232999,0.2924242379996463,0.42697410042980277
1967,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: T/GCN convolution,7,0,0.7435100620129299,41.51168947401518,0.2924242379996463,0.3479905737885817
1968,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,Local Average,8,0,0.5855150789261729,41.40264523126309,0.24857934492593325,0.2445182173183455
1969,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: Learned,8,0,2.713532341031215,40.461715594212585,2.713532341031215,0.0
1970,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN-SAGE: Learned,8,0,2.713532341031215,40.461715594212585,2.713532341031215,0.0
1971,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: S/GraphSage convolution,8,0,0.7486859042552014,41.107565526313024,0.2925368158938654,0.4108852013455563
1972,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: T/GCN convolution,8,0,0.7275583717328453,41.7274976538526,0.2925368158938654,0.33972986952259093
1973,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,Local Average,9,0,0.5855150789261729,41.40264523126309,0.24857934492593325,0.2445182173183455
1974,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: Learned,9,0,2.713532341031215,40.461715594212585,2.713532341031215,0.0
1975,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN-SAGE: Learned,9,0,2.713532434890125,40.46171559421996,2.713532434890125,0.0
1976,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: S/GraphSage convolution,9,0,0.7631399019920357,41.07904483183668,0.2943370705390028,0.42705851464164357
1977,latent,5.0,0.75,2.0,18,0.42776151287715186,0.3068510373999853,1.6652894964876903,1.3652037040810567,GNN: T/GCN convolution,9,0,0.7474562967929653,41.70142219108375,0.2943370705390028,0.34925794863294657
1978,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Benchmark,0,0,18.45843479879228,0.0,0.0,18.45843479879228
1979,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,1,0,9.010051568815472,16.26666012070178,0.6923940356272196,8.730555249896579
1980,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,1,0,5.7409756606064,24.7592115773988,0.963468319041526,4.4805073738098145
1981,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,1,0,20.859814460967687,39.85860170320237,3.480190122733928,17.325239181518555
1982,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,1,0,9.010051568815472,16.26666012070178,0.6140072269627295,8.730555249896579
1983,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,1,0,7.762100971444783,16.6827158731485,0.6140072269627295,7.392831729841895
1984,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,2,0,1.5772350619652327,16.729538243828408,0.6016333627469136,1.506987659782538
1985,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,2,0,1.3255718441062916,20.323300373777766,0.7874657095713975,0.6009036898612976
1986,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,2,0,2.8350333090468043,21.76414126320451,1.1480527003633272,1.5500270128250122
1987,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,2,0,3.404054170808583,14.945610573933838,0.480293576512587,3.136831782637593
1988,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,2,0,2.2748637042587108,15.604824413345435,0.480293576512587,2.0053528921096313
1989,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,3,0,0.6556617676254695,18.930416113730956,0.6338695473487779,0.15554165783162122
1990,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,3,0,0.7766772820691636,19.97723305091272,1.007605694224392,0.08206070959568024
1991,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,3,0,1.2474686434265596,19.99999686186603,0.9397462187359564,0.06708001345396042
1992,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,3,0,1.56415052855503,17.142367938633775,0.5798242073656538,0.9617799327597233
1993,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,3,0,1.3348114804560973,17.512575259776305,0.5798242073656538,0.8030140291964762
1994,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,4,0,0.6808374925287968,20.208269221673934,0.645233438248612,0.010452053266312508
1995,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,4,0,0.9184973783787157,20.031981221326454,0.8493122258296957,0.027010908350348473
1996,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,4,0,0.9756403216075569,20.001080054457983,0.8978395815124665,0.0710107833147049
1997,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,4,0,1.031327350665983,17.14544582202966,0.5805037340726831,0.637280698229031
1998,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,4,0,0.8644961005866374,17.895989981247133,0.5805037340726831,0.3618043816375306
1999,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,5,0,0.6650169010124342,20.233383122806437,0.6408867028320449,0.005177893445660849
2000,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,5,0,0.9309982325088746,19.929555601610975,0.9309982325088746,0.0
2001,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,5,0,0.9073814860345648,19.931873307180055,0.9310336878846475,0.002328435657545924
2002,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,5,0,0.804755785671351,18.630659500376986,0.6049534790781733,0.18782546221788882
2003,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,5,0,0.764805802520561,18.93628529835804,0.6049534790781733,0.14495725237265136
2004,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,6,0,0.6650169010124342,20.233383122806437,0.6408867028320449,0.005177893445660849
2005,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,6,0,0.9309982325088746,19.929555601610975,0.9309982325088746,0.0
2006,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,6,0,1.0070953719747207,19.93452775427935,0.9482137406139134,0.003288084641098976
2007,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,6,0,0.6578062692045867,18.551592932322386,0.6097623524276227,0.14297511442309502
2008,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,6,0,0.705012059654492,19.10799433310155,0.6097623524276227,0.08504763329196816
2009,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,7,0,0.6650169010124342,20.233383122806437,0.6408867028320449,0.005177893445660849
2010,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,7,0,0.9309982325088746,19.929555601610975,0.9309982325088746,0.0
2011,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,7,0,0.938109777342564,19.92959710252502,0.9378032882519267,7.162306303598598e-08
2012,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,7,0,0.6778290737010869,19.360938169061374,0.6177779211865914,0.04671086935073026
2013,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,7,0,0.7046946959224321,19.622305469138972,0.6177779211865914,0.03770897055901128
2014,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,8,0,0.6650169010124342,20.233383122806437,0.6408867028320449,0.005177893445660849
2015,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,8,0,0.9309982325088746,19.929555601610975,0.9309982325088746,0.0
2016,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,8,0,0.9309975571873906,19.92955560136936,0.9309975571873906,0.0
2017,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,8,0,0.6187378203363411,19.298531268390043,0.6204140443772896,0.036019852688656595
2018,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,8,0,0.6971079486471432,19.68862819519388,0.6204140443772896,0.027926236090955132
2019,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,Local Average,9,0,0.6650169010124342,20.233383122806437,0.6408867028320449,0.005177893445660849
2020,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: Learned,9,0,0.9309982325088746,19.929555601610975,0.9309982325088746,0.0
2021,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN-SAGE: Learned,9,0,0.9309971519948413,19.929555601224727,0.9309971519948413,0.0
2022,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: S/GraphSage convolution,9,0,0.6523845472210613,19.71348124870152,0.6233285986785273,0.013705427140454996
2023,latent,5.0,0.75,5.0,18,0.752600652327377,1.1059592206834274,1.9999998066508002,1.6946664015964892,GNN: T/GCN convolution,9,0,0.7042500014398945,19.943491163796683,0.6233285986785273,0.016081145107743687
2024,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Benchmark,0,0,35.00024520863694,0.0,0.0,35.00024520863694
2025,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,1,0,5.295078565254526,40.126933334093735,1.0176322030980736,4.09067932525325
2026,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,1,0,11.21174768107636,33.3196369845631,6.92752756728264,3.2313315868377686
2027,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,1,0,37.0553878590953,60.22143830262719,8.36610764592577,28.753738403320312
2028,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,1,0,5.295078565254526,40.126933334093735,1.1494783004568982,4.090679325253249
2029,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,1,0,3.2838828847962054,38.912171689273904,1.1494783004568982,2.1710065865266017
2030,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,2,0,2.5026824583764213,40.25762866100122,0.7952960886277287,1.2767717094491116
2031,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,2,0,7.014765678427796,30.206664335692217,6.903213195363792,0.10573562234640121
2032,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,2,0,10.601157903842443,33.5748359464578,7.611208687706157,2.7462706565856934
2033,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,2,0,3.0335489293982367,38.06296667368518,0.6909501587465419,2.4111808328516426
2034,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,2,0,2.150782015001467,37.772207721441426,0.6909501587465419,1.2345976417822124
2035,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,3,0,0.887752915659933,35.335530433416736,0.7514415288815492,0.03475513265752193
2036,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,3,0,6.827544577670807,30.101750464489477,6.905020347314503,0.0005435230559669435
2037,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,3,0,6.081427919951755,30.15931878345542,6.25065512449253,0.0262053944170475
2038,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,3,0,1.3660540015152836,36.543956064811894,0.9498910161385548,0.4684750095256982
2039,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,3,0,1.2338737658140562,37.56320706465505,0.9498910161385548,0.3271318947323737
2040,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,4,0,0.8678496813214684,34.57034167487546,0.7406797579362617,0.031332607230135506
2041,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,4,0,6.37845856558113,30.126375714283018,6.903214387330413,0.023492172360420227
2042,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,4,0,6.942000192924442,30.100872597132295,6.942000192924442,0.0
2043,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,4,0,1.0586971513592194,35.743576039208776,0.8203862720688846,0.2791926304197509
2044,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,4,0,1.114231066206345,36.860317136998376,0.8203862720688846,0.1482230458458032
2045,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,5,0,0.8575081218669005,34.60318420251502,0.7387910779452886,0.03007343846054623
2046,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,5,0,6.274396395067183,30.131821309192375,6.903213195363792,0.028552699834108353
2047,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,5,0,7.088905125991516,30.1147450060935,7.030917958272297,0.013304533436894417
2048,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,5,0,0.8548250783849023,35.46628851622977,0.90089116564038,0.08202619544884372
2049,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,5,0,0.9578883563881646,36.97754463312519,0.90089116564038,0.069248025252679
2050,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,6,0,0.8575081218669005,34.60318420251502,0.7387910779452886,0.03007343846054623
2051,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,6,0,6.903213195363792,30.100949232494116,6.903213195363792,0.0
2052,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,6,0,5.905881201626012,30.147949084085525,5.901423996363069,9.461919034947641e-07
2053,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,6,0,0.8252577807107693,35.06118880463043,0.853724582702727,0.042140011364532604
2054,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,6,0,0.9893256935715243,36.60403875666772,0.853724582702727,0.03357648524677263
2055,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,7,0,0.8575081218669005,34.60318420251502,0.7387910779452886,0.03007343846054623
2056,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,7,0,6.903213195363792,30.100949232494116,6.903213195363792,0.0
2057,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,7,0,6.6339706699977565,30.104874147055433,6.6339706699977565,0.0
2058,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,7,0,0.771592125096132,35.068336500553144,0.8853921090396787,0.020395095240911952
2059,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,7,0,0.928038033630272,36.75018921676541,0.8853921090396787,0.02566380965861758
2060,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,8,0,0.8575081218669005,34.60318420251502,0.7387910779452886,0.03007343846054623
2061,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,8,0,6.903213195363792,30.100949232494116,6.903213195363792,0.0
2062,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,8,0,6.9293158588538715,30.100884434186344,6.9293158588538715,0.0
2063,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,8,0,0.7872385068672093,34.85835406382579,0.8660576427994867,0.013740798863125884
2064,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,8,0,0.9639601126567626,36.550469457224565,0.8660576427994867,0.020153376543470113
2065,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,Local Average,9,0,0.8575081218669005,34.60318420251502,0.7387910779452886,0.03007343846054623
2066,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: Learned,9,0,6.903213195363792,30.100949232494116,6.903213195363792,0.0
2067,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN-SAGE: Learned,9,0,6.212578383504415,30.123673986657263,6.212578383504415,0.0
2068,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: S/GraphSage convolution,9,0,0.7634588074839497,34.90388980588719,0.879691953425325,0.011123176724625965
2069,latent,5.0,0.75,10.0,18,0.8304972385184703,1.145109755159435,1.9999986341979223,2.3708991893243416,GNN: T/GCN convolution,9,0,0.9341799193268254,36.650163446520104,0.879691953425325,0.01929641114570979
2070,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,Benchmark,0,0,11.548191587744855,0.0,0.0,11.548191587744855
2071,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,Local Average,1,0,12.091136617201828,30.490191188565223,0.6879338953685593,11.752176937955758
2072,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,GNN: Learned,1,0,3.338274308429068,15.45411278804415,1.250118127513466,1.9749529361724854
2073,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,GNN-SAGE: Learned,1,0,14.21637323124786,26.388216938381564,3.7736566330542884,10.067625045776367
2074,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,GNN: S/GraphSage convolution,1,0,12.091136617201828,30.490191188565223,0.9329460587946656,11.752176937955758
2075,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,GNN: T/GCN convolution,1,0,8.257602836234295,24.59742157411214,0.9329460587946656,7.2719740390089855
2076,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,Local Average,2,0,2.516489341559063,16.740594183333435,0.688487848134405,1.922927612468006
2077,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,GNN: Learned,2,0,1.016424346892971,13.19452393443179,0.9497560835424353,0.008212518878281116
2078,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,GNN-SAGE: Learned,2,0,2.868019690616157,15.05404865549176,1.1839841464748795,1.5185285806655884
2079,latent,5.0,0.75,15.0,18,0.8036211983264698,1.1506534494957195,1.999999984826931,1.6148275105136227,GNN: S/GraphSage convolution,2,0,4.401449433656012,20.483573469901167,0.6992601450068172,3.748057194735607
