,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1156,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.001970347271850795,0.009951882548589077,0.0006008191781946037,0.0014564906226947247
1157,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.2533768038112111,0.2956856834986091,0.20493381538282324,0.007246747612953186
1158,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.13294846142447256,0.17741991820709352,0.13294846142447256,0.0
1159,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.0030767522525662863,0.012674581537893992,0.24942431484351554,0.0020364953124051813
1160,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.2587314173006025,0.2723013154849689,0.24942431484351554,0.0020364953124051813
1161,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.002587067881289694,0.01448883333500201,0.0022339376592951893,0.0006592687515423103
1162,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.1329483258003537,0.17741971833042566,0.1329483258003537,0.0
1163,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.13233582258926568,0.17635710848984962,0.1323375847336379,1.3648104868480004e-08
1164,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.002755917155496326,0.012460097187614986,0.3775280034561121,0.0016665099089035415
1165,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.3884206017814021,0.4033226504456728,0.3775280034561121,0.0016665099089035415
1166,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.013617265874452918,0.03112319697607842,0.013141047004448953,0.00033989078469802203
1167,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.13293765496426552,0.17740397154296278,0.13293765496426552,0.0
1168,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.1329484490944388,0.17741990003591893,0.1329484490944388,0.0
1169,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.002422296749797438,0.012317720911324515,0.3249692348600586,0.0014630945547434665
1170,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.33541275068660675,0.34974528741561617,0.3249692348600586,0.0014630945547434665
1171,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.06660672567870037,0.09723415843866098,0.06707279812983208,0.00015913311630272252
1172,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.13294833812925066,0.17741973650046344,0.13294833812925066,0.0
1173,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.13294811622650027,0.17741940945717824,0.1329480545933844,1.4210854715202004e-12
1174,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.0023036670792994933,0.012434033350922991,0.3554456553078659,0.0013265304708809887
1175,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.36618532081762156,0.38101458909642755,0.3554456553078659,0.0013265304708809887
1176,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.13904315225016442,0.18086627099231592,0.13788321727218883,5.4518120020043724e-05
1177,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.13294833812925066,0.17741973650046344,0.13294833812925066,0.0
1178,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.13228026282703848,0.1761344862589626,0.13228015394168766,7.697963155806065e-09
1179,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.002221332015065173,0.012608179870532593,0.34428357242910446,0.00122037349066198
1180,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.3546475735112382,0.3695495720262284,0.34428357242910446,0.00122037349066198
1181,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.13904315225016442,0.18086627099231592,0.13788321727218883,5.4518120020043724e-05
1182,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.13294833812925066,0.17741973650046344,0.13294833812925066,0.0
1183,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.13241397627001814,0.17653568890476057,0.13241397627001814,0.0
1184,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.00219252969011169,0.012844202501094509,0.35199953967180164,0.0011315052784138693
1185,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.3622159127461069,0.37743283089073176,0.35199953967180164,0.0011315052784138693
1186,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.13904315225016442,0.18086627099231592,0.13788321727218883,5.4518120020043724e-05
1187,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.13294833812925066,0.17741973650046344,0.13294833812925066,0.0
1188,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.1329483751166235,0.17741979101125877,0.1329483751166235,0.0
1189,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.00218946483686428,0.013107953275402073,0.3502030707607305,0.001053532804267937
1190,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.36011198572812003,0.37554421277162015,0.3502030707607305,0.001053532804267937
1191,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.13904315225016442,0.18086627099231592,0.13788321727218883,5.4518120020043724e-05
1192,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.13294833812925066,0.17741973650046344,0.13294833812925066,0.0
1193,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.1330956080850788,0.177633309245766,0.1330956080850788,0.0
1194,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.0022131201976810645,0.013397146088477266,0.35271678559657493,0.0009840809373775322
1195,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.36238654593652686,0.3780866229671323,0.35271678559657493,0.0009840809373775322
1196,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.012781660977232009,0.0,0.0,0.012781660977232009
1197,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.007194201062799099,0.003212178018940679,0.0003357159437496729,0.0057101585939853
1198,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,0.7575092657895862,0.7151105313535553,0.7420960735543841,0.0009865559404715896
1199,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,0.9595504998162687,0.952335615635303,0.9967257288675934,0.00811187457293272
1200,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.004650315080068797,0.009937961682190745,0.44723521477596817,0.004609859910419297
1201,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.4866971461562938,0.46675368544114,0.44723521477596817,0.004609859910419297
1202,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.006674793133651184,0.00863748693470039,0.004390148491529498,0.001058388190676332
1203,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.6345605996992087,0.5880690717225442,0.6345605996992087,0.0
1204,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.6345616550498637,0.5880699981955847,0.6345616550498637,0.0
1205,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.0035724807816166805,0.009704252525007876,0.1932172015166919,0.002207244204920672
1206,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.2052107550078153,0.1980930723685483,0.1932172015166919,0.002207244204920672
1207,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.017478143469138202,0.01546553162610683,0.016767983012098784,0.0009570878069891872
1208,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.6310917292070712,0.5913529929723781,0.6258185883063502,0.0004924556706100702
1209,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.6301065200463969,0.5841627102158568,0.6300099358799037,1.4813974935634633e-08
1210,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.003324099175915129,0.009583947544555516,0.30005319210127346,0.002003877396827197
1211,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.32159667478844606,0.31042051354170935,0.30005319210127346,0.002003877396827197
1212,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.06296138305185357,0.06282555768393044,0.06308414122108133,0.0004355954220924226
1213,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6345544595454278,0.5880636814021576,0.6345544595454278,0.0
1214,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.6345621347558439,0.5880704193208307,0.6345621347558439,0.0
1215,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.0033854695335361544,0.00972979554410754,0.24986512889588186,0.0016481318133493854
1216,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.266545894868231,0.25808748576893326,0.24986512889588186,0.0016481318133493854
1217,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.2807946685446726,0.2682096018543666,0.28187546729726193,0.00014931681114237986
1218,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.6345605996992087,0.5880690717225442,0.6345605996992087,0.0
1219,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6345614631676708,0.5880698297456851,0.6345614631676708,0.0
1220,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.003550672906575137,0.009803251738277457,0.27387662235903526,0.001535345958197465
1221,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.2920013819181673,0.28262015517358796,0.27387662235903526,0.001535345958197465
1222,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.509594778990442,0.48375674905514987,0.5102807285039525,3.1531491391154955e-06
1223,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.6345605996992087,0.5880690717225442,0.6345605996992087,0.0
1224,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6177515943490215,0.5733689845100822,0.6237554746128109,6.0845311963930726e-05
1225,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.0038339553639835738,0.00996134054541061,0.26260000638954917,0.0014030054368908168
1226,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.2793391162526776,0.2704768482747017,0.26260000638954917,0.0014030054368908168
1227,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.509594778990442,0.48375674905514987,0.5102807285039525,3.1531491391154955e-06
1228,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.6345605996992087,0.5880690717225442,0.6345605996992087,0.0
1229,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6312761976455481,0.585187810563662,0.6312761976455481,0.0
1230,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.004169758815601716,0.010130610961440816,0.2678492523336981,0.0013115485984722002
1231,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.28444266998596235,0.27529060216473605,0.2678492523336981,0.0013115485984722002
1232,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.509594778990442,0.48375674905514987,0.5102807285039525,3.1531491391154955e-06
1233,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.6345605996992087,0.5880690717225442,0.6345605996992087,0.0
1234,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.6345609834626853,0.5880694086214339,0.6345609834626853,0.0
1235,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.004567205299680372,0.01035019654518509,0.2652107558690019,0.0012235805337785424
1236,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.28110275516184413,0.27197503618151747,0.2652107558690019,0.0012235805337785424
1237,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.509594778990442,0.48375674905514987,0.5102807285039525,3.1531491391154955e-06
1238,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.6345605996992087,0.5880690717225442,0.6345605996992087,0.0
1239,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6336405905695184,0.5872615727504451,0.6336405905695184,0.0
1240,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.005007951046594564,0.010603251177994188,0.26632034782010605,0.0011479886749335402
1241,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.28178651674977656,0.27250029516620494,0.26632034782010605,0.0011479886749335402
1242,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.008071448689716123,0.0,0.0,0.008071448689716123
1243,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.005293643464905352,0.004732557111645868,0.0004338827737184434,0.003588921962165591
1244,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,0.906399541363836,0.9432596646180866,0.9078952539847929,0.001739121158607304
1245,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.2700900695694148,1.3067155788416096,1.2610418086887687,0.004404389765113592
1246,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.012396643299089526,0.020629703106366252,0.14460396382924792,0.005784719277883272
1247,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.15777895825445884,0.18373657895492884,0.14460396382924792,0.005784719277883272
1248,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.006621472993599162,0.009314479721194553,0.005321797159344089,0.0012160486567504094
1249,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.8331256740089715,0.8580306286947179,0.8255631340827589,0.00034006949863396585
1250,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.6612786109608109,0.6906846253086619,0.6612786109608109,0.0
1251,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.008638016088546047,0.01546717023468453,0.08385440822259636,0.002587090086309553
1252,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.08734756751559193,0.10845078508297214,0.08385440822259636,0.002587090086309553
1253,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.019159527197646953,0.02137314837666132,0.014891015254692374,0.0004976782386595461
1254,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.6735666445122458,0.7017751817217762,0.6735666445122458,0.0
1255,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.6624789923532242,0.6917279108431448,0.6624264343313566,3.0632597258772876e-07
1256,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.007449715783045189,0.014518225080053878,0.11874639153423713,0.0017293157258244786
1257,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.12049044478555536,0.14455854927801384,0.11874639153423713,0.0017293157258244786
1258,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.023798527934932093,0.033266555791201746,0.02214344453985066,0.00022386944432667213
1259,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.6742894559396753,0.702767469830968,0.6742894559396753,0.0
1260,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.6612784933197392,0.690684523232423,0.6612785325334014,1.4210854715202004e-14
1261,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.006774077749936506,0.013919415161552137,0.10777126000488883,0.0012964380451762631
1262,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.10791534499091993,0.13118336821303941,0.10777126000488883,0.0012964380451762631
1263,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.2124670452515066,0.23338484462996506,0.2110465312093745,3.68152838025574e-05
1264,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.6612782580383633,0.6906843190807128,0.6612782580383633,0.0
1265,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.780196027552738,0.8100078531378009,0.7883740711009569,0.00012027342017972842
1266,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.006666946069010059,0.013932594072153961,0.11697980932347425,0.0010906102074270045
1267,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.1167292304762672,0.14064215969183122,0.11697980932347425,0.0010906102074270045
1268,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.6361257808120028,0.6707935317820679,0.635749010534662,2.0809958901859446e-05
1269,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.6612782580383633,0.6906843190807128,0.6612782580383633,0.0
1270,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.675749226185384,0.7077874236155837,0.6537363734438758,0.0319804772734642
1271,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.0067545393197961726,0.014145873462655825,0.11590743042155022,0.0009610317053866108
1272,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.1154425824503779,0.13926602843348232,0.11590743042155022,0.0009610317053866108
1273,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.6361257808120028,0.6707935317820679,0.635749010534662,2.0809958901859446e-05
1274,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.6612782580383633,0.6906843190807128,0.6612782580383633,0.0
1275,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.6618840091125472,0.6912103678341619,0.6618840091125472,0.0
1276,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.007011544732893993,0.014515016509572803,0.11939835353151144,0.0008707383336956177
1277,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.11895481360736658,0.1429737499702017,0.11939835353151144,0.0008707383336956177
1278,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.6361257808120028,0.6707935317820679,0.635749010534662,2.0809958901859446e-05
1279,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.6612782580383633,0.6906843190807128,0.6612782580383633,0.0
1280,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.6612785717470919,0.6906845912832205,0.6612785717470919,0.0
1281,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.007363454969639766,0.014987502024228619,0.12059499257345593,0.0008006957226230761
1282,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.12022819642796839,0.14429501719994792,0.12059499257345593,0.0008006957226230761
1283,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.6361257808120028,0.6707935317820679,0.635749010534662,2.0809958901859446e-05
1284,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.6612782580383633,0.6906843190807128,0.6612782580383633,0.0
1285,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.6612784148925002,0.6906844551817392,0.6612784148925002,0.0
1286,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.007798463493856181,0.015539189934763742,0.12283863765285381,0.0007427862596584656
1287,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.1226015001248346,0.14677425046755008,0.12283863765285381,0.0007427862596584656
