,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1119,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,1.9078263882537794,4.570559817500612,0.7006067208439726,1.7519784977439692
1120,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,0.07776498616981724,3.5550332554217023,4.1943045279307366e-07,0.07784675697536939
1121,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,0.03919489220612495,3.2332500227335585,0.004370779219132451,0.029201578348875046
1122,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,0.004368450470729205,3.203994940272299,0.004368419005419444,5.684341886080802e-14
1123,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,1.9799781111568904,4.496538216351465,0.5882863216987798,1.9800665269666122
1124,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,1.6025768469136898,4.261905407698996,0.5882863216987798,1.527535844890863
1125,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,0.03128761055560018,3.337632113540156,4.342257815468342e-06,0.03139339173346054
1126,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,0.004370779219132451,3.2039949621145065,0.004370779219132451,0.0
1127,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,0.00438120326794554,3.2039950674342554,0.004373675287962692,3.2469529287482146e-09
1128,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,1.7845671312379223,4.361636433941486,0.6466265707518766,1.7846460525647312
1129,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,1.480151880621057,4.21432904095588,0.6466265707518766,1.3815315788201432
1130,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,0.039901017774442105,3.22204171571042,1.4086250871883941e-05,0.03991937284376919
1131,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,0.004370779219132451,3.2039949621145065,0.004370779219132451,0.0
1132,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,0.005436128721607606,3.2040627492640352,0.0074544078874064865,0.0001593367342138663
1133,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,1.6281473886865754,4.247110963613219,0.621314659881457,1.6282154484242184
1134,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,1.362541240107902,4.134670360822,0.621314659881457,1.2745166401177621
1135,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,0.039901017774442105,3.22204171571042,1.4086250871883941e-05,0.03991937284376919
1136,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,0.004370779219132451,3.2039949621145065,0.004370779219132451,0.0
1137,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,0.00859505523161227,3.2047374620151343,0.00859505523161227,0.0
1138,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,1.507835690378958,4.174522803086974,0.6346725929185365,1.507895749595441
1139,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,1.2848851227707727,4.109515083424724,0.6346725929185365,1.187148500719528
1140,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,0.039901017774442105,3.22204171571042,1.4086250871883941e-05,0.03991937284376919
1141,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,0.004370779219132451,3.2039949621145065,0.004370779219132451,0.0
1142,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,0.004368607798983309,3.2039949417285127,0.004368607798983309,0.0
1143,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,1.4040857835870018,4.113381798685266,0.6289114622836236,1.4041386732758876
1144,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,1.2128985723222796,4.080442636867429,0.6289114622836236,1.1123145527073006
1145,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,0.039901017774442105,3.22204171571042,1.4086250871883941e-05,0.03991937284376919
1146,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.004370779219132451,3.2039949621145065,0.004370779219132451,0.0
1147,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.012863920086390333,3.206296616147821,0.012863920086390333,0.0
1148,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,1.3133457307354495,4.064646976390675,0.6319548962951824,1.3133926740844102
1149,Tree (k=6),2.0,6,0.1,3,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,1.1537189504571264,4.065660033822322,0.6319548962951824,1.0459823523025373
1150,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,2.8414700411620126,0.0,0.0,2.8414700411620126
1151,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,5.116678288771968,7.62180340883008,8.493483594342251e-05,5.098404388397294
1152,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.9464269807952437,3.222694222157934,0.2565399089825269,0.6159502863883972
1153,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,2.6825608390768867,4.9156756046191425,0.24375748018122287,2.4674253463745117
1154,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,5.116678288771968,7.62180340883008,0.7226470946118859,5.098404388397294
1155,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,3.030263003836488,5.156433292376815,0.7226470946118859,2.9947608805914787
1156,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,1.4500389625178776,4.875436996543106,0.0004214037299102946,1.4409448569307204
1157,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.22535476460162968,2.45820573184037,0.22535476460162968,0.0
1158,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.643650014197126,2.879780774424487,0.2253534789264968,0.42158111929893494
1159,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,2.8428014080914084,5.877128661944802,0.3239009477803226,2.8251724514590775
1160,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,1.9232441740808732,4.644045393119784,0.3239009477803226,1.880499214303781
1161,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.7241919858723407,4.093427575672572,0.0031441991755708164,0.687506237565863
1162,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.23158807921434732,2.48229827089039,0.22411126643477167,0.02488638460636139
1163,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.24198635795702153,2.4662810100419033,0.2342555033123274,0.007780784275382757
1164,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,2.4887333263727514,5.537990147248326,0.5011089691218821,2.468878623711049
1165,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,1.6289586996485415,4.281413089413285,0.5011089691218821,1.4816858590450666
1166,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.1806652355728961,3.2052153095196063,0.006620839209364078,0.1929675030442692
1167,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.2437405924031386,2.4691830427877948,0.21688856978821092,0.004773800726979971
1168,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.22535372381603197,2.4582057299134616,0.2253536625936055,1.4210854715202004e-14
1169,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,2.0792904507865755,5.206741358116685,0.42123835751089606,2.0612597281210925
1170,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,1.4291960371202452,4.179620709843738,0.42123835751089606,1.2731779595092156
1171,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.24114147458381222,3.1981308598880114,0.05617039572915515,0.20308365994060557
1172,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.22660760182210055,2.4671145481655565,0.22535476460162968,0.008923046290874481
1173,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.22535427481914871,2.4582057309325664,0.22535421359646648,1.4210854715202004e-14
1174,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,1.890162192485607,5.03210183086353,0.4613015583250915,1.8718802100206904
1175,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,1.3345063555476382,4.071045536850581,0.4613015583250915,1.1397196685161144
1176,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.2147784423385141,2.6998816472376683,0.15984306831007716,0.06552902574557543
1177,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.22535476460162968,2.45820573184037,0.22535476460162968,0.0
1178,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.22190400593332238,2.4582491071519397,0.2208378405387995,7.967300007294398e-06
1179,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,1.7182351565815863,4.869522585499189,0.44301654725735684,1.7004091989355028
1180,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,1.2490581396501077,3.994558093571233,0.44301654725735684,1.042246648927444
1181,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.2147784423385141,2.6998816472376683,0.15984306831007716,0.06552902574557543
1182,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.22535476460162968,2.45820573184037,0.22535476460162968,0.0
1183,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.2263217491167687,2.458211038756253,0.22628943783589478,3.901959644281305e-09
1184,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,1.5905807609223197,4.742561723386393,0.451548277081362,1.5726231867854756
1185,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,1.1887649859094196,3.9222862058668717,0.451548277081362,0.9627739608488198
1186,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.2147784423385141,2.6998816472376683,0.15984306831007716,0.06552902574557543
1187,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.22535476460162968,2.45820573184037,0.22535476460162968,0.0
1188,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.2253545809329862,2.4582057314997305,0.2253545809329862,0.0
1189,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,1.4759753178411616,4.625127140302551,0.44693140970432327,1.4580172117446422
1190,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,1.1329046020884102,3.858050409679687,0.44693140970432327,0.8949081264260357
1191,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.2147784423385141,2.6998816472376683,0.15984306831007716,0.06552902574557543
1192,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.22535476460162968,2.45820573184037,0.22535476460162968,0.0
1193,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.22542077942769942,2.4582058708036967,0.22542077942769942,0.0
1194,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,1.3767840562380018,4.521841535838845,0.44835478936988615,1.3586805376202347
1195,Tree (k=6),2.0,6,1.0,3,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,1.0862176109179618,3.799066114317985,0.44835478936988615,0.8349649834514947
1196,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,4.189941426360567,0.0,0.0,4.189941426360567
1197,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,5.262260478682583,11.069295555610736,0.0014799925471579419,5.2475549140891635
1198,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,1.8215283993695923,5.300352171471071,0.5713136438336519,1.226300835609436
1199,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,4.62599171087545,8.09351589727958,0.6918633458827895,3.913825511932373
1200,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,5.262260478682583,11.069295555610736,0.2547994433527955,5.2475549140891635
1201,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,2.79697629473276,8.013570331705708,0.2547994433527955,3.0756373153888372
1202,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.646307396675241,5.968943891081299,0.007870622813712116,0.6442967941620336
1203,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.5797369541466583,4.047010840593093,0.6407730556324048,0.01973094418644905
1204,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,1.1113955267306574,4.59430933647592,0.5797378466476321,0.5473073720932007
1205,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,2.334994643917945,7.648528350043726,0.13889521604940547,2.3220096276405777
1206,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,1.2634461457851143,5.655648006808846,0.13889521604940547,1.502978950181847
1207,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.1920348377702707,4.874205462121646,0.011369837368286163,0.19292223424479155
1208,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.6487301380846029,4.134500867988799,0.5797378466476321,0.08750065416097641
1209,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.523128347063315,4.053839817330922,0.5797387391504247,0.006865536328405142
1210,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,1.8769267701124484,7.0844697564269925,0.18962600618587694,1.8578362372400306
1211,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.8584282969182571,5.218903374417728,0.18962600618587694,1.0498676418798094
1212,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.07400310530039338,4.03208268329642,0.01902845573866775,0.04107554639383713
1213,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6127370839273618,4.05920665286126,0.5797378466476321,0.01218386460095644
1214,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.5571563082268411,4.059448280640893,0.5544496401429023,0.011147720739245415
1215,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,1.413930719965376,6.5346257167949675,0.1733392765236684,1.395316123752772
1216,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.6475617602351142,4.8300746410360995,0.1733392765236684,0.7972138449865013
1217,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.18540655266200654,4.20173130304298,0.12087821973216015,0.01973143411033315
1218,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.6713244028549588,4.06021372990588,0.579737623522218,0.013157914392650127
1219,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.5797378466476321,4.047010841104431,0.5716151940804608,7.676224049646407e-05
1220,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,1.2221870217321347,6.296369071678404,0.18457131739090746,1.2020113616263095
1221,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.5415980507234708,4.7128265655233745,0.18457131739090746,0.6689419179946101
1222,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.385077208401115,4.4358019347303355,0.3613327758286689,0.01752612174878991
1223,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.579737623522218,4.047010840976426,0.579737623522218,0.0
1224,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.5726256523054869,4.04706543785009,0.6064261899108523,0.0012539455201476812
1225,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,1.0646694629167825,6.105341118538165,0.18206083922012375,1.0442538186865096
1226,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.4756615719238934,4.600900194026082,0.18206083922012375,0.581653113889392
1227,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.385077208401115,4.4358019347303355,0.3613327758286689,0.01752612174878991
1228,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.579737623522218,4.047010840976426,0.579737623522218,0.0
1229,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.579738292898801,4.04701084136078,0.579738292898801,0.0
1230,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.9571936585412182,5.969841740792597,0.18493671815042917,0.9363973329357883
1231,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.4284124909014257,4.543779604836646,0.18493671815042917,0.5193486615628543
1232,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.385077208401115,4.4358019347303355,0.3613327758286689,0.01752612174878991
1233,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.579737623522218,4.047010840976426,0.579737623522218,0.0
1234,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.5797384044616644,4.047010841424939,0.5797384044616644,0.0
1235,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.8656790797928124,5.855139917351855,0.18492296010567869,0.8448184517770396
1236,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.39224964839128196,4.4903880049536955,0.18492296010567869,0.4688297531224485
1237,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.385077208401115,4.4358019347303355,0.3613327758286689,0.01752612174878991
1238,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.579737623522218,4.047010840976426,0.579737623522218,0.0
1239,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.5797384044616644,4.047010841424939,0.5797384044616644,0.0
1240,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.7892091160851357,5.756923246139248,0.18604098062998478,0.7683730460994705
1241,Tree (k=6),2.0,6,2.0,3,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.3621753684467207,4.45129554351572,0.18604098062998478,0.4263915770719381
1242,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,3.9104637589999065,0.0,0.0,3.9104637589999065
1243,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,2.1575821068026104,5.5439702510731355,0.0006530428546521669,2.173318505262736
1244,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,3.265629153069384,6.762488002838151,0.9273340634290651,2.016780376434326
1245,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,5.269636572290899,8.754839762419751,1.4638980060145608,3.810486316680908
1246,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,2.1575821068026104,5.5439702510731355,0.3753506841126729,2.173318505262736
1247,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,1.4041957869776578,5.170728997049854,0.3753506841126729,1.2738656940897557
1248,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.6555482982651679,5.168377169390004,0.006196934270018119,0.6780548274854986
1249,Tree (k=6),2.0,6,5.0,3,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.8926599464836249,4.377672407976341,0.9654252008540499,0.06303101032972336
