,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1104,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Benchmark,0,0,4.501601845130323,0.0,0.0,4.501601845130323
1105,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,1,0,0.3669295781545552,4.629010031947837,2.9099308757391074e-09,0.3669429994498986
1106,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,1,0,0.02232083172050428,4.522841832724347,0.00019942168586089287,0.021655187010765076
1107,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,1,0,4.568440330940636,9.069786653211597,0.00020733173476063252,4.5688066482543945
1108,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,1,0,0.3669295781545552,4.629010031947837,5.015230778105213e-07,0.3669429994498987
1109,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,1,0,0.36680510744181705,4.629181633630646,5.015230778105213e-07,0.3668219315478173
1110,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,2,0,0.2596353358897523,4.479238690135883,2.619213569420791e-08,0.2596020640528165
1111,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,2,0,0.00018619225044315535,4.501221361835893,0.00018621161011880396,5.115907697472721e-13
1112,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,2,0,0.6661654169193427,5.168096748937517,0.0001872391371009655,0.6668356657028198
1113,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,2,0,0.32404497897957735,4.550689374924344,9.128112412842623e-06,0.32405747182537487
1114,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,2,0,0.322327408071399,4.549480866068661,9.128112412842623e-06,0.3223201742842857
1115,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,3,0,0.24935767255181265,4.497635850113833,1.0185205840886376e-07,0.24927511790149862
1116,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,3,0,0.00018619870355468472,4.501221361516848,0.00018619870355468472,0.0
1117,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,3,0,0.12238978874747336,4.6337407821421035,0.0014157936781038468,0.09751579910516739
1118,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,3,0,0.3098532993620265,4.533435926717283,0.00026242943783699545,0.30986489934083766
1119,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,3,0,0.30492497679228586,4.522322345743286,0.00026242943783699545,0.3071108674190735
1120,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,4,0,0.2739082123962476,4.548721787511551,3.4692989298812315e-07,0.2738935808338751
1121,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,4,0,0.0001850840066928737,4.501221418403171,0.0001850840066928737,0.0
1122,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,4,0,0.00018723266568585522,4.501221311933836,0.00018723266568585522,0.0
1123,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,4,0,0.30185784729709725,4.522054734989735,0.0009539057666724585,0.30186971537051355
1124,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,4,0,0.2958960470453476,4.503074562239701,0.0009539057666724585,0.29862913274159875
1125,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,5,0,0.2667428196992631,4.457527001549489,4.0717032705188864e-07,0.26665986495444033
1126,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,5,0,0.00018619225044315535,4.501221361835893,0.00018619225044315535,0.0
1127,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,5,0,0.030441469444334422,4.532113706010336,0.0005013216740655575,0.03053956665098667
1128,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,5,0,0.29779731504021917,4.515531410188232,0.0020909018241004602,0.2978115436218624
1129,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,5,0,0.2916561981019684,4.489408999801464,0.0020909018241004602,0.29429384862057395
1130,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,6,0,0.2738124732275195,4.44397220296868,4.928447582538201e-07,0.2736871534734536
1131,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,6,0,0.00018619225044315535,4.501221361835893,0.00018619225044315535,0.0
1132,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,6,0,0.018118541261256657,4.523361177585093,0.013580961280517147,0.00032650696812197566
1133,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,6,0,0.2948830121907927,4.509777005282234,0.0035405144647189463,0.2949011208064435
1134,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,6,0,0.28911225675604946,4.477504307238242,0.0035405144647189463,0.2912112376706157
1135,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,7,0,0.27452592155757805,4.440739360040481,6.055263496138176e-07,0.27435526516337233
1136,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,7,0,0.00018619225044315535,4.501221361835893,0.00018619225044315535,0.0
1137,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,7,0,0.005075993022293445,4.508518659731094,0.005075993022293445,0.0
1138,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,7,0,0.2927600111834153,4.5045222268311225,0.005215688736682333,0.292783126372691
1139,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,7,0,0.2875909269238504,4.466668369426822,0.005215688736682333,0.28895512418073066
1140,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,8,0,0.28346419005975765,4.52344266720176,8.725096505378555e-07,0.28318918508972707
1141,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,8,0,0.00018619225044315535,4.501221361835893,0.00018619225044315535,0.0
1142,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,8,0,0.00018720031031560651,4.501221313439252,0.00018720031031560651,0.0
1143,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,8,0,0.29112413154359873,4.49962537985311,0.007032593164148893,0.29115299784072624
1144,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,8,0,0.2866817122197881,4.456618659196176,0.007032593164148893,0.2872012741559967
1145,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,Local Average,9,0,0.2831463097415693,4.521832729526203,1.4781411416201354e-06,0.28265560361507686
1146,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: Learned,9,0,0.00018619225044315535,4.501221361835893,0.00018619225044315535,0.0
1147,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN-SAGE: Learned,9,0,0.0011679180371915153,4.5035569366454595,0.0011679180371915153,0.0
1148,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: S/GraphSage convolution,9,0,0.28987033938453133,4.49508112499715,0.008934695381918403,0.2899053702950613
1149,Barbell (m=40),2.0,0,0.1,11,1.6250351319846606e-05,1.954257252019436e-08,0.0017586752031335529,1.0527706640120753,GNN: T/GCN convolution,9,0,0.2862264839906302,4.447222413719158,0.008934695381918403,0.2858371849294426
1150,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Benchmark,0,0,4.122269066383254,0.0,0.0,4.122269066383254
1151,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,1,0,0.5267211493094399,4.580918070065026,3.834240706675422e-05,0.5263040446098673
1152,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,1,0,0.13106071891169235,4.425936763974042,0.0762695853159775,0.03744553402066231
1153,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,1,0,4.442480049209216,8.734740005125797,0.22388734756958797,4.062174320220947
1154,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,1,0,0.5267211493094399,4.580918070065025,3.866605184894035e-05,0.5263040446098672
1155,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,1,0,0.5266661773750614,4.580889529813735,3.866605184894035e-05,0.5264048135150788
1156,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,2,0,0.4258049440533185,4.379751834352629,0.0003411419670971591,0.41575025669740134
1157,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,2,0,0.06977555033048069,4.362137266965716,0.06977555033048069,0.0
1158,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,2,0,0.4916712522983303,4.784566392615899,0.06977537073453911,0.4224378168582916
1159,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,2,0,0.4191384954947265,4.477780436209665,0.0001566985129635182,0.41535939397348864
1160,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,2,0,0.4188361268096125,4.4777146118694855,0.0001566985129635182,0.41435613952087513
1161,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,3,0,0.2746600211286672,4.440339622265131,0.001313449024755666,0.24801091075420995
1162,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,3,0,0.06977555033048069,4.362137266965716,0.0879790057992753,0.020418908447027206
1163,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,3,0,0.07099425217223518,4.362368245351222,0.07091058330534984,7.450017847077106e-07
1164,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,3,0,0.36946268531611753,4.427804644430455,0.0003503556646154794,0.3621959035544633
1165,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,3,0,0.36911411643674397,4.4277451310910365,0.0003503556646154794,0.3605851970561007
1166,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,4,0,0.1519592496918253,4.534395639955461,0.003403415391149754,0.11886959157107262
1167,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,4,0,0.07366113185491016,4.363537841904506,0.06977555033048069,0.0013600351521745324
1168,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,4,0,0.06977540338732349,4.362137264611537,0.15922862343601804,0.09070676565170288
1169,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,4,0,0.3226727074405301,4.4152486436830225,0.0007938100716346527,0.3118729032157606
1170,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,4,0,0.3321711279473153,4.416779580573811,0.0007938100716346527,0.31419384871452205
1171,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,5,0,0.019948884427242367,4.217781558989207,0.012186473250335597,0.013404672512240572
1172,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,5,0,0.07803287313019645,4.366158482132169,0.06977555033048069,0.003952107857912779
1173,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,5,0,0.07219042766784009,4.366058652209266,0.07884352306879375,0.003816189244389534
1174,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,5,0,0.28479364270924956,4.393976552260178,0.0015423226503482475,0.27119133076062174
1175,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,5,0,0.30450917970961444,4.402164031587905,0.0015423226503482475,0.2757004961265665
1176,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,6,0,0.020417360303737662,4.186022160768006,0.025129632913648576,0.013256557732705416
1177,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,6,0,0.06977555033048069,4.362137266965716,0.06977555033048069,0.0
1178,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,6,0,0.11619110932477486,4.396441832661033,0.11244397524612328,0.0018242200603708625
1179,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,6,0,0.2531584750742766,4.375268207560461,0.002677576993913377,0.2373623651496699
1180,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,6,0,0.28306380818857085,4.390626556368238,0.002677576993913377,0.24297434321487343
1181,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,7,0,0.03588860577773907,4.211762734283615,0.0280695060377835,0.0277170633318577
1182,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,7,0,0.06977555033048069,4.362137266965716,0.06977555033048069,0.0
1183,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,7,0,0.12601396234212708,4.413659657632723,0.07041458143080312,0.05034998804330826
1184,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,7,0,0.22629902339342717,4.355787609361482,0.0041958246645414105,0.20891445118042115
1185,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,7,0,0.26579188029602546,4.378762074342399,0.0041958246645414105,0.2149604316136693
1186,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,8,0,0.02953755812059426,4.162153592737502,0.031791301394929444,0.027556060133982402
1187,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,8,0,0.06977555033048069,4.362137266965716,0.06977555033048069,0.0
1188,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,8,0,0.06977550134840511,4.362137266179967,0.06977550134840511,0.0
1189,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,8,0,0.20332686005856057,4.337349579407663,0.0060768955759597345,0.18485108837411574
1190,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,0.2517012051793977,4.367677889831444,0.0060768955759597345,0.19093396623861464
1191,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,0.024537277198036105,4.132836020299583,0.0359140897242295,0.03749684214951378
1192,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,0.06977555033048069,4.362137266965716,0.06977555033048069,0.0
1193,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,9,0,0.07012413151316965,4.362165149795108,0.07012413151316965,0.0
1194,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,9,0,0.18350556114482383,4.319929125250919,0.008277515161915924,0.16435780333012234
1195,Barbell (m=40),2.0,0,1.0,11,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,9,0,0.23999994623398466,4.357186585749987,0.008277515161915924,0.17025252939754537
1196,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Benchmark,0,0,2.3658430144282327,0.0,0.0,2.3658430144282327
1197,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,1,0,1.1140690493788203,4.595024305041735,0.00023298199958417514,1.0892424135554595
1198,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,1,0,0.4238110068296414,2.5504878637500155,0.39908906743490663,0.008848601020872593
1199,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,1,0,2.95417808755237,5.043320541090906,0.8162240627421501,2.119535446166992
1200,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,1,0,1.1140690493788206,4.595024305041736,0.01801427962986759,1.0892424135554593
1201,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,1,0,1.1736864033555239,4.693873267567383,0.01801427962986759,0.99975169295084
1202,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,2,0,0.5002477358657624,3.1917255477069206,0.004205424357363149,0.4566319227237428
1203,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,2,0,0.6241334336083829,2.722290455256947,0.6456350732890477,0.0032881933730095625
1204,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,2,0,0.788595203056467,2.881973276850448,0.4330607743513856,0.3600911498069763
1205,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,2,0,0.7173031760228961,3.898526593839807,0.03167256298973572,0.6870262876632233
1206,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,2,0,0.8600845177740538,4.2008707947460495,0.03167256298973572,0.6956012484798754
1207,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,3,0,0.32285050278268346,2.977287852307569,0.006185358656329043,0.2930715519341568
1208,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,3,0,0.43306066176437724,2.521885484531251,0.43306066176437724,0.0
1209,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,0.46295259563564434,2.5228465980534924,0.4625860633597085,1.3290825506828696e-07
1210,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,0.5806887676714461,3.6190308630470076,0.04390052003775537,0.5502009487748667
1211,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,0.707512563767248,3.952009435551293,0.04390052003775537,0.5580262327806456
1212,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,0.2920705456272489,2.9081289753201216,0.009742384306733425,0.2815872696190378
1213,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,0.43306178763574066,2.5218854853639083,0.4330605491773972,1.7195134205394424e-12
1214,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,0.4330611121125816,2.521885484863973,0.4330611121125816,0.0
1215,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,0.5190187925259282,3.4605794761937325,0.05279586126824335,0.489850644349616
1216,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,0.6203413610377213,3.7997210618342536,0.05279586126824335,0.49210289787135614
1217,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,0.5094924826667482,3.214249055793606,0.0899573171690787,0.3511225153889509
1218,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,0.45775115603015437,2.52256753467466,0.43306178763574066,0.0006642508087679744
1219,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,0.6419628651890282,2.7282232437901057,0.6859873806268313,0.027219897136092186
1220,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.49245535564713955,3.369598415607409,0.05971023713459587,0.4644033287467195
1221,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,0.5671050477801266,3.7024722574840254,0.05971023713459587,0.4574150494728297
1222,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.5202275164119117,3.2560193717756305,0.08945271950639942,0.39702034881371634
1223,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.43306178763574066,2.5218854853639083,0.43306178763574066,0.0
1224,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.6665899026679231,2.609979315246678,0.49345769673997425,0.0730709508061409
1225,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.4823002361579807,3.314737735787676,0.06507232813797115,0.4546736333838142
1226,Barbell (m=40),2.0,0,2.0,11,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.5338011959732262,3.6391550107524964,0.06507232813797115,0.439217216537571
