,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1086,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0037808221009640874,0.26594134493143273,0.003786541652516462,2.1614710021822248e-09
1087,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.11186712448471318,0.29726287661971684,0.4111387579185988,0.11186712448471334
1088,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4653971757570363,0.509354427627214,0.4111387579185988,0.07485726597718106
1089,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0005175946857841944,0.2687723561744918,0.0,0.0005175946857841944
1090,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0009244087423212477,0.26493493746783225,0.0009244087423212477,0.0
1091,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0024921336162719854,0.265341082212051,0.0024921336162719854,0.0
1092,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.10193524965312066,0.28825174801811104,0.41765003564132924,0.10193524965312081
1093,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4669751345481042,0.511723898086289,0.41765003564132924,0.06804850163311592
1094,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00015987597188742592,0.265227397801646,0.0,0.00015987597188742592
1095,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0009244087423212477,0.26493493746783225,0.0009244087423212477,0.0
1096,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0009229015859091305,0.2649349060365333,0.0009229015859091305,0.0
1097,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0934433357715487,0.2805041346444034,0.4161618840933333,0.09344333577154877
1098,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4612023319769298,0.5077477536666015,0.4161618840933333,0.06232923464888329
1099,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00015987597188742592,0.265227397801646,0.0,0.00015987597188742592
1100,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0009244087423212477,0.26493493746783225,0.0009244087423212477,0.0
1101,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.006559855858142782,0.26755955061110065,0.006559855858142782,0.0
1102,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.08620466280855092,0.2738558802846313,0.4178836417154483,0.08620466280855098
1103,Tree (k=4),0.5,4,100.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.4590674144978301,0.5067202917369316,0.4178836417154483,0.057436089261198586
1104,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Benchmark,0,0,0.22725425730072604,0.0,0.0,0.22725425730072604
1105,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,1,0,0.20653094234262062,0.34610585523263315,8.545732006920745e-09,0.20649714672338665
1106,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,1,0,0.048097519089360524,0.27533847972617326,0.03244485309490243,0.004714359529316425
1107,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,1,0,0.2196337017091534,0.4443477826426266,0.0009585886199943611,0.22034034132957458
1108,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,1,0,0.20653094234262062,0.34610585523263315,1.4789775021018443,0.20649714672338665
1109,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,1,0,1.3076399471286908,1.4593652510904,1.4789775021018443,0.16286723315456866
1110,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,2,0,0.047615223572619624,0.25141814080287084,1.0032538386242074e-07,0.04766233965373885
1111,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,2,0,0.013083389839038664,0.23788343063749623,0.0009086823341610997,0.012503686361014843
1112,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,2,0,0.01378451326220443,0.23870835207648702,0.0009079280298941754,0.013325894251465797
1113,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,2,0,0.09507575307956193,0.27543360288246965,0.6234305639443447,0.09505820404839012
1114,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,2,0,0.5060387117013809,0.6965123414555374,0.6234305639443447,0.08371496459025034
1115,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,3,0,0.024574245061004328,0.2503803362912343,3.345260637086533e-07,0.024629586887689285
1116,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,3,0,0.0009053544172080113,0.22537296877811586,0.0009053544172080113,0.0
1117,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,3,0,0.00017316855196126843,0.22635190797683463,2.4778159405659126e-05,0.00015370163600891829
1118,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,3,0,0.07791418594609265,0.25908588130947163,0.9869034076635081,0.07789697805713097
1119,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,0.825957281532325,1.0214658648714519,0.9869034076635081,0.06973029849047443
1120,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,0.008859806228135165,0.23173469795490828,1.6870853969997325e-06,0.008832066942387959
1121,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,0.0009116884854786217,0.22537283633892202,0.0009116884854786217,0.0
1122,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,0.0009079138008077403,0.22537291249577493,0.0009079138008077403,0.0
1123,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,0.06366371905580812,0.2523222836262512,0.8163654845279638,0.06365154411338551
1124,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,0.6750379732627156,0.8775573494511126,0.8163654845279638,0.06018401834590616
1125,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,0.004817168263996113,0.23370041359296984,8.643144149312053e-06,0.004769481112150344
1126,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,0.0009053544172080113,0.22537296877811586,0.0009053544172080113,0.0
1127,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,0.0008101155989227127,0.22537789543388143,0.0008173411742325702,1.6391879853472346e-08
1128,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,0.05724760953103858,0.24792185683791587,0.9009459014295811,0.05723510423623792
1129,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,0.7529107213162749,0.9592876344576876,0.9009459014295811,0.054944482590598864
1130,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,0.0017277550638909143,0.23053211738051252,1.7484392380315052e-05,0.0017226733010887057
1131,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,0.0009053544172080113,0.22537296877811586,0.0009053544172080113,0.0
1132,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,0.0003714645712024741,0.22780165774021582,0.0003578489381266391,3.2973375141409633e-07
1133,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,0.05261262035792015,0.24557208659393698,0.8626256401112091,0.052599679855852496
1134,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,0.7208190190521823,0.9298192948723762,0.8626256401112091,0.051278418244434
1135,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,0.0017277550638909143,0.23053211738051252,1.7484392380315052e-05,0.0017226733010887057
1136,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,0.0009053544172080113,0.22537296877811586,0.0009053544172080113,0.0
1137,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,4.399734565535997e-05,0.22601378865630015,4.399734565535997e-05,0.0
1138,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,0.04921313811874485,0.2435418421615617,0.882001507085365,0.049198549441222726
1139,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,0.7402499540133358,0.9515922714617618,0.882001507085365,0.04817714298605465
1140,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,0.0017277550638909143,0.23053211738051252,1.7484392380315052e-05,0.0017226733010887057
1141,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,0.0009053544172080113,0.22537296877811586,0.0009053544172080113,0.0
1142,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,0.0009078426570808674,0.2253729140094353,0.0009078426570808674,0.0
1143,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,0.04643467880885408,0.242012183377446,0.8732927916269737,0.04641824812420207
1144,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,0.7343912186760987,0.9475455130864713,0.8732927916269737,0.04561293397421358
1145,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,0.0017277550638909143,0.23053211738051252,1.7484392380315052e-05,0.0017226733010887057
1146,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.0009053544172080113,0.22537296877811586,0.0009053544172080113,0.0
1147,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,4.7880663476493915e-05,0.22599548240805775,4.7880663476493915e-05,0.0
1148,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.04402761199397125,0.24064860043441452,0.8777107680000216,0.04400909302276822
1149,Tree (k=6),0.5,6,0.1,18,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.7402600128488979,0.9551569610514885,0.8777107680000216,0.043280047864120055
1150,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,0.5029459358378714,0.0,0.0,0.5029459358378714
1151,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,0.1387609300691987,0.6554100193883925,7.613777033687597e-05,0.1398000175522595
1152,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.27374928069394255,0.6794333875424984,0.21585983617268545,0.01840733364224434
1153,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,0.8195651705724325,1.2248433946487853,0.3643675670598124,0.4840606153011322
1154,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,0.1387609300691987,0.6554100193883925,0.7420487585184846,0.1398000175522595
1155,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,0.940660162964803,1.7188893822283877,0.7420487585184846,0.09237596456505949
1156,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.02041846907845025,0.54697669085111,0.0004344545046726849,0.020751946955770224
1157,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.21355382518585245,0.6093255989477904,0.19309534418248972,0.013021615333855152
1158,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.21752891842408292,0.6249509963837778,0.19310219414934746,0.028596216812729836
1159,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.058766507134662194,0.579146680469398,0.42334058087448334,0.059601401532159336
1160,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.44064426306225524,1.1961207102038967,0.42334058087448334,0.03853211257908013
1161,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.01606815534712903,0.5134237304093978,0.004278304236747896,0.00797459222223324
1162,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.19309940081334545,0.5963370063163599,0.19309940081334545,0.0
1163,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.18940067000154556,0.5967321968531492,0.1894743027915286,0.0001648646139074117
1164,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.04567887399310138,0.556625259553123,0.5635916557430889,0.046217819559655815
1165,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.5827986298085848,1.3595970491766747,0.5635916557430889,0.028780466602320847
1166,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.01667209853608668,0.5179065123029782,0.012344597873915323,0.002613256614508163
1167,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.19310438905403654,0.596336984998634,0.19310438905403654,0.0
1168,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.19310212763901682,0.59633699458343,0.19310212763901682,0.0
1169,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.03495244005796029,0.5466354024782627,0.5172763508722236,0.03533960759909548
1170,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.5177977190036189,1.2912993492020415,0.5172763508722236,0.022238771413506535
1171,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.06332209833620205,0.5552226986732485,0.06675211645230858,0.0012656593957958051
1172,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.19309940081334545,0.5963370063163599,0.19309940081334545,0.0
1173,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.19300229110731343,0.5963375496024015,0.19299393324504854,9.02446117834188e-10
1174,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.030252012198361718,0.5399485248393383,0.5472657418809532,0.030385282825588812
1175,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.5438505856556255,1.3219715260494898,0.5472657418809532,0.019387203953738413
1176,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.1791787278828879,0.6423271402450329,0.18293247631984672,0.0004833564772586922
1177,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.19309940081334545,0.5963370063163599,0.19309940081334545,0.0
1178,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.1886038651174288,0.5966527173181619,0.18848542616452285,2.3540137306099496e-07
1179,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.02671622405242443,0.5365156439978908,0.5369924330001491,0.0266408313694713
1180,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.529342455332913,1.306624001172699,0.5369924330001491,0.017209212085000515
1181,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.1791787278828879,0.6423271402450329,0.18293247631984672,0.0004833564772586922
1182,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.19309940081334545,0.5963370063163599,0.19309940081334545,0.0
1183,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.18912809769475422,0.5965816807673332,0.18912809769475422,0.0
1184,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.02429067250939731,0.533710621384379,0.5429746821365029,0.023948275433398794
1185,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.5327409013456105,1.311124497979184,0.5429746821365029,0.015648273495109423
1186,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.1791787278828879,0.6423271402450329,0.18293247631984672,0.0004833564772586922
1187,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.19309940081334545,0.5963370063163599,0.19309940081334545,0.0
1188,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.19310179508906905,0.5963369960040432,0.19310179508906905,0.0
1189,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.022328138425886955,0.5317917337575839,0.5399895273442309,0.0217098650572451
1190,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.527703245635138,1.305913593978304,0.5399895273442309,0.014321195371205542
1191,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.1791787278828879,0.6423271402450329,0.18293247631984672,0.0004833564772586922
1192,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.19309940081334545,0.5963370063163599,0.19309940081334545,0.0
1193,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.18087914234038271,0.5993654428998173,0.18087914234038271,0.0
1194,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.020747004291185464,0.5301605312375096,0.5406389164360231,0.019816865589908642
1195,Tree (k=6),0.5,6,1.0,18,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.5266376040334048,1.3051323337840626,0.5406389164360231,0.01319379663518993
1196,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.4054519634537628,0.0,0.0,0.4054519634537628
1197,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.3051287388546847,0.5706837845753601,0.00013629829689920095,0.3066473504031618
1198,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,0.949391413179226,1.4390152993537566,0.8141270276318329,0.03680678829550743
1199,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,1.605332897768863,2.0838172624163236,1.2564534987244154,0.34291884303092957
1200,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.3051287388546847,0.5706837845753601,0.5668163123107057,0.3066473504031619
1201,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.8316684911487411,1.0860991451388835,0.5668163123107057,0.17168702946436779
1202,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.051827151199013356,0.43523665511842935,0.0010017923746970473,0.05006484713555217
1203,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.5625111836284674,1.041245866787397,0.7741752852105586,0.20872695744037628
1204,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.733261070878943,1.2344573296850854,0.5625107807986395,0.1932513415813446
1205,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.1487609528018921,0.4527096591047986,0.24964639898378796,0.14942481994566825
1206,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.3676863770510556,0.6466034545089784,0.24964639898378796,0.09075963969925237
1207,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.029370207318396853,0.48380205947818355,0.009274887928219582,0.011353008700963035
1208,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.684592731599773,1.1585780438055755,0.6733693296669905,0.0501147136092186
1209,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.5606852967753508,1.0412616669216224,0.5617900839060179,7.042219749564538e-06
1210,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.1253118122351287,0.4313154538821641,0.3854097953940555,0.12447117803232441
1211,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.46555871986107433,0.7395893981417828,0.3854097953940555,0.064822509694166
1212,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.043722830489320616,0.4996358938788714,0.033830900544288535,0.0018722002632101664
1213,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.5625111836284674,1.041245866787397,0.6364876682900515,0.09440763294696808
1214,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.5625105290309207,1.041245865626827,0.5625105290309207,0.0
1215,Tree (k=6),0.5,6,2.0,18,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.10051515556969208,0.41586758356194986,0.3222636487693646,0.09831147423744208
