,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1220,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.017618029114780866,0.31297466784512523,0.016747537318721112,0.019002345208936393
1221,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,0.04151881937875849,0.3329407436635633,0.016747537318721112,0.019455397247286066
1222,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.11843928394342193,0.44728773941382893,0.10433188093545613,0.02120355227817423
1223,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.2897484859686255,0.5768573429152928,0.2897484859686255,0.0
1224,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.34979569594970483,0.6530068691354434,0.3804159187661579,0.005578401032835245
1225,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.01743583520728616,0.3125765666088409,0.020782248146435253,0.01923547083641248
1226,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.04599108182839222,0.3353460192793545,0.020782248146435253,0.019705417984307583
1227,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.1177949368535727,0.4473352191182075,0.10617926831570282,0.01923700084633468
1228,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.2897484859686255,0.5768573429152928,0.2897484859686255,0.0
1229,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.28809808973268863,0.5768782871886162,0.28809808973268863,0.0
1230,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.01729966304608566,0.3119594878870443,0.024504845910332928,0.019384961784492765
1231,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.05006252155392391,0.33696611136072724,0.024504845910332928,0.01985964049182917
1232,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.12145937757942185,0.45306292519352775,0.11068479619879301,0.017924408384119187
1233,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.2897484859686255,0.5768573429152928,0.2897484859686255,0.0
1234,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.28974863049676947,0.5768573425755761,0.28974863049676947,0.0
1235,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.0172189063672813,0.3111672691267319,0.0279729513630248,0.01946023651644422
1236,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.05379936139069519,0.3379635016406814,0.0279729513630248,0.01993234320935497
1237,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.12772966317133974,0.4588238068343162,0.11754384549686905,0.017160600100382204
1238,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.2897484859686255,0.5768573429152928,0.2897484859686255,0.0
1239,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.28558635041566544,0.576979239739887,0.28558635041566544,0.0
1240,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.01719883630919187,0.3102622266459793,0.031237508418248627,0.019477634207012255
1241,Barbell (m=40),0.5,0,2.0,15,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.0572483243500463,0.3384918052813395,0.031237508418248627,0.01994116728756977
1242,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,0.19472189082630909,0.0,0.0,0.19472189082630909
1243,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,0.31253673415950034,0.42333104851386494,0.02584432545131729,0.17744006170324714
1244,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,0.485489727702489,0.5223289488276336,0.5483382337979895,0.0187875647097826
1245,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,0.8086633207416943,0.8509055970768241,0.6519253723861316,0.15654712915420532
1246,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,0.31253673415950034,0.42333104851386494,0.025919846347598398,0.17744006170324708
1247,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,0.31285944366846713,0.42542669841981473,0.025919846347598398,0.17729410107282043
1248,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,0.3471344986429863,0.42260200279366406,0.1035945557222511,0.1011949022733171
1249,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.38333724814391756,0.4253577977039289,0.38333724814391756,0.0
1250,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,0.5461538749834056,0.5928473799776907,0.3833372889046981,0.16747519373893738
1251,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,0.31722956379866674,0.4054552992553046,0.055952640343363405,0.13527966095916094
1252,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,0.32567159939127216,0.4168766535436532,0.055952640343363405,0.13580817255761113
1253,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.34804430494471467,0.4189586339246213,0.25975565386184746,0.056079486820367806
1254,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,0.3833372889046981,0.42535779757829395,0.3833372889046981,0.0
1255,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.3812377765070403,0.4255421799011008,0.3812418549314198,7.982094984981813e-10
1256,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,0.32558412735048126,0.41524946095052606,0.08163111798404338,0.11774712492030692
1257,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,0.341672707973459,0.435491654376556,0.08163111798404338,0.11880245143237156
1258,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.3283589696449859,0.3899512475410931,0.3316025157665591,0.021682168450363224
1259,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,0.3833374111877216,0.42535779720207145,0.3833374111877216,0.0
1260,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.3833372889046981,0.42535779757829395,0.3833372889046981,0.0
1261,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.326873308721113,0.4119059222923542,0.1042483396831684,0.1005776001124834
1262,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.35000397708588527,0.43968822518294265,0.1042483396831684,0.10197692134039546
1263,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.33095252045737056,0.3943021563389032,0.3309962179468929,0.01702289383028886
1264,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.3833373908071466,0.4253577972647042,0.3833373908071466,0.0
1265,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.38020983726148133,0.42580271470692693,0.38019246853316774,1.8081664165947586e-08
1266,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.3287188894099692,0.4116056858760905,0.12465344047373597,0.08843163171167547
1267,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.357913875133336,0.44603964250995426,0.12465344047373597,0.09004901508332813
1268,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.3313706886147765,0.3879848196092378,0.3244607604200248,0.007589484572220773
1269,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.3833373908071466,0.4253577972647042,0.3833373908071466,0.0
1270,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.38122099779441554,0.4255453537591861,0.42558072657332086,0.04716017097234726
1271,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.3297081419460932,0.40999272561144606,0.14319450727417501,0.0781705578868614
1272,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.36418579715498034,0.45026895243483966,0.14319450727417501,0.07991375590343217
1273,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.3284732211075121,0.3844701401118054,0.3249287637728065,0.0058350879591125195
1274,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.3833373908071466,0.4253577972647042,0.3833373908071466,0.0
1275,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.38377502730284646,0.4253628350423726,0.38377502730284646,0.0
1276,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.33050275707105214,0.40858954548828413,0.16005349636365462,0.06984977558979864
1277,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.3695772268334893,0.4540402543240279,0.16005349636365462,0.07165319332937208
1278,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.33022279746798766,0.3871037842039205,0.3225080913021337,0.007628870706725385
1279,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.3833373908071466,0.4253577972647042,0.3833373908071466,0.0
1280,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.38333724814391756,0.4253577977039289,0.38333724814391756,0.0
1281,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.33097845027868805,0.40698382037442127,0.17536409021210583,0.06286092503332172
1282,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.3740689268445648,0.45702613728537633,0.17536409021210583,0.06467661570594577
1283,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.3226609977364625,0.3857298685850623,0.3175526538486386,0.0076117015209334615
1284,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.3833373908071466,0.4253577972647042,0.3833373908071466,0.0
1285,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.3833373908071466,0.4253577972647042,0.3833373908071466,0.0
1286,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.3312143779051683,0.40533657237773085,0.18925202924826917,0.05698154961675013
1287,Barbell (m=40),0.5,0,5.0,15,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.37782732035642247,0.45947274931637316,0.18925202924826917,0.05877450448186765
1288,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,0.36192732923226373,0.0,0.0,0.36192732923226373
1289,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,0.030917297098610186,0.41630656243357445,0.030446766534301423,0.006874125896302384
1290,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,0.36956867271764016,0.8659287446673412,0.3670052684048727,0.0004846988304052502
1291,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,0.9240276603527307,1.425635885524847,0.5864672657765203,0.3244880735874176
1292,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,0.030917297098610186,0.41630656243357445,0.030522916572182,0.006874125896302398
1293,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,0.030973080410506913,0.41896994895243267,0.030522916572182,0.0068747521833136815
1294,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.07229268331918566,0.4416235198545621,0.07396534695668466,0.0021325292711836595
1295,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,0.21108820403084622,0.712498103245254,0.4793326510586715,0.26735618710517883
1296,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,0.4173629603960353,0.9139705887546825,0.5611225186171164,0.04157653823494911
1297,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,0.04330764901789651,0.4211697542190831,0.04372562321411203,0.0035410179476820236
1298,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,0.043259869669915504,0.4211992866956994,0.04372562321411203,0.003555026545471437
1299,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,0.08965137401161978,0.4461968271071692,0.05872532976387388,0.00535730999102873
1300,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,0.21108820403084622,0.712498103245254,0.43492031989918334,0.22899922728538513
1301,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,0.3959359048688658,0.896812394946101,0.4389132682728388,0.00340302218683064
1302,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,0.053108809101163154,0.42533466815562865,0.048743565834623984,0.003049084228091802
1303,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,0.053005201123849786,0.4265785295412295,0.048743565834623984,0.0030333815948137602
1304,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,0.0802794970583807,0.43675394290713115,0.04694180091807029,0.007053321983406156
1305,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,0.21108820403084622,0.712498103245254,0.21108818014505906,3.197442310920451e-14
1306,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,0.21080595504331912,0.712503763882828,0.21118603750382062,8.2709402704495e-06
1307,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,0.05851803894120242,0.42719434977279863,0.04939778015057707,0.0028962028394420814
1308,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,0.057709141781785614,0.42792422065075825,0.04939778015057707,0.0028632326108763246
1309,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,0.06702462022125384,0.43318325852829664,0.05822589234680701,0.003072721730562466
1310,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,0.21108820403084622,0.712498103245254,0.21108820403084622,0.0
1311,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,0.5572764976174427,1.0414841193708042,0.5547257599230436,0.00015248419367708266
1312,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,0.062068283691650794,0.42826632310894147,0.048359643210826295,0.0030264729804177683
1313,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,0.05988100031879551,0.427728895072253,0.048359643210826295,0.002996039733045864
1314,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,0.07398963893027484,0.44410828751118664,0.07451791511472612,0.002318604270766856
1315,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,0.21108820403084622,0.712498103245254,0.21108820403084622,0.0
1316,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,0.21197054546605806,0.7125348075476822,0.212599959633896,1.7518390450277366e-05
1317,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,6,0,0.0641744401897121,0.4286285430340338,0.04651395516879305,0.00315488585626384
1318,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,6,0,0.060138312598875567,0.4262473769671029,0.04651395516879305,0.003137415525077872
1319,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,7,0,0.07180740446087612,0.43255159999522724,0.0757603768424215,0.0023290830216621205
1320,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,7,0,0.21108820403084622,0.712498103245254,0.21108820403084622,0.0
1321,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,7,0,0.2093854483382971,0.7127087650825368,0.2093854483382971,0.0
1322,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,7,0,0.06536656444170005,0.42851840172374117,0.04433114767017219,0.003266147608579975
1323,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,7,0,0.05922298955868087,0.42401497951626094,0.04433114767017219,0.0032662656505663126
1324,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,8,0,0.07075574890135972,0.4232296914683543,0.07781081167524141,0.001905956065494982
1325,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,8,0,0.21108820403084622,0.712498103245254,0.21108820403084622,0.0
1326,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,8,0,0.21108819606891005,0.7124981032743701,0.21108819606891005,0.0
1327,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,8,0,0.0659293801972924,0.4280714200716812,0.042045573574604075,0.003335839956723748
1328,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,8,0,0.05757267342710257,0.4213347539858609,0.042045573574604075,0.0033548921492878012
1329,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,9,0,0.06352861310664998,0.4151723236197582,0.07381800948936978,0.0009783544954278076
1330,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,9,0,0.21108820403084622,0.712498103245254,0.21108820403084622,0.0
1331,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,9,0,0.21108819606891005,0.7124981032743701,0.21108819606891005,0.0
1332,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,9,0,0.06607220403234595,0.4274016281162922,0.03978463693366392,0.003369435206813968
1333,Barbell (m=40),0.5,0,10.0,15,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,9,0,0.05550228611772125,0.4184358609322449,0.03978463693366392,0.003406873936523243
1334,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Benchmark,0,0,0.23746297599401495,0.0,0.0,0.23746297599401495
1335,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,1,0,0.08746710230832734,0.22762182048394428,0.08416267733610648,0.041075956207285616
1336,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,1,0,0.530755806403475,0.861964663353541,0.4454351516274885,0.03411848098039627
1337,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,1,0,0.8121575563032758,1.138969944130937,0.650976903243961,0.15162333846092224
1338,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,1,0,0.0874671023083273,0.22762182048394414,0.0841620858952378,0.041075956207285595
1339,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,1,0,0.0874493457025964,0.22762976315383457,0.0841620858952378,0.04104230567816691
1340,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,2,0,0.18805250081217673,0.368242684019052,0.16161767056537066,0.02867627560295179
1341,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,2,0,0.24288592322179275,0.5701655172933559,0.4020967469409896,0.16887164115905762
1342,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,2,0,0.24288592322179275,0.5701655172933559,0.38889155134457026,0.15931186079978943
1343,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,2,0,0.11643269132071628,0.28026590718729943,0.10011074024269695,0.02762173587196699
1344,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,2,0,0.11651210216755978,0.2802428125964659,0.10011074024269695,0.027971721857871418
1345,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,3,0,0.17965140401107266,0.4136704866884836,0.13632931070733018,0.025899949148349977
1346,Barbell (m=40),0.5,0,15.0,15,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,3,0,0.24288563369241445,0.570165516904789,0.24288563369241445,0.0
