,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1260,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.2057582010472078,0.2052635402456922,0.2057582010472078,0.0
1261,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.026552836030637166,0.02278164519307001,0.0030753873842107237,0.0011920550138640887
1262,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.004685006642967314,0.010912432351591107,0.0030753873842107237,0.0011920550138640887
1263,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.05709035839297465,0.04579167100700941,0.05721618102845773,0.0002395469123233565
1264,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.20575801265259158,0.20526336290982455,0.20575801265259158,0.0
1265,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.2058158407636825,0.20531780151447157,0.2058158407636825,0.0
1266,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.028463390417362146,0.023976156863802753,0.003886305467612484,0.0009820551383908727
1267,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.005535908434284257,0.011673848951698882,0.003886305467612484,0.0009820551383908727
1268,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.059406805921796424,0.04832101950625089,0.060294454325820215,0.00021255438504681195
1269,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.20575801265259158,0.20526336290982455,0.20575801265259158,0.0
1270,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.20436673374331094,0.2039568921611648,0.20436673374331094,0.0
1271,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.030309507727798956,0.0252211587795322,0.004653672272696473,0.0008774968315635928
1272,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.006395717612401782,0.01242304243229953,0.004653672272696473,0.0008774968315635928
1273,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.05953488079117423,0.05049924211788043,0.06111916628597047,0.00016577041104056146
1274,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.20575801265259158,0.20526336290982455,0.20575801265259158,0.0
1275,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.20594206192236358,0.20543665892893284,0.20594206192236358,0.0
1276,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.03198270176480091,0.02636659351605435,0.005359560743127697,0.0008119334330234531
1277,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.007167298012182149,0.013066915170813709,0.005359560743127697,0.0008119334330234531
1278,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.05716175432547079,0.04963041493674371,0.05868805144788826,0.00010325562856794471
1279,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.20575801265259158,0.20526336290982455,0.20575801265259158,0.0
1280,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.2057582010472078,0.2052635402456922,0.2057582010472078,0.0
1281,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.03351421163161318,0.027444324901089567,0.005995774045185178,0.0007710412868236105
1282,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.00786370678652591,0.013642981263746664,0.005995774045185178,0.0007710412868236105
1283,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.05516699199412739,0.04698119762558115,0.05673682158792393,8.635346392907568e-05
1284,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.20575801265259158,0.20526336290982455,0.20575801265259158,0.0
1285,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.20575817749778125,0.20526351807860926,0.20575817749778125,0.0
1286,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.03490582644929335,0.028440783862144648,0.0065588456870635725,0.0007445694040602311
1287,Barbell (m=40),0.1,0,5.0,19,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.008477353755151497,0.014145092745457563,0.0065588456870635725,0.0007445694040602311
1288,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,0.008618063360457742,0.0,0.0,0.008618063360457742
1289,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,0.056124139051163334,0.05764180096924578,0.054561537474704845,0.0012163138465953027
1290,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,0.40757957397848216,0.4137240497234939,0.41574270319399026,0.0005778477643616498
1291,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,0.6308057162168402,0.6334139733703374,0.5817860558372483,0.01363450475037098
1292,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,0.1746842228382052,0.1734201209611607,0.054562166530398304,0.06320761915097091
1293,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,0.17469493918968082,0.17343719564343366,0.054562166530398304,0.06320761915097091
1294,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.12541387326802714,0.12676584993421303,0.12497070080797174,0.0003808396023238796
1295,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,0.4419211091424553,0.44983373791216696,0.4473239771035715,0.00031159125501289964
1296,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,0.34088833735606344,0.34796382930037434,0.4868265859953263,0.155379518866539
1297,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,0.18238274616831038,0.1837193484255933,0.07113432578629193,0.033519776801180436
1298,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,0.17986604629707642,0.18181938896590885,0.07113432578629193,0.033519776801180436
1299,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,0.16281202168370187,0.17187483329847233,0.16527520538433496,0.0006671880721296618
1300,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,0.33956352642711585,0.3466021442285305,0.33956352642711585,0.0
1301,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,0.3373773383155918,0.34378125993589437,0.442104498176704,0.11216326802968979
1302,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,0.1780424400356735,0.1816293681927089,0.09382360457706371,0.02280711725567074
1303,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,0.17732114533052118,0.18193593984872325,0.09382360457706371,0.02280711725567074
1304,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,0.23723878358231634,0.24749402380500693,0.23799378594103845,0.0004956137956591985
1305,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,0.3395634657180641,0.3466020702577084,0.3395634657180641,0.0
1306,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,0.40011045057442685,0.40754228265690534,0.34111325850684493,0.05867103487253189
1307,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,0.18164017355014864,0.18660315822524023,0.10969872628357395,0.017519671871729352
1308,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,0.1834909422713063,0.18981733100445586,0.10969872628357395,0.017519671871729352
1309,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,0.27059101710376315,0.2795123510577719,0.26822536376383127,0.0005205438934520579
1310,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,0.3395635749944852,0.34660220340531606,0.3395635749944852,0.0
1311,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,0.3340563571736331,0.33966699529254346,0.4192211594784613,0.05303340032696724
1312,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,0.18594676860567477,0.19197524624281148,0.12349495474418955,0.014795521184606116
1313,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,0.1909829978636665,0.19864206669482795,0.12349495474418955,0.014795521184606116
1314,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,0.272837565300608,0.2822956414136997,0.27021730657028575,0.0004614351886652289
1315,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,0.3395635749944852,0.34660220340531606,0.3395635749944852,0.0
1316,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,0.33698021058370103,0.3434141765352003,0.33711735309803365,5.982859079267655e-07
1317,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,6,0,0.19116282932037088,0.19799836090735706,0.1354665691898752,0.012924297715903038
1318,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,6,0,0.19953060963834698,0.20821877378407913,0.1354665691898752,0.012924297715903038
1319,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,7,0,0.26653229152407887,0.2772579810598159,0.26677891611403215,0.00020334965292777513
1320,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,7,0,0.3395635749944852,0.34660220340531606,0.3395635749944852,0.0
1321,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,7,0,0.34070235477310284,0.3479832704224323,0.34070235477310284,0.0
1322,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,7,0,0.1965027663889916,0.20397969977864724,0.14635725253253298,0.011560589660102752
1323,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,7,0,0.20821055617602613,0.21772821287394856,0.14635725253253298,0.011560589660102752
1324,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,8,0,0.26799448820763866,0.2784322024360105,0.2683631119970199,0.00023861941392969976
1325,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,8,0,0.3395635749944852,0.34660220340531606,0.3395635749944852,0.0
1326,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,8,0,0.3395635507107863,0.34660217381690905,0.3395635507107863,0.0
1327,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,8,0,0.2017460513644465,0.20973945309484202,0.1564247121591767,0.010454475727627272
1328,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,8,0,0.2167053701234634,0.22690235435403489,0.1564247121591767,0.010454475727627272
1329,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,9,0,0.27419711276249403,0.28450277368888516,0.2742296629337127,0.0002150093344443195
1330,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,9,0,0.3395635749944852,0.34660220340531606,0.3395635749944852,0.0
1331,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,9,0,0.33956352642711585,0.3466021442285305,0.33956352642711585,0.0
1332,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,9,0,0.2067319081336681,0.21514923107088677,0.16584632348093054,0.009521260572570077
1333,Barbell (m=40),0.1,0,10.0,19,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,9,0,0.2248121170100561,0.23557633927640395,0.16584632348093054,0.009521260572570077
1334,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Benchmark,0,0,0.017103760685812246,0.0,0.0,0.017103760685812246
1335,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,1,0,0.06524380259906418,0.10136506946813535,0.07251855111219813,0.0003938772701611794
1336,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,1,0,0.19640464980974923,0.22249959155404936,0.1988605467616343,0.00023960629187058657
1337,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,1,0,0.3975688447701322,0.42285785132498904,0.34840594353707616,0.020652398467063904
1338,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,1,0,0.2112642186468789,0.2581892980044152,0.0733104865160034,0.0389903650666402
1339,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,1,0,0.2119827682706159,0.2583820496232173,0.0733104865160034,0.0389903650666402
1340,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,2,0,0.14308559608824115,0.1929849448086746,0.14855892375206145,0.00019376430875095451
1341,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,2,0,0.1892895103313555,0.2152380119793979,0.1892895103313555,0.0
1342,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,2,0,0.18928951427317137,0.21523802122171454,0.18928816336786006,3.7763956406422494e-09
1343,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,2,0,0.22247089146546073,0.27546459335304757,0.09213313514705485,0.03270251097080936
1344,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,2,0,0.22282457622049334,0.2753379858442081,0.09213313514705485,0.03270251097080936
1345,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,3,0,0.12630557302846745,0.1687675494719398,0.13002355046460998,0.0003504586728728299
1346,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,3,0,0.18928951164528698,0.21523801506016302,0.18928951164528698,0.0
1347,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,3,0,0.18954538428583279,0.21574242734452412,0.19739791924555988,0.008173313923180103
1348,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,3,0,0.21075746365846898,0.26407983835784826,0.1038750319159523,0.022708305745791926
1349,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,3,0,0.20987981594608626,0.26222297376162057,0.1038750319159523,0.022708305745791926
1350,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,4,0,0.12597425062494913,0.15059380754873974,0.12457908506082588,0.0002808648960488669
1351,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,4,0,0.18928951164528698,0.21523801506016302,0.18928951164528698,0.0
1352,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,4,0,0.18928951295922564,0.2152380181409352,0.18928951295922564,0.0
1353,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,4,0,0.2073616488569936,0.2605727156531503,0.10975550318466627,0.01915733431714993
1354,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,4,0,0.2055298578032862,0.2573419993453564,0.10975550318466627,0.01915733431714993
1355,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,5,0,0.12844576765752075,0.15147778810839274,0.13059876260025716,0.00027855984012198527
1356,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,5,0,0.18928950901743108,0.21523800889863992,0.18928950901743108,0.0
1357,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,5,0,0.18936948663512487,0.2154120050320189,0.18952234453967876,2.1439629563246854e-05
1358,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,5,0,0.20130252313784266,0.2536274424538409,0.11285792156155458,0.016303287952479466
1359,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,5,0,0.19863872029048915,0.2491297029055907,0.11285792156155458,0.016303287952479466
1360,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,6,0,0.1489719060484354,0.1698490333527738,0.15102697372286056,0.0004127302292571012
1361,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,6,0,0.18928950901743108,0.21523800889863992,0.18928950901743108,0.0
1362,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,6,0,0.18965297292843922,0.21592752781353008,0.18965333001735638,6.571099220309407e-11
1363,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,6,0,0.19699372487903521,0.2483288847361321,0.11501811007756124,0.014402341656560342
1364,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,6,0,0.19366951850387246,0.24277038109728463,0.11501811007756124,0.014402341656560342
1365,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,7,0,0.14146691086750113,0.1623161464367577,0.14441876684616134,0.00016720681684866308
1366,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,7,0,0.18928950901743108,0.21523800889863992,0.18928950901743108,0.0
1367,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,7,0,0.19011465304995023,0.2166484554273172,0.19011465304995023,0.0
1368,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,7,0,0.1929695135597701,0.24324482148716936,0.11654365052224713,0.012903941238486864
1369,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,7,0,0.1891309118315958,0.2368003763851394,0.11654365052224713,0.012903941238486864
1370,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,8,0,0.1348225847670542,0.15413708613052074,0.13597709697115473,0.00020712242175345458
1371,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,8,0,0.18928950901743108,0.21523800889863992,0.18928950901743108,0.0
1372,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,8,0,0.18928951164528698,0.21523801506016302,0.18928951164528698,0.0
1373,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,8,0,0.18957531590277793,0.23880975855328476,0.11777941489562327,0.011718394220609578
1374,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,8,0,0.1853624202527258,0.23165068330662053,0.11777941489562327,0.011718394220609578
1375,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,9,0,0.18318376425693497,0.20568305021733685,0.182894974820685,0.00020339682338945455
1376,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,9,0,0.18928950901743108,0.21523800889863992,0.18928950901743108,0.0
1377,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,9,0,0.18928952215699496,0.21523803970653962,0.18928952215699496,0.0
1378,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,9,0,0.1865643399160044,0.23479283052651087,0.11881871159402516,0.010738494249777419
1379,Barbell (m=40),0.1,0,15.0,19,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,9,0,0.182103806950426,0.2270742850492801,0.11881871159402516,0.010738494249777419
1380,Barbell (m=40),0.1,0,20.0,19,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,Benchmark,0,0,0.014135967516954489,0.0,0.0,0.014135967516954489
1381,Barbell (m=40),0.1,0,20.0,19,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,Local Average,1,0,0.004285557078829344,0.022448263473543305,0.008375298467111282,0.0007955744736297982
1382,Barbell (m=40),0.1,0,20.0,19,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN: Learned,1,0,0.03191806158620529,0.05633315817058846,0.03170800044479964,0.00010537388152442873
1383,Barbell (m=40),0.1,0,20.0,19,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN-SAGE: Learned,1,0,0.08121849344040998,0.10571759973418185,0.06117956166526926,0.014901007525622845
1384,Barbell (m=40),0.1,0,20.0,19,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN: S/GraphSage convolution,1,0,0.009752474023029012,0.029887219628645857,0.008375320754367609,9.97844976236479e-05
1385,Barbell (m=40),0.1,0,20.0,19,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN: T/GCN convolution,1,0,0.009750101955941408,0.02988244687386988,0.008375320754367609,9.97844976236479e-05
1386,Barbell (m=40),0.1,0,20.0,19,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,Local Average,2,0,0.0044523585948631475,0.02188435813605512,0.006526457578353555,0.000851956443832622
1387,Barbell (m=40),0.1,0,20.0,19,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN: Learned,2,0,0.0317647303048952,0.05617038890585215,0.0317647303048952,0.0
