,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2126,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: T/GCN convolution,2,0,1.0482632461563088,5.900315733338587,0.6852276551466805,0.1937155073277124
2127,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,Local Average,3,0,0.7770529274590483,5.74368993217878,0.7456487264530754,0.0035976192263980507
2128,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: Learned,3,0,1.0532215805212357,5.332219906702505,1.0863331171305395,0.040115341544151306
2129,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN-SAGE: Learned,3,0,1.0846739229787585,5.2850150261702415,1.0650847525323375,0.002775131957605481
2130,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: S/GraphSage convolution,3,0,0.9766255455798518,6.033196829473063,0.8186469930854413,0.07986988517955063
2131,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: T/GCN convolution,3,0,1.0279339681115878,6.202664738036209,0.8186469930854413,0.0519855282263087
2132,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,Local Average,4,0,0.7308366111187807,5.8033687159995795,0.7497211315432015,0.0007256169574266373
2133,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: Learned,4,0,0.9768973772209969,5.30804391840236,1.1192401916520802,0.023738054558634758
2134,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN-SAGE: Learned,4,0,1.1192428853886391,5.284185299935455,1.1192419874754296,5.115907697472721e-13
2135,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: S/GraphSage convolution,4,0,0.8041552226837869,5.666102444252862,0.8001224963666015,0.03014223745567875
2136,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: T/GCN convolution,4,0,0.8973073252302202,5.965658405857771,0.8001224963666015,0.022647992336803553
2137,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,Local Average,5,0,0.7311249321645324,5.80264011607364,0.7493525082801484,0.0007167785265797083
2138,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: Learned,5,0,1.1054652454857605,5.292750984844965,1.119240042000319,0.008549473248422146
2139,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN-SAGE: Learned,5,0,1.0302673643004634,5.294853894190535,1.1192428853886391,0.010596651583909988
2140,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: S/GraphSage convolution,5,0,0.8053781843870166,5.792768840517704,0.8203093854589432,0.011784863381671723
2141,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: T/GCN convolution,5,0,0.8930459380413,6.039246694499871,0.8203093854589432,0.007784013000767967
2142,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,Local Average,6,0,0.7311249321645324,5.80264011607364,0.7493525082801484,0.0007167785265797083
2143,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: Learned,6,0,1.119240042000319,5.284185301994944,1.119240042000319,0.0
2144,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN-SAGE: Learned,6,0,0.8822372532380033,5.3391601355341844,0.9681792787844544,0.010273577645421028
2145,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: S/GraphSage convolution,6,0,0.7603958776157518,5.686486859141867,0.821610297302661,0.005324595110517581
2146,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: T/GCN convolution,6,0,0.8608782663887092,5.975876265663195,0.821610297302661,0.0038288976170191952
2147,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,Local Average,7,0,0.7311249321645324,5.80264011607364,0.7493525082801484,0.0007167785265797083
2148,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: Learned,7,0,1.119240042000319,5.284185301994944,1.119240042000319,0.0
2149,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN-SAGE: Learned,7,0,1.164959281567477,5.287853323234632,1.1030470141184925,0.004741018172353506
2150,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: S/GraphSage convolution,7,0,0.7565962792000317,5.728189105548029,0.8252858332389454,0.0022542000763630917
2151,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: T/GCN convolution,7,0,0.8546825161437525,5.995831148123851,0.8252858332389454,0.0015312360335904569
2152,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,Local Average,8,0,0.7311249321645324,5.80264011607364,0.7493525082801484,0.0007167785265797083
2153,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: Learned,8,0,1.119240042000319,5.284185301994944,1.119240042000319,0.0
2154,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN-SAGE: Learned,8,0,1.1192404909556877,5.284185301669079,1.1192404909556877,0.0
2155,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: S/GraphSage convolution,8,0,0.7421705134660959,5.695421607439356,0.8272871517116449,0.001206257064131001
2156,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: T/GCN convolution,8,0,0.8447737127397886,5.978406780814758,0.8272871517116449,0.0008738232142116635
2157,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,Local Average,9,0,0.7311249321645324,5.80264011607364,0.7493525082801484,0.0007167785265797083
2158,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: Learned,9,0,1.119240042000319,5.284185301994944,1.119240042000319,0.0
2159,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN-SAGE: Learned,9,0,1.0955624919901414,5.284569607465905,1.0955624919901414,0.0
2160,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: S/GraphSage convolution,9,0,0.7389938590914328,5.710850388948823,0.828150540887426,0.0005805360281293989
2161,latent,2.0,0.75,20.0,4,0.8628785226027784,1.3729385176613802,1.9921750950504733,1.2152511642450932,GNN: T/GCN convolution,9,0,0.8408238037090285,5.984827630688647,0.828150540887426,0.0004230149431202389
2162,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Benchmark,0,0,2.740616820993629,0.0,0.0,2.740616820993629
2163,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,1,0,0.913614001089179,3.36057862936416,0.6140767377741714,0.441248944319232
2164,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,1,0,0.7911907529031297,2.6759078948217496,0.5670730708576837,0.2011459767818451
2165,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,1,0,2.9970210380505464,4.864498244659169,0.6060216916800484,2.3870227336883545
2166,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,1,0,0.913614001089179,3.36057862936416,0.5609268976535103,0.441248944319232
2167,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,1,0,0.639037718360978,3.2589690471173114,0.5609268976535103,0.35586858956599804
2168,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,2,0,0.6053152977016786,2.738639844903924,0.5349450602795665,0.10484461490637387
2169,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,2,0,0.5656134374595865,2.433365967015653,0.5656137656700306,6.963318810448982e-13
2170,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,2,0,1.039096829753844,2.897967689665453,0.5656133905724939,0.4646167755126953
2171,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,2,0,0.7374333640270072,3.665550954511042,0.38520249379810834,0.34584656486041343
2172,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,2,0,0.7861165416131293,3.8294476541455316,0.38520249379810834,0.30440461827707554
2173,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,3,0,0.5314663107261957,2.570720993017307,0.5231505570421255,0.0281572060391669
2174,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,3,0,0.5656129685899394,2.433365967812703,0.5656132499113866,5.115907697472721e-13
2175,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,3,0,0.5637201669984367,2.4333929758113175,0.5660372756455437,0.00037927390076220036
2176,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,3,0,0.5717475711272432,2.8430945569894646,0.5069307292241557,0.09004094609688647
2177,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,3,0,0.5225878149303268,2.9600740890333133,0.5069307292241557,0.06919769609973549
2178,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,4,0,0.5686673668633603,2.5494391917465515,0.5377517821771216,0.032628664785414443
2179,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,4,0,0.5656137656700306,2.433365966459409,0.5718774525393673,0.0023671877570450306
2180,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,4,0,0.5656133905724939,2.43336596709523,0.5656133436854297,1.4210854715202004e-14
2181,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,4,0,0.5521502116084739,2.87206325071465,0.4784194959695311,0.07068715342341303
2182,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,4,0,0.5879375193836835,3.1103459534881575,0.4784194959695311,0.06435009420728129
2183,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,5,0,0.568618181547407,2.5535452334039923,0.5376410238445324,0.03284278983319998
2184,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,5,0,0.5586393379606982,2.4342755893637174,0.5656129685899394,0.0008962192805483937
2185,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,5,0,0.5729812791819249,2.4345150318481013,0.6087354112915415,0.006321243941783905
2186,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,5,0,0.5470932765634722,2.665184221662035,0.5137274792823658,0.03642449525959501
2187,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,5,0,0.5431248664948175,2.8735275701709595,0.5137274792823658,0.03486489307233285
2188,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,6,0,0.568618181547407,2.5535452334039923,0.5376410238445324,0.03284278983319998
2189,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,6,0,0.5656129685899394,2.433365967812703,0.5656129685899394,0.0
2190,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,6,0,0.5602178859401663,2.4335780479901574,0.5602028823160141,1.6914469824769185e-09
2191,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,6,0,0.5352814558042511,2.642361312709503,0.5045730324347302,0.028633774031477915
2192,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,6,0,0.5609768653773907,2.9111519576043734,0.5045730324347302,0.031841271924424236
2193,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,7,0,0.568618181547407,2.5535452334039923,0.5376410238445324,0.03284278983319998
2194,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,7,0,0.5656129685899394,2.433365967812703,0.5656129685899394,0.0
2195,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,7,0,0.571154531240525,2.4335422929516173,0.571154531240525,0.0
2196,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,7,0,0.5401629667072539,2.5801730734770816,0.5175271072713903,0.022090023875928615
2197,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,7,0,0.5491942330573811,2.829009949145511,0.5175271072713903,0.026374053583565808
2198,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,8,0,0.568618181547407,2.5535452334039923,0.5376410238445324,0.03284278983319998
2199,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,8,0,0.5656129685899394,2.433365967812703,0.5656129685899394,0.0
2200,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,8,0,0.5656136250082413,2.4333659666976293,0.5656136250082413,0.0
2201,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,8,0,0.5336709259745752,2.5610934920271595,0.5140731588031016,0.018958870784003188
2202,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,8,0,0.5544076641215062,2.841057143247173,0.5140731588031016,0.02471956006466052
2203,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,Local Average,9,0,0.568618181547407,2.5535452334039923,0.5376410238445324,0.03284278983319998
2204,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: Learned,9,0,0.5656129685899394,2.433365967812703,0.5656129685899394,0.0
2205,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN-SAGE: Learned,9,0,0.5656130623636415,2.433365967653066,0.5656130623636415,0.0
2206,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: S/GraphSage convolution,9,0,0.5364185235794006,2.5401445498206443,0.5193849404385709,0.017189683055178408
2207,latent,2.0,0.75,100.0,4,0.871171110184557,1.3044390993802526,1.9967529841431277,1.318203409825274,GNN: T/GCN convolution,9,0,0.5499800713224207,2.8081910014961897,0.5193849404385709,0.023284535470117197
2208,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Benchmark,0,0,3.0545701497655466,0.0,0.0,3.0545701497655466
2209,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,1,0,1.60553291398884,4.773266668758203,2.393453851989765e-06,1.605675836322039
2210,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,1,0,0.419635636142541,2.6632241458912467,0.45985326099347007,0.04053458571434021
2211,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,1,0,3.0837680187134855,5.250995225616962,0.4402005814352809,2.636101007461548
2212,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,1,0,1.60553291398884,4.773266668758203,1.8199206956577327,1.605675836322039
2213,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,1,0,3.2139924591254307,5.212517065556717,1.8199206956577327,1.4262241214412401
2214,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,2,0,0.7154250573795891,4.504060729244824,4.242068667914351e-06,0.715921140961506
2215,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,2,0,0.4408398971060042,2.6148843011117275,0.4408398971060042,0.0
2216,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,2,0,0.7736736453532148,2.984158740078199,0.4408413217962908,0.36929959058761597
2217,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,2,0,1.1198318551955782,4.59741483485732,0.33002582585904,1.121135666076021
2218,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,2,0,1.1534879972732617,4.4268987488555585,0.33002582585904,0.8474232085532721
2219,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,3,0,0.20635120884010955,3.7718479157532507,6.157007492238349e-06,0.2065825344450239
2220,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,3,0,0.44084337968632453,2.61488430351556,0.44084337968632453,0.0
2221,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,3,0,0.5225937614474936,2.6377923436995867,0.42650847727499763,0.023951023817062378
2222,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,3,0,0.6663593014484894,3.997241690262645,1.2143182572012945,0.6670098959403598
2223,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,3,0,1.646884056970886,4.0503932107964875,1.2143182572012945,0.4615567195003587
2224,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,4,0,0.017979255468555853,3.214895716945519,7.000879462937086e-06,0.018079039282674503
2225,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,4,0,0.44083388177239724,2.614884296992054,0.4408332485817735,2.2737367544323206e-13
2226,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,4,0,0.44084068860032366,2.6148843016568453,0.44084068860032366,0.0
2227,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,4,0,0.4859163583190777,3.8895969247345903,0.5509267028644,0.4868747837361023
2228,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,4,0,0.8103856715745994,3.951069200160949,0.5509267028644,0.3213423288373709
2229,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,5,0,0.0056339416863632474,3.1911707876447473,6.700621199434853e-06,0.005609171808762491
2230,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,5,0,0.4408438545847067,2.6148843038444216,0.4408438545847067,0.0
2231,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,5,0,0.44766764079717675,2.6152954852224557,0.4408429047881981,0.0004067427944391966
2232,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,5,0,0.32379752271570966,3.656766813842398,1.0057108545438287,0.3243910858782811
2233,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,5,0,1.164710326373885,3.7807602084687497,1.0057108545438287,0.19306429454863783
2234,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,6,0,0.001761701473010128,3.133383778286852,6.524583385847072e-06,0.0016975519903339015
2235,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,6,0,0.4408438545847067,2.6148843038444216,0.4408438545847067,0.0
2236,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,6,0,0.5314988303375224,2.6191794910010464,0.5444043497763932,7.740486762486398e-05
2237,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,6,0,0.2369190054274514,3.5452965805360974,0.6630269105677417,0.23761360838912737
2238,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,6,0,0.7322719136002697,3.7476411806408962,0.6630269105677417,0.1440367544999551
2239,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,7,0,0.0019684813786553916,3.0869573477849483,6.5697847164699875e-06,0.00186555444834167
2240,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,7,0,0.4408438545847067,2.6148843038444216,0.4408438545847067,0.0
2241,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,7,0,0.43863471021858685,2.6148855461175913,0.43863471021858685,0.0
2242,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,7,0,0.17313970870904663,3.4542185737114735,0.9187324754671564,0.17362866368343494
2243,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,7,0,0.9745678602097948,3.6832769011345263,0.9187324754671564,0.09268006805668907
2244,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,8,0,0.001649027813225476,3.0875310562142397,6.585723471377979e-06,0.0015485719351107346
2245,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,8,0,0.4408438545847067,2.6148843038444216,0.4408438545847067,0.0
2246,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,8,0,0.44084337968632453,2.61488430351556,0.44084337968632453,0.0
2247,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,8,0,0.12619368567883643,3.3543425247582648,0.7225714219660143,0.12672000646406184
2248,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,8,0,0.7209034816018953,3.6431704418055113,0.7225714219660143,0.07078307011757584
2249,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,Local Average,9,0,0.001649027813225476,3.0875310562142397,6.585723471377979e-06,0.0015485719351107346
2250,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: Learned,9,0,0.4408438545847067,2.6148843038444216,0.4408438545847067,0.0
2251,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN-SAGE: Learned,9,0,0.44670859896545345,2.614907730180193,0.44670859896545345,0.0
2252,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: S/GraphSage convolution,9,0,0.10026421490111329,3.323052621029606,0.8789282188901094,0.10066938061683037
2253,latent,2.0,0.95,0.1,4,0.0016157545297494317,5.1332968084097496e-06,0.006517763730649939,1.92644798304877,GNN: T/GCN convolution,9,0,0.8905755739786112,3.6355280375770214,0.8789282188901094,0.04878077976750701
2254,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Benchmark,0,0,3.4662618793516513,0.0,0.0,3.4662618793516513
2255,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,Local Average,1,0,3.1490305549891486,6.647316996505921,0.008080557881073194,3.1898183335539243
2256,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN: Learned,1,0,0.08586830771734742,3.2800917252988713,0.07210392427305248,0.06635505706071854
2257,latent,2.0,0.95,1.0,4,0.1508713237704079,0.04817461547621874,0.653184597344135,1.9476008187493101,GNN-SAGE: Learned,1,0,3.303125645969002,6.48492394130852,0.05228948783027948,3.2582335472106934
