,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1244,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,1.0300655749130119,24.819022773259494,1.2070914978200127,0.9997242093086243
1245,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,24.67327576725469,40.24571233403017,2.2624425091125935,29.335851669311523
1246,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,1.5142019963277509,21.905568328594093,0.014822052243715958,1.2753851490211987
1247,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,1.5115363582771117,21.91091772190897,0.014822052243715958,1.2753851490211987
1248,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,0.49863178727903845,23.640266705633262,0.06297533519322296,0.3108173345467561
1249,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.3858669137599177,25.52520561290588,0.38586742138126173,9.094947017729282e-13
1250,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,4.204273318955318,27.506619710935304,0.3858668503073777,4.055953502655029
1251,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,1.2815542381767122,22.015911771965843,0.03230274949685658,0.970274097842385
1252,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,1.271873991455746,22.037029730881443,0.03230274949685658,0.970274097842385
1253,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.37172490964560323,24.2784469776731,0.0965808804077004,0.18566880388352525
1254,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,0.9945077563397082,25.877190402760466,1.4384708271340945,0.3759861886501312
1255,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.39041253163353634,25.564356716236205,0.39061975905551183,1.4223500954813062e-07
1256,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,1.1997734043975345,22.090080265122985,0.04675191940126606,0.7639294290313092
1257,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,1.0645187579577675,22.184549466956035,0.04675191940126606,0.7639294290313092
1258,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.5242793004837571,24.694637708729083,0.18403154580719558,0.25354762066199066
1259,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,1.5595475230167049,26.183382076213565,0.38568231379023205,1.2402549982070923
1260,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.6657988854286367,26.199399045461295,1.1081374233792898,0.15700477361679077
1261,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,1.0744052799940587,22.183561490994013,0.059304519269874185,0.6539180264577648
1262,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.9493767120201495,22.29321491192508,0.059304519269874185,0.6539180264577648
1263,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.5381226985783442,23.753906028487837,0.18960802464976656,0.34963110784434437
1264,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.3858664061403928,25.525201179767887,0.3858664061403928,0.0
1265,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,1.0650019190431306,24.7983613989989,0.43843585292562404,0.9263603091239929
1266,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.9878368070525864,22.25302607566544,0.07067336918682547,0.585204732893881
1267,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.8700637797655082,22.374322382818995,0.07067336918682547,0.585204732893881
1268,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.4627128171784918,23.659400940502298,0.1966640409214689,0.261149478600394
1269,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.3858664061403928,25.525201179767887,0.3858664061403928,0.0
1270,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.547618445662874,26.42744636385532,0.5864882834504411,0.03925526142120361
1271,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.9177458172578161,22.309343420826934,0.08116003306561183,0.53953700972903
1272,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.813422680232463,22.43262871993949,0.08116003306561183,0.53953700972903
1273,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.3705144830917998,23.939291294409728,0.2009359686523946,0.1804221353897524
1274,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.3858664061403928,25.525201179767887,0.3858664061403928,0.0
1275,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.3826574418108367,25.496889015579885,0.3826574418108367,0.0
1276,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.864047980757683,22.355859990367673,0.0908751552498955,0.5086593321514027
1277,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.7711308964618937,22.47861684219455,0.0908751552498955,0.5086593321514027
1278,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.34103674680867563,23.66731168524518,0.1954887303165489,0.11154367949863568
1279,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.3858664061403928,25.525201179767887,0.3858664061403928,0.0
1280,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.3858671041177087,25.52520727533308,0.3858671041177087,0.0
1281,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.821582012806026,22.39541137217601,0.09987332130745642,0.4872383346445991
1282,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.7385773558681749,22.515704328748924,0.09987332130745642,0.4872383346445991
1283,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.3345944146763925,23.68919247589246,0.18127915479303788,0.10190033996943396
1284,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.3858664061403928,25.525201179767887,0.3858664061403928,0.0
1285,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.3858668503073777,25.52520505876352,0.3858668503073777,0.0
1286,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.7879445126129374,22.42952930749011,0.10819032134005802,0.47242253462325356
1287,Barbell (m=40),5.0,0,5.0,17,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.7131047198670528,22.54700847338452,0.10819032134005802,0.47242253462325356
1288,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,18.81328615972752,0.0,0.0,18.81328615972752
1289,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,2.1636683525731715,18.925800061736744,0.032129377320103326,2.6239077194482614
1290,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,8.411375228814638,31.514413983356597,5.781732932285921,6.978758811950684
1291,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,18.36841805070619,31.37929811762874,7.563488965500822,34.50505828857422
1292,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,2.227225839399967,24.331701177079527,0.032130212759212226,2.6335542857422967
1293,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,2.22669586997534,24.32533019713711,0.032130212759212226,2.6335542857422967
1294,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.710291858928979,17.159493181087374,0.07826657091072758,1.1603655251089644
1295,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,3.353757827520428,26.90878797956295,3.302283588499267,0.0018685946706682444
1296,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,5.628417153575867,25.97325596983503,8.414914494734473,10.119357109069824
1297,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,1.2338701402803096,21.59879734511961,0.04708079975600001,1.7709816346323295
1298,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,1.3697584559790634,22.07639694105643,0.04708079975600001,1.7709816346323295
1299,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,0.29631571221187425,17.790104187981232,0.06126860523857094,0.5218696967850518
1300,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,4.071118711339555,27.249725339352704,3.302283588499267,1.1406433582305908
1301,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,2.982260659869558,26.184190400450138,7.410739294435874,2.73362135887146
1302,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,1.1472548452437186,21.178782127121284,0.05326557027534033,1.675258413412335
1303,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,1.2578159610305826,21.593493036672026,0.05326557027534033,1.675258413412335
1304,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,0.15109454972661482,18.38639812567096,0.04488242143798417,0.21356871704579644
1305,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,4.035235812532068,27.287964760477646,3.3023087862246796,1.0217803716659546
1306,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,4.607141589734915,29.181382765851904,3.730839673560588,0.048512328416109085
1307,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,0.9940180822678234,20.829421559093298,0.0548168796082469,1.5086147474700609
1308,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,1.1200215946800112,21.250805006421544,0.0548168796082469,1.5086147474700609
1309,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,0.16340382733745723,18.462336062093733,0.05905347033710771,0.12284860536854991
1310,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,3.302283588499267,26.813004035970298,3.302283588499267,0.0
1311,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,4.18956589536091,28.443072358300526,3.330057026944828,0.052066098898649216
1312,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,0.8739312186173256,20.656564195778166,0.05432355591435974,1.3669473107323236
1313,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,1.011173345593855,21.08087281381763,0.05432355591435974,1.3669473107323236
1314,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,0.1441473184044947,18.364423747492015,0.0769114636144351,0.11333574130503918
1315,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,3.302283588499267,26.813004035970298,3.302283588499267,0.0
1316,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,3.849344854968306,27.828894558260604,3.8432612355519384,2.5372494292241754e-06
1317,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,6,0,0.7652867951099946,20.53788948797368,0.05289745913439008,1.2333028761117601
1318,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,6,0,0.9141686942714228,20.969914618648996,0.05289745913439008,1.2333028761117601
1319,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,7,0,0.2672156107069414,17.455629805464007,0.0730017550666634,0.2286159044534691
1320,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,7,0,3.302283588499267,26.813004035970298,3.302283588499267,0.0
1321,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,7,0,2.858939764028586,25.958390499279126,2.858940296072135,5.684341886080802e-14
1322,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,7,0,0.669635768226465,20.454049219962936,0.05104687672104141,1.111170374778405
1323,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,7,0,0.827082986494087,20.89228970376279,0.05104687672104141,1.111170374778405
1324,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,8,0,0.2157194437929931,17.626837685389717,0.06983665180885257,0.18490594570631017
1325,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,8,0,3.302283588499267,26.813004035970298,3.302283588499267,0.0
1326,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,8,0,3.302755642883932,26.813897731782927,3.302755642883932,0.0
1327,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,8,0,0.5859910243843511,20.38781123216701,0.04905010330894335,1.0012154229925045
1328,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,8,0,0.7497866641112685,20.830818482122663,0.04905010330894335,1.0012154229925045
1329,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,9,0,0.2185108039359466,17.57130239649646,0.06761675821426619,0.18323005351185925
1330,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,9,0,3.302283588499267,26.813004035970298,3.302283588499267,0.0
1331,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,9,0,3.272852410935369,26.757221137870832,3.272852410935369,0.0
1332,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,9,0,0.5130573455248779,20.332287063576615,0.0470518587464036,0.9028595920007895
1333,Barbell (m=40),5.0,0,10.0,17,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,9,0,0.680994486846912,20.778060457881146,0.0470518587464036,0.9028595920007895
1334,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Benchmark,0,0,38.98838856305096,0.0,0.0,38.98838856305096
1335,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,1,0,6.481562204524624,24.36557721374113,0.17892486727895343,6.614960799621479
1336,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,1,0,209.1727839395475,262.3509584816964,16.127833991751423,175.41140747070312
1337,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,1,0,41.101700670376424,71.08538383296664,17.318327006384912,80.07718658447266
1338,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,1,0,4.571027633331477,41.832636770666724,0.17974306624378442,3.3930018976145053
1339,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,1,0,3.6626283153609043,40.94837639572342,0.17974306624378442,3.3930018976145053
1340,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,2,0,1.9069561282862368,30.983363558196288,0.32468311523496557,1.76591149336241
1341,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,2,0,3.602296323029935,52.15262534690822,3.602270099552725,3.874898180100672e-10
1342,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,2,0,2.7814615090465753,46.91547529480047,16.85878706756509,13.094788551330566
1343,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,2,0,3.531626475153966,40.110388009221225,0.20471643021172722,3.0615949805700056
1344,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,2,0,3.4148776943558716,40.19344323890499,0.20471643021172722,3.0615949805700056
1345,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,3,0,0.8098885052879342,36.51944576355187,0.27603887908308017,0.6309649973230926
1346,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,3,0,336.615622894568,419.55803702360004,3.6022709567376507,305.87158203125
1347,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,3,0,8.428625780816812,59.314113323012556,16.579345221964612,4.849793910980225
1348,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,3,0,2.773282146123097,40.39912870374179,0.2348918820687659,2.4847211796313586
1349,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,3,0,2.787822157727098,40.30866704990068,0.2348918820687659,2.4847211796313586
1350,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,4,0,0.38577975161711847,37.92547779657762,0.2740856582026941,0.43251354168871753
1351,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,4,0,3.6022709567376507,52.15256783868683,3.6022692423679135,2.2737367544323206e-13
1352,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,4,0,3.5096776112090455,51.84287648486441,2.8528428890830524,0.10692425817251205
1353,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,4,0,2.5123324790425556,40.23327191132188,0.24498655662136323,2.2566412729623444
1354,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,4,0,2.537351307493505,40.11623900075307,0.24498655662136323,2.2566412729623444
1355,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,5,0,0.6813707675174384,36.3262458112912,0.28429375888491715,0.6878255651803511
1356,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,5,0,3.6022709567376507,52.15256783868683,3.6022709567376507,0.0
1357,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,5,0,8.172125667706677,60.850571273084135,3.6386872010212072,1.293781042098999
1358,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,5,0,2.307854444420777,40.25684676605472,0.25185377183526103,2.0624913297475547
1359,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,5,0,2.312577996084286,40.09654547300348,0.25185377183526103,2.0624913297475547
1360,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,6,0,0.7023867428368858,38.58227438738404,0.37633189854040267,0.43827940669755483
1361,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,6,0,18.985072468194666,74.41519262702137,3.6022709567376507,9.953351974487305
1362,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,6,0,3.5148781876972945,51.95367799032504,3.5139133179668485,7.403580326581505e-08
1363,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,6,0,2.1959569890465906,40.29253517597377,0.25636232710652945,1.9402810004567648
1364,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,6,0,2.1708753583141913,40.109104210047384,0.25636232710652945,1.9402810004567648
1365,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,7,0,0.8606994362108922,39.319959131331046,0.36737085043323886,0.4262744218278627
1366,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,7,0,3.6022709567376507,52.15256783868683,3.6022709567376507,0.0
1367,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,7,0,3.602270742441409,52.15256735284916,3.602270742441409,0.0
1368,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,7,0,2.116584645962302,40.37570766173676,0.2601644421308545,1.843466011612231
1369,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,7,0,2.0613447917607637,40.176170395213774,0.2601644421308545,1.843466011612231
1370,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,8,0,0.7350784455380905,40.21154103860922,0.3310544394103988,0.34049577677190923
1371,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,8,0,3.6022709567376507,52.15256783868683,3.6022709567376507,0.0
1372,Barbell (m=40),5.0,0,15.0,17,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,8,0,3.554968319864878,52.04510560041277,3.554968319864878,0.0
