,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1108,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,1,0,0.006586898195978029,0.02473518436187077,0.5439858027143257,0.006586205151170602
1109,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,1,0,0.5133921509733567,0.48253614902442477,0.5439858027143257,0.003833083737060565
1110,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,2,0,0.0008151142347313792,0.015349782117485425,9.65091207229363e-08,0.0008131619876661144
1111,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,2,0,0.0008809575962795566,0.012291615637745319,0.0008813202946530341,3.842615114990622e-11
1112,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,2,0,0.0008794518256738395,0.012291583084433698,0.0008794518256738395,0.0
1113,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,2,0,0.002550821955364724,0.018923094650161704,0.2764030196289942,0.0025495774970812207
1114,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,2,0,0.2643309744944694,0.24531052003846213,0.2764030196289942,0.0016595942980784542
1115,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,3,0,0.0004950526002360084,0.014966362994467564,4.257090570401488e-07,0.0004871024452458311
1116,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,3,0,0.0008853010651402737,0.012291716786435074,0.0008853010651402737,0.0
1117,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,3,0,0.0027904447403222254,0.012866136018022,0.0028186750029843798,7.168686977365724e-08
1118,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,3,0,0.0022333471085532386,0.018403542001990188,0.4137928929251144,0.002232007616645811
1119,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,0.4002897592564151,0.3733257957538515,0.4137928929251144,0.001237871495224812
1120,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,6.873101991818977e-05,0.013564217233211818,1.6592669730949633e-06,6.420978132279654e-05
1121,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,0.0008812784409185137,0.012291622741664237,0.0008812784409185137,0.0
1122,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,0.0008794657619120169,0.012291583379771005,0.0008794657619120169,0.0
1123,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,0.001638414178992769,0.01737391116253408,0.3598127436551491,0.0016372254854927638
1124,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,0.3498972444541782,0.3252831591696822,0.3598127436551491,0.0009132587271018808
1125,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,2.7937373714133428e-05,0.01332021262973666,1.0312276382254851e-05,1.603130413435371e-05
1126,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,0.0008809575962795566,0.012291615637745319,0.0008809575962795566,0.0
1127,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,0.0010781201741393112,0.012305949221227559,0.0010787855840233293,1.0510348147363402e-10
1128,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,0.001466883578737527,0.017067309584606193,0.3918811594291822,0.0014658154587950654
1129,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,0.3823046957072819,0.3558544073943043,0.3918811594291822,0.0007842030209209028
1130,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,3.056602909845695e-05,0.013246448431317948,2.5325262420858768e-05,6.363184039769682e-06
1131,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,0.0008809575962795566,0.012291615637745319,0.0008809575962795566,0.0
1132,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,0.004209622184904275,0.013592928616180569,0.0042116581984482935,2.476099325576797e-10
1133,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,0.0012833995429294527,0.016725618482777913,0.3796138671998937,0.0012824284360254937
1134,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,0.3710264341530862,0.34506096213749377,0.3796138671998937,0.000680564162102222
1135,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,3.056602909845695e-05,0.013246448431317948,2.5325262420858768e-05,6.363184039769682e-06
1136,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,0.0008809575962795566,0.012291615637745319,0.0008809575962795566,0.0
1137,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,0.0023504581574636295,0.012675873407413586,0.0023504581574636295,0.0
1138,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,0.0011758033657668066,0.01652380350960158,0.3869587044668486,0.0011749163396832867
1139,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,0.37871275726623677,0.3522804489628365,0.3869587044668486,0.0006131711604923588
1140,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,3.056602909845695e-05,0.013246448431317948,2.5325262420858768e-05,6.363184039769682e-06
1141,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,0.0008809575962795566,0.012291615637745319,0.0008809575962795566,0.0
1142,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,0.0008795354448082068,0.012291584858162839,0.0008795354448082068,0.0
1143,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,0.001076167644482912,0.0163320608819753,0.38416387051215056,0.001075335472372902
1144,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,0.3763412137570747,0.34997392714659276,0.38416387051215056,0.000555551023432004
1145,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,3.056602909845695e-05,0.013246448431317948,2.5325262420858768e-05,6.363184039769682e-06
1146,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.0008809575962795566,0.012291615637745319,0.0008809575962795566,0.0
1147,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.0027027390445610155,0.01282652813873286,0.0027027390445610155,0.0
1148,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.0009964312314275799,0.01617642258517692,0.38584496356478537,0.0009956372368572553
1149,Tree (k=6),0.1,6,0.1,9,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.37830154222499623,0.3517841073791361,0.38584496356478537,0.0005083648090754021
1150,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,0.01017573986797681,0.0,0.0,0.01017573986797681
1151,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,0.007184702796912507,0.01559517966104645,0.00010457395480718502,0.007079818126662541
1152,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.19677091254550405,0.1987425174937716,0.19578231256774345,0.0002857046783901751
1153,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,0.3392665924023792,0.3421398031844112,0.33096237820410807,0.008674065582454205
1154,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,0.007184702796912507,0.01559517966104645,0.4335361345601349,0.007079818126662541
1155,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,0.4484158943016118,0.49706287099715285,0.4335361345601349,0.004467834899067626
1156,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.0022255652256318063,0.008058176705010068,0.00048395750626922427,0.001354041579628024
1157,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.16159719518239946,0.16284981672668458,0.1620611706713982,9.232595766661689e-05
1158,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.15556347723328173,0.15812896075666621,0.15556347723328173,0.0
1159,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.0037127382636847435,0.01077363017597886,0.21200599610590962,0.0033089617391265543
1160,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.2180315654199064,0.25509206785189775,0.21200599610590962,0.002185022054274492
1161,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.004673970811792327,0.009290147884789315,0.003758553577636649,0.0005063251630312924
1162,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.15556330921491562,0.15812896354153427,0.15556330921491562,0.0
1163,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.15485605761462623,0.15834505869758367,0.15484610772916896,7.888070285844151e-08
1164,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.003035557771817581,0.010401296277248503,0.31938020466820516,0.00261438846369735
1165,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.32824399529917675,0.37195407419762644,0.31938020466820516,0.0014833452304147112
1166,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.005559895161606943,0.012866354536445634,0.005788383126428186,0.00022385240747154595
1167,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.1567400479216542,0.15841304106933052,0.1567400479216542,0.0
1168,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.1555634466834647,0.15812896126198267,0.1555634466834647,0.0
1169,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.002616657755222139,0.009838885446543953,0.274768764690613,0.002044233751337724
1170,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.28262838160890885,0.3241050677305057,0.274768764690613,0.0011539614440424018
1171,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.05303182306154327,0.05677010160988597,0.0527371941999068,5.219465481030781e-05
1172,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.15556330921491562,0.15812896354153427,0.15556330921491562,0.0
1173,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.1555634161341024,0.1581289617677539,0.1555634161341024,0.0
1174,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.00245387599456018,0.009749326069450791,0.299125049491191,0.001793585384435087
1175,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.30744970274931915,0.3504178919719045,0.299125049491191,0.0009850187115179754
1176,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.15658164159993615,0.15828872193647187,0.15738529193627854,6.645804214559697e-05
1177,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.15556330921491562,0.15812896354153427,0.15556330921491562,0.0
1178,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.15521479344817166,0.1581713853226646,0.15519607157118165,1.3115827357523813e-07
1179,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.0023861583749187265,0.009688707360033294,0.28878880591525935,0.0015949451190040178
1180,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.2968896179419037,0.3393865175182347,0.28878880591525935,0.0008756388638235295
1181,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.15658164159993615,0.15828872193647187,0.15738529193627854,6.645804214559697e-05
1182,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.15556330921491562,0.15812896354153427,0.15556330921491562,0.0
1183,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.15520176260689195,0.1581747360642981,0.15520176260689195,0.0
1184,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.002368957783337282,0.009707226954058252,0.29396497957890694,0.001453458890566906
1185,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.30205072969511715,0.34490788636328024,0.29396497957890694,0.0007958908190151966
1186,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.15658164159993615,0.15828872193647187,0.15738529193627854,6.645804214559697e-05
1187,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.15556330921491562,0.15812896354153427,0.15556330921491562,0.0
1188,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.15556335503674215,0.15812896278066055,0.15556335503674215,0.0
1189,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.0023901534620757187,0.009751458112539472,0.2913055693156815,0.0013333335628075043
1190,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.2992564047084701,0.3420288368930959,0.2913055693156815,0.0007319215015917137
1191,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.15658164159993615,0.15828872193647187,0.15738529193627854,6.645804214559697e-05
1192,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.15556330921491562,0.15812896354153427,0.15556330921491562,0.0
1193,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.15485445061558475,0.15834638640865653,0.15485445061558475,0.0
1194,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.002435046298185964,0.00982077191617438,0.2921543083454007,0.0012312799289413649
1195,Tree (k=6),0.1,6,1.0,9,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.30000452368751257,0.3428779232270093,0.2921543083454007,0.0006776054664767181
1196,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.008017604183202862,0.0,0.0,0.008017604183202862
1197,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.007408293162746049,0.015955673023727496,0.00023892743797583504,0.007134616670501563
1198,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,0.8120644541909275,0.866299785920274,0.8016436866217975,0.0008401924860663712
1199,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,1.184250696919071,1.23655850128648,1.1778478958738616,0.005702981259673834
1200,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.007408293162746049,0.015955673023727496,0.37560023040738805,0.007134616670501563
1201,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.38559980449973813,0.42957222541827533,0.37560023040738805,0.005021855588742527
1202,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.003034496989827597,0.012688754469805325,0.0019610219084603333,0.0011899261995025243
1203,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.6858440701377109,0.7369558943849143,0.685355348325302,0.0006978306919336319
1204,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.5659372306266542,0.6182497983231855,0.5659372306266542,0.0
1205,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.004115333977948324,0.0121437591380797,0.2600334395587433,0.0033899933755985106
1206,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.2584065926773848,0.2967577870507389,0.2600334395587433,0.0025945809988204304
1207,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.021804124378525032,0.03392882192474419,0.02353148164439897,0.0005695322400534334
1208,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.6367370074675608,0.68913467226385,0.636102086666246,0.00010880709305638447
1209,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.5659914292812617,0.6182513936386401,0.5659774550928652,5.576852046829117e-08
1210,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.004103702538205728,0.012327912750396606,0.3078221948960457,0.002784714266508361
1211,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.3080734355082291,0.35022124564010115,0.3078221948960457,0.0020122363306995872
1212,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.06519741928773315,0.07156277703473306,0.06777387213909412,0.0002620703797985187
1213,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.565937299241171,0.6182497992719713,0.565937299241171,0.0
1214,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.5659372786565176,0.6182497989870371,0.5659372786565176,0.0
1215,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.003806878727236565,0.012170902742494254,0.29656759867712373,0.002259953469072995
1216,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.2963712854016152,0.3373994131244519,0.29656759867712373,0.0016858171598253258
1217,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.22884618849662447,0.25341869391144395,0.2329319433823085,9.817528779026731e-05
1218,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.5659373266877735,0.6182497996522816,0.5659373266877735,0.0
1219,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.5659372786565176,0.6182497989870371,0.5659372855180402,1.4210854715202004e-14
1220,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.0038690969799524307,0.012526606425240538,0.3055045053409498,0.0020277224764860863
1221,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.3056649150332257,0.3474733662359513,0.3055045053409498,0.0015008045846398367
1222,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.5679157448425796,0.6188546696693515,0.568035880182604,1.2587369964734462e-06
1223,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.5659373266877735,0.6182497996522816,0.5659373266877735,0.0
1224,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.5797778929176003,0.6315691029246056,0.56562671131126,0.016914064064621925
1225,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.003917813947718958,0.012864329179013558,0.30257797700988903,0.0018411180885114647
1226,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.3027815683374148,0.34448518514896065,0.30257797700988903,0.0013685794759090715
1227,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.5679157448425796,0.6188546696693515,0.568035880182604,1.2587369964734462e-06
1228,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.5659373266877735,0.6182497996522816,0.5659373266877735,0.0
1229,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.5825753401776678,0.6339593178551052,0.5660426721030161,0.012684226036071777
1230,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.0040728805247682385,0.013339276257957588,0.3038786123534481,0.0017056818613176857
1231,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.30414433358737686,0.34612320615392966,0.3038786123534481,0.0012604003456603236
1232,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.5679157448425796,0.6188546696693515,0.568035880182604,1.2587369964734462e-06
1233,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.5659373266877735,0.6182497996522816,0.5659373266877735,0.0
1234,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.565937299241171,0.6182497992719713,0.565937299241171,0.0
1235,Tree (k=6),0.1,6,2.0,9,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.004269888997203826,0.01385382346304565,0.302558012093462,0.0015891167837072007
