,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1144,Tree (k=6),0.5,6,0.1,17,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,0.5349332997353032,0.7904013736231266,0.4655132177748049,0.029260791487449866
1145,Tree (k=6),0.5,6,0.1,17,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,0.0060623381119251545,0.2492349461423668,2.2068595109911687e-05,0.005917666195458031
1146,Tree (k=6),0.5,6,0.1,17,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.018699995634231147,0.2456706390904163,0.018699995634231147,0.0
1147,Tree (k=6),0.5,6,0.1,17,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.01138137343210276,0.2466215919877652,0.01138137343210276,0.0
1148,Tree (k=6),0.5,6,0.1,17,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.033491468772015094,0.268423269989174,0.46764183306388407,0.03343126710052207
1149,Tree (k=6),0.5,6,0.1,17,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.5338076147394798,0.7899768317437332,0.46764183306388407,0.027913094482024274
1150,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,0.1571991810545598,0.0,0.0,0.1571991810545598
1151,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,0.21292958592291353,0.2818494912312577,3.0485033039158483e-05,0.2123879574649074
1152,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.08709938380730833,0.23295187269720607,0.0679870109129934,0.0054126884788274765
1153,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,0.21720502067592537,0.36245989657479066,0.07491740337521695,0.1428748071193695
1154,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,0.21292958592291353,0.2818494912312577,0.7005218196262781,0.2123879574649074
1155,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,0.8778653297016834,0.7611254592162562,0.7005218196262781,0.12620819164924918
1156,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.07994056228485358,0.17769895911108452,0.0001899336665466689,0.07733044403140184
1157,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.03803542493700746,0.18499749763394469,0.03699924451352058,0.0006165388622321188
1158,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.037364634923619924,0.18329258836789916,0.037364634923619924,0.0
1159,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.12867765148665855,0.21774852890552254,0.31900856922727905,0.12773503410461
1160,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.42489150707575873,0.3840614459452236,0.31900856922727905,0.08317778863335742
1161,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.04882673674324476,0.19447639225176963,0.0010352684851571057,0.04235054803992696
1162,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.0368553612748512,0.18366237541858385,0.036855284879443076,2.0179413424536302e-13
1163,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.037566027803286176,0.18331925152265716,0.037445172031810116,2.4881024728529155e-05
1164,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.11146476028086338,0.20713423987968738,0.49156472489955644,0.11031213602163929
1165,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.5878464599052492,0.5208399758585773,0.49156472489955644,0.06532331164062766
1166,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.009813658485914287,0.17242472135916473,0.0019104741896286918,0.005945188736050013
1167,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.040154592732067326,0.18397476094097912,0.03884000866049103,4.869235272053629e-05
1168,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.037364676892782424,0.18329258862550163,0.037364676892782424,0.0
1169,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.093944860970858,0.19484579804088142,0.4153526233643078,0.09279685398607414
1170,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.49970455505610395,0.44969456413745557,0.4153526233643078,0.05578256435536836
1171,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.016407405990735126,0.17631651048099148,0.014707729167154598,0.00256151837082022
1172,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.03736509659066026,0.18329259120777933,0.03736509659066026,0.0
1173,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.037364718862058624,0.1832925888832178,0.037364718862058624,0.0
1174,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.08513346495656561,0.1899572786342223,0.4550565243372489,0.08397630976424261
1175,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.5346173049098819,0.48045654267482296,0.4550565243372489,0.04980039033856462
1176,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.035360388763920544,0.18342909787996392,0.04119343347465808,0.0010119030345890894
1177,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.03736509659066026,0.18329259120777933,0.03736509659066026,0.0
1178,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.03865246346516082,0.18334967561959922,0.03859973867930745,7.714929495250544e-08
1179,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.07755773038227104,0.18518048458737696,0.43800133156180443,0.07645090718822782
1180,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.512878100221793,0.4637954143236057,0.43800133156180443,0.04555234870658375
1181,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.035360388763920544,0.18342909787996392,0.04119343347465808,0.0010119030345890894
1182,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.03736509659066026,0.18329259120777933,0.03736509659066026,0.0
1183,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.038745068954990136,0.18335727295011536,0.03874497784473096,2.2737367544323206e-13
1184,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.07184508608536487,0.1820587138231884,0.44699523257550944,0.07077469356946102
1185,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.5185633752728099,0.46976605888475725,0.44699523257550944,0.04218925407029824
1186,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.035360388763920544,0.18342909787996392,0.04119343347465808,0.0010119030345890894
1187,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.03736509659066026,0.18329259120777933,0.03736509659066026,0.0
1188,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.03736497068010319,0.1832925904319023,0.03736497068010319,0.0
1189,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.06681194155263594,0.17920622428749872,0.44312964354937695,0.06578855044103746
1190,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.5116318145935658,0.4651115730681716,0.44312964354937695,0.039367606842260275
1191,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.035360388763920544,0.18342909787996392,0.04119343347465808,0.0010119030345890894
1192,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.03736509659066026,0.18329259120777933,0.03736509659066026,0.0
1193,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.04108570593844045,0.18367694313921612,0.04108570593844045,0.0
1194,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.062444729444804656,0.17691067389361012,0.44515091462573453,0.06146020564751011
1195,Tree (k=6),0.5,6,1.0,17,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.5110256225020406,0.4656419334131324,0.44515091462573453,0.03689733795420279
1196,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.2955012604980512,0.0,0.0,0.2955012604980512
1197,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.22976140657407088,0.5222623334375616,0.022762310712860757,0.2131655485331863
1198,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,0.8790731114661645,0.9564463071239646,0.8256189956090537,0.02883203886449337
1199,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,1.2942483144765506,1.3853475921939065,1.0413536001178425,0.26356959342956543
1200,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.22976140657407088,0.5222623334375616,0.42645791762967933,0.21316554853318634
1201,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.6996358358514879,0.8241597753860699,0.42645791762967933,0.1601730794057013
1202,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.09022054712561589,0.4009641945381494,0.042069854121161564,0.03888632903360031
1203,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.6042219415508445,0.6958140380523636,0.6547199150416034,0.07137888669967651
1204,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.6719273918420634,0.7887207569076233,0.6042225613291285,0.09285775572061539
1205,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.12577398611550122,0.4460253901901541,0.20948300838623407,0.09894860155952465
1206,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.3469128845524826,0.5668926474720456,0.20948300838623407,0.07813806718599539
1207,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.08272297811246225,0.3972833295583476,0.05636390074951532,0.028025577396297907
1208,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.66200083670767,0.7594120138743377,0.619237081830133,0.04410327970981598
1209,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.6060279340445569,0.6958308802288263,0.6060595753525864,4.0263108758153976e-07
1210,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.11177998601196804,0.437032360064589,0.2704954212605309,0.07558396210888732
1211,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.3972217155214596,0.5826655632841642,0.2704954212605309,0.05733665553633237
1212,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.0940401600811619,0.3401013992274566,0.08764793403073966,0.004581225944047919
1213,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6042219415508445,0.6958140380523636,0.604222275277016,6.963318810448982e-13
1214,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.6042224183029444,0.6958140371219455,0.6042224183029444,0.0
1215,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.09844612012243588,0.42596934991049473,0.22945389342425826,0.05884973182344653
1216,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.3358384222411026,0.5396530459271414,0.22945389342425826,0.04587572560448073
1217,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.2882896786657936,0.4441319835882281,0.2937810946858898,0.001655917910301514
1218,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.5972086424102864,0.726129874593048,0.6042219415508445,0.03024301864206791
1219,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6058464812655702,0.6958270680246068,0.6087978058748845,5.0555488996906206e-05
1220,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.09359739351199714,0.4216599146811517,0.24731899292073972,0.05196817614554391
1221,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.3461040450342318,0.542991491406468,0.24731899292073972,0.040244246234858644
1222,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.592323602706879,0.6968872565694444,0.6072577039637609,0.0015859058193415927
1223,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.6042219415508445,0.6958140380523636,0.6042219415508445,0.0
1224,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6001180203416315,0.695933355752405,0.5997897673476185,7.541874538219417e-07
1225,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.08898066113915189,0.41588358039427364,0.23824015222057646,0.04682072384682152
1226,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.32981593991553537,0.530148038319285,0.23824015222057646,0.03628610635008164
1227,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.592323602706879,0.6968872565694444,0.6072577039637609,0.0015859058193415927
1228,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.6042219415508445,0.6958140380523636,0.6042219415508445,0.0
1229,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6047446317695707,0.6958147168154979,0.6047446317695707,0.0
1230,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.08589611113364344,0.4115818248026549,0.24274613736699763,0.04345901553770724
1231,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.3292808478183704,0.5277056196089648,0.24274613736699763,0.033330992934964845
1232,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.592323602706879,0.6968872565694444,0.6072577039637609,0.0015859058193415927
1233,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.6042219415508445,0.6958140380523636,0.6042219415508445,0.0
1234,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.6042221322513435,0.6958140376798554,0.6042221322513435,0.0
1235,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.08307285861276999,0.4070609509927244,0.24096236190423018,0.040659758206890426
1236,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.32293545948560143,0.5216327434225525,0.24096236190423018,0.03087710444476871
1237,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.592323602706879,0.6968872565694444,0.6072577039637609,0.0015859058193415927
1238,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.6042219415508445,0.6958140380523636,0.6042219415508445,0.0
1239,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6041854307871641,0.6958141177695565,0.6041854307871641,0.0
1240,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.08073499545462377,0.4030525048981839,0.24229858388097508,0.038351948699319904
1241,Tree (k=6),0.5,6,2.0,17,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.320323173878149,0.5180672852337554,0.24229858388097508,0.02875034225820928
1242,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.27517192259864615,0.0,0.0,0.27517192259864615
1243,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.20247117769142658,0.6228883274744084,0.00037573266917388805,0.1981192790865135
1244,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.2461255885503097,1.3450813933761492,1.130282687919732,0.05903394892811775
1245,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.5554357163602248,1.6497716810739218,1.3660741166110244,0.18466338515281677
1246,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.20247117769142658,0.6228883274744084,0.19578927746168823,0.1981192790865135
1247,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.2945828438743883,0.5223808347177629,0.19578927746168823,0.13716681241278322
1248,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.031630762523834115,0.3205458269067691,0.007218067747591336,0.02011324815951491
1249,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.7309261041402998,0.82513851838845,0.7790753538935726,0.09271727502346039
1250,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.7309260365863466,0.8251385183360065,0.7309260365863466,0.0
1251,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.09112111584422747,0.4413989814841609,0.10307231003057357,0.08432218230396654
1252,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.15698080455746205,0.37200061369203624,0.10307231003057357,0.06484109706552148
1253,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.0184742749070319,0.3343320334798549,0.014197131927220002,0.004712076857989923
1254,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.8184460981054659,0.9140460852013428,0.7309258677015881,0.08890864998102188
1255,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.8316967048204194,0.9049232152486627,0.8437417241559956,0.0038881711661815643
1256,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.07114048595899908,0.41896248011027143,0.14922059971061982,0.06404546032120165
1257,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.1898857219361649,0.37223934367989,0.14922059971061982,0.048279887145484396
1258,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.03716286228174833,0.3025262556610326,0.03951790616637736,0.004518293267835814
1259,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.7309260703633197,0.8251385183622248,0.7309259690324219,3.197442310920451e-14
1260,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.7933938126052089,0.8817044027873766,0.6694281061549476,0.08100994676351547
1261,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.05439160991425261,0.38565201234926194,0.13231962897535238,0.04776406071407752
1262,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.16619832375339713,0.3435602901724867,0.13231962897535238,0.0377793635104531
1263,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.25251116726578304,0.5371113642187482,0.2625627037167764,0.0025975076775517606
1264,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.7309260703633197,0.8251385183622248,0.7309260703633197,0.0
1265,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.7330473817955985,0.8251539851940112,0.7309261041402998,1.3830312127538491e-05
1266,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.046995687685038486,0.3742245587029032,0.14450813773767002,0.04041545921679908
1267,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.17390847379851276,0.3420797969343257,0.14450813773767002,0.03256718890303223
1268,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.6562988191862343,0.9535344188412207,0.6649638555058522,0.0019772070103463704
1269,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.7309260703633197,0.8251385183622248,0.7309260703633197,0.0
1270,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.7372775267785551,0.8533474125280799,0.7466315321099251,0.0019110150169581175
1271,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.041481021837443434,0.3629855672079918,0.14224124499220722,0.03488519229872934
1272,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.16818209886665472,0.3340038510362176,0.14224124499220722,0.028570868449706667
1273,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.6562988191862343,0.9535344188412207,0.6649638555058522,0.0019772070103463704
1274,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.7309260703633197,0.8251385183622248,0.7309260703633197,0.0
1275,Tree (k=6),0.5,6,5.0,17,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.7309257663708181,0.8251385181265171,0.7309257663708181,0.0
