,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1960,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN-SAGE: Learned,6,0,1.5009406697784577,23.46213290210796,1.4978904461773788,1.7718029994284734e-06
1961,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: S/GraphSage convolution,6,0,0.36277749115943847,24.422036104222393,0.4495861299187262,0.2555922113860655
1962,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: T/GCN convolution,6,0,0.3961982520269206,25.88824967244455,0.4495861299187262,0.0877047006327655
1963,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,Local Average,7,0,0.19272603377634506,25.315915547953125,0.20284377754767663,0.0024304090831798195
1964,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: Learned,7,0,1.841722504906167,23.441181179393652,1.841722504906167,0.0
1965,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN-SAGE: Learned,7,0,1.4394226542049047,23.470734673963225,1.4394226542049047,0.0
1966,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: S/GraphSage convolution,7,0,0.3212603917144158,24.39869728164084,0.45797464379540404,0.21381949482884552
1967,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: T/GCN convolution,7,0,0.3999438547602018,25.881707100522117,0.45797464379540404,0.0632619198723606
1968,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,Local Average,8,0,0.19272603377634506,25.315915547953125,0.20284377754767663,0.0024304090831798195
1969,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: Learned,8,0,1.841722504906167,23.441181179393652,1.841722504906167,0.0
1970,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN-SAGE: Learned,8,0,1.8490029398849788,23.441162292962737,1.8490029398849788,0.0
1971,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: S/GraphSage convolution,8,0,0.29780234371884584,24.38970156398742,0.4640737200900699,0.18979419759257912
1972,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: T/GCN convolution,8,0,0.40701973055745394,25.882076009888436,0.4640737200900699,0.049722286389674464
1973,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,Local Average,9,0,0.19272603377634506,25.315915547953125,0.20284377754767663,0.0024304090831798195
1974,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: Learned,9,0,1.841722504906167,23.441181179393652,1.841722504906167,0.0
1975,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN-SAGE: Learned,9,0,1.6382513253221975,23.448628063424465,1.6382513253221975,0.0
1976,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: S/GraphSage convolution,9,0,0.2846626313199595,24.38934533186492,0.46861098520025257,0.1755474652188816
1977,latent,5.0,0.75,2.0,6,0.5185954435196135,0.5152005219956307,1.9987092606187518,1.0681912935538123,GNN: T/GCN convolution,9,0,0.4155202371858448,25.887066397967864,0.46861098520025257,0.04254028055626697
1978,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Benchmark,0,0,13.552509485129786,0.0,0.0,13.552509485129786
1979,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,1,0,7.467596237351225,14.700252808795838,0.25797496722196384,7.4462082840939825
1980,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,1,0,5.075864624280591,18.16009711818509,0.933825861460866,3.2710585594177246
1981,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,1,0,14.247836334971954,27.332095896316158,2.1396129554773875,10.323514938354492
1982,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,1,0,7.467596237351225,14.700252808795838,0.35144031257493585,7.44620828409398
1983,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,1,0,6.5092351911543345,13.399484242977243,0.35144031257493585,6.748304663488604
1984,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,2,0,3.9082532220152344,14.60165472276339,0.5095830305441547,3.2638501133481967
1985,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,2,0,0.5820748773308089,13.66630705509537,0.5820749152266482,1.2789769243681803e-13
1986,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,2,0,2.7598605824192295,15.839106380443681,0.5820749152266482,2.1727747917175293
1987,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,2,0,4.505201080488101,15.05952448555511,0.419546750400395,4.096927294569628
1988,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,2,0,3.9668442331883953,14.117482710311151,0.419546750400395,3.840750475912435
1989,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,3,0,2.312451545237187,15.154425965862544,0.5534319040254962,1.6164170431058864
1990,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,3,0,0.6936355245347211,13.787083132526272,0.5820748394352252,0.1208212748169899
1991,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,3,0,0.610516898487808,13.697163855246686,0.8765056992938954,0.2418251484632492
1992,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,3,0,3.2957020288133476,13.42015365161014,0.5170137012403744,2.889074400901417
1993,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,3,0,2.9122748774899714,12.827736625235085,0.5170137012403744,2.7630160778011894
1994,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,4,0,2.0548813977233547,15.024929194974675,0.5787927375988453,1.5029891169980878
1995,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,4,0,0.5821627140461476,13.666308157592578,0.5862596834946399,0.0015996524598449469
1996,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,4,0,0.5820749152266482,13.666307055280676,0.5820749152266482,0.0
1997,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,4,0,2.9245678635845906,13.970835973613555,0.5766068222021699,2.450812558251145
1998,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,4,0,2.578779773641993,13.467791865257984,0.5766068222021699,2.370394127666723
1999,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,5,0,2.0708194015701067,15.03185774573249,0.5793929534284511,1.519004600713276
2000,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,5,0,0.5820748268034208,13.666307054848687,0.5820748268034208,0.0
2001,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,5,0,0.5811137628514664,13.669334564478767,0.5820198097112766,0.0030078585259616375
2002,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,5,0,2.719597822610855,14.043329944254214,0.6237665564107975,2.222270112261102
2003,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,5,0,2.388081965843397,13.615480692616373,0.6237665564107975,2.130534857483821
2004,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,6,0,2.0708194015701067,15.03185774573249,0.5793929534284511,1.519004600713276
2005,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,6,0,0.5820748268034208,13.666307054848687,0.5820748268034208,0.0
2006,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,6,0,0.5821996862275699,13.6663090156568,0.5821203071459442,5.44680347047688e-07
2007,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,6,0,2.6902091577870517,14.43269892579185,0.6584325024275947,2.150279725959898
2008,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,6,0,2.339476531590917,14.012484137153947,0.6584325024275947,2.031806881792309
2009,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,7,0,2.0708194015701067,15.03185774573249,0.5793929534284511,1.519004600713276
2010,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,7,0,0.5820748268034208,13.666307054848687,0.5820748268034208,0.0
2011,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,7,0,0.5820735258797973,13.666307048653243,0.5820735258797973,0.0
2012,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,7,0,2.6933914137114163,14.684786788201247,0.6848836563961841,2.120619294980492
2013,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,7,0,2.3207738559116113,14.264312322861368,0.6848836563961841,1.9683689199663348
2014,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,8,0,2.0708194015701067,15.03185774573249,0.5793929534284511,1.519004600713276
2015,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,8,0,0.5820748268034208,13.666307054848687,0.5820748268034208,0.0
2016,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,8,0,0.5820749278586516,13.666307055342504,0.5820749278586516,0.0
2017,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,8,0,2.7295288817932053,14.945809677121972,0.704901136242223,2.1240084150757794
2018,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,8,0,2.3319737812676573,14.513327044435528,0.704901136242223,1.9405436721924456
2019,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,Local Average,9,0,2.0708194015701067,15.03185774573249,0.5793929534284511,1.519004600713276
2020,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: Learned,9,0,0.5820748268034208,13.666307054848687,0.5820748268034208,0.0
2021,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN-SAGE: Learned,9,0,0.5820749531227435,13.666307055466243,0.5820749531227435,0.0
2022,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: S/GraphSage convolution,9,0,2.768201113839033,15.144189910381218,0.7201452507936024,2.1357497114766884
2023,latent,5.0,0.75,5.0,6,0.6000870938195677,0.8440808907594338,1.9954343575930125,1.533745581418368,GNN: T/GCN convolution,9,0,2.348462738938915,14.699179728207014,0.7201452507936024,1.9244033566824892
2024,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Benchmark,0,0,25.463928624855292,0.0,0.0,25.463928624855292
2025,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,1,0,3.842652172907065,33.46813514374544,0.4632373743481167,3.8357233503600936
2026,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,1,0,9.200047597506554,21.133729225705142,8.546554035598561,1.1964161396026611
2027,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,1,0,27.25776428732325,39.18805227699296,8.81476909525593,17.001571655273438
2028,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,1,0,3.8426521729070657,33.46813514374544,0.5065439995017849,3.8357233503600945
2029,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,1,0,3.0442273648742364,33.14971029161045,0.5065439995017849,3.170232192878946
2030,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,2,0,0.9591952650072922,29.51789278734189,0.5640192580825746,0.25701135443528544
2031,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,2,0,7.659030948298647,19.594335004526926,7.6617038828510555,4.7202825953718275e-05
2032,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,2,0,10.688946197147004,22.662171234385514,8.390574145774808,3.064846992492676
2033,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,2,0,1.1650266520086343,29.428223719536742,0.5046155283431389,0.9565397833250469
2034,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,2,0,1.0815106723902437,30.1230943056138,0.5046155283431389,0.8974771479139735
2035,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,3,0,0.6796758308432073,29.95563768618076,0.5129683576232791,0.08594158192358843
2036,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,3,0,7.952417672401216,19.62800048552077,7.661691091991505,0.033754296600818634
2037,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,3,0,6.469626497041591,20.00005520030679,7.66060710795462,0.40539151430130005
2038,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,3,0,0.6390725909629711,28.166314833030434,0.5603743741110642,0.3887088334944814
2039,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,3,0,0.6501555681769631,29.075012546515108,0.5603743741110642,0.33697923380296585
2040,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,4,0,0.7451923168395598,29.851618486961353,0.5278971454069785,0.07714769743948471
2041,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,4,0,7.661689812906176,19.594287370445088,7.661691731534213,1.2789769243681803e-13
2042,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,4,0,5.8560944968087165,19.767202850847067,6.304753868624539,0.04698392003774643
2043,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,4,0,0.5119187188947848,27.829682058311782,0.5769893886010121,0.17575321728622764
2044,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,4,0,0.5802018892595526,28.747331799251032,0.5769893886010121,0.1520621865396283
2045,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,5,0,0.7324739668347213,29.82698558199549,0.5274717388054306,0.07209927157686596
2046,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,5,0,7.661689812906176,19.594287370445088,7.661689812906176,0.0
2047,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,5,0,7.749751177605443,19.59454109055793,7.745031924884968,7.646902417945967e-07
2048,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,5,0,0.4569363317036682,27.548984104730188,0.5880423076862976,0.09839126503023507
2049,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,5,0,0.5532918973225917,28.509360934440014,0.5880423076862976,0.07159560506168534
2050,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,6,0,0.7324739668347213,29.82698558199549,0.5274717388054306,0.07209927157686596
2051,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,6,0,7.7804749718210156,19.595840822472802,7.661689812906176,0.0015722468961030245
2052,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,6,0,7.609105829591094,19.594392240315255,7.608961185586647,7.32271132619644e-10
2053,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,6,0,0.4466022191977306,27.418819540642534,0.593500091104774,0.06247416482208331
2054,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,6,0,0.5635125010793244,28.38774463289394,0.593500091104774,0.038241572362422684
2055,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,7,0,0.7324739668347213,29.82698558199549,0.5274717388054306,0.07209927157686596
2056,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,7,0,7.661689812906176,19.594287370445088,7.661689812906176,0.0
2057,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,7,0,7.6230884059490425,19.594345478828885,7.6230884059490425,0.0
2058,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,7,0,0.4442521099648955,27.307370416639078,0.5964641646160027,0.048377698122650865
2059,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,7,0,0.5731946449514135,28.293666230034596,0.5964641646160027,0.02139433820575259
2060,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,8,0,0.7324739668347213,29.82698558199549,0.5274717388054306,0.07209927157686596
2061,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,8,0,7.661689812906176,19.594287370445088,7.661689812906176,0.0
2062,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,8,0,7.363811264952565,19.597484054301013,7.363811264952565,0.0
2063,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,8,0,0.4470069691587514,27.23355992781027,0.598024026359677,0.04116511315663669
2064,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,8,0,0.5855496526964485,28.23188482363326,0.598024026359677,0.013400024351615192
2065,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,Local Average,9,0,0.7324739668347213,29.82698558199549,0.5274717388054306,0.07209927157686596
2066,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: Learned,9,0,7.661689812906176,19.594287370445088,7.661689812906176,0.0
2067,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN-SAGE: Learned,9,0,7.661698766505872,19.594287369012196,7.661698766505872,0.0
2068,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: S/GraphSage convolution,9,0,0.450448272204876,27.176042644040372,0.5987665210996121,0.03835823479237037
2069,latent,5.0,0.75,10.0,6,0.9067322819988544,1.3723227923666481,1.9950757391552392,1.0860297367664484,GNN: T/GCN convolution,9,0,0.5954502308462354,28.186533580777922,0.5987665210996121,0.009093449162987741
2070,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,Benchmark,0,0,40.92318788550226,0.0,0.0,40.92318788550226
2071,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,Local Average,1,0,6.774221943795233,38.962267611009764,0.44888579133312323,5.1791941480895405
2072,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: Learned,1,0,21.35462439465665,26.318585992859617,18.979549475907863,2.631161689758301
2073,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN-SAGE: Learned,1,0,43.10769477785412,48.10995234727312,21.704583527702408,21.258581161499023
2074,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: S/GraphSage convolution,1,0,6.774221943795233,38.962267611009764,0.5462293487541444,5.179194148089539
2075,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: T/GCN convolution,1,0,6.179355627690022,39.810859637237385,0.5462293487541444,4.706590527632215
2076,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,Local Average,2,0,1.3716074198059194,36.71695104346189,0.5063543206603816,0.5596637495185727
2077,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: Learned,2,0,19.020540430619782,24.0553693270654,19.03867199857181,1.1240926141908858e-05
2078,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN-SAGE: Learned,2,0,21.080095587217993,26.579223533200874,19.682499693041585,2.019435405731201
2079,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: S/GraphSage convolution,2,0,2.7397659122860727,37.163462605839044,0.5591455486995506,1.6155982395563793
2080,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: T/GCN convolution,2,0,2.784524416203617,37.1292367959975,0.5591455486995506,1.5855252530469879
2081,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,Local Average,3,0,0.9671763351292659,36.84477172665539,0.5109549280912483,0.3805567997072812
2082,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: Learned,3,0,18.582994576285707,24.07994291611487,19.038661730066252,0.024407800287008286
2083,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN-SAGE: Learned,3,0,18.086526150045785,24.23310765512806,18.84580762679806,0.17194092273712158
2084,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: S/GraphSage convolution,3,0,1.827883489376114,36.496587964654935,0.6389789109418686,0.8286610418002844
2085,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: T/GCN convolution,3,0,1.9137413748386194,36.56954780344244,0.6389789109418686,0.8307440340871685
2086,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,Local Average,4,0,1.0935655610358634,36.52391065534799,0.49890646909731257,0.460156220619721
2087,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: Learned,4,0,19.038674052273265,24.055351137719455,19.038684320782238,1.4210854715202004e-12
2088,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN-SAGE: Learned,4,0,15.896891074143824,24.28915619822432,17.614520324965742,0.12883260846138
2089,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: S/GraphSage convolution,4,0,1.3784464079401197,36.693406311107395,0.667477465669571,0.5042910016252837
2090,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: T/GCN convolution,4,0,1.5115008693639236,36.50439625300557,0.667477465669571,0.5238767288513841
2091,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,Local Average,5,0,1.0935655610358634,36.52391065534799,0.49890646909731257,0.460156220619721
2092,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN: Learned,5,0,19.038674052273265,24.055351137719455,19.038674052273265,0.0
2093,latent,5.0,0.75,15.0,6,0.7785599115848226,1.0745594463923132,1.9993492482917992,1.3930955775749443,GNN-SAGE: Learned,5,0,18.580249745895475,24.058395618425003,18.579347223396994,1.1256418019911507e-08
