,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1258,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.18293978393631027,5.387524317335427,0.012978258100054532,0.24516131995700957
1259,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,0.342004783442889,4.9720558377637065,0.3271591658779968,0.00480831041932106
1260,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.32657206613679696,4.967244307122842,0.32686839027846804,1.8761627984531515e-07
1261,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.38358042546830184,5.576896663661481,0.0025001616488421457,0.4179890870028019
1262,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.3826619895652447,5.572935688461597,0.0025001616488421457,0.4184993170703305
1263,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.207614515456157,5.4167476561125145,0.0212557788078165,0.23937336316447572
1264,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.32715924758421805,4.967243790448157,0.32715924758421805,0.0
1265,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.32629496173203604,4.967245063743918,0.32557052757487553,1.1289324675090029e-06
1266,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.35252411515406945,5.575114495327003,0.0031382182513272406,0.3842222913266239
1267,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.3511617600638455,5.569898281662473,0.0031382182513272406,0.38484045285419877
1268,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.15218629111021614,5.365989835617566,0.02719903208173155,0.1972649804475604
1269,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.32715924758421805,4.967243790448157,0.32715924758421805,0.0
1270,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.33504882206489783,4.967390142011572,0.32679006257771376,0.00015594001160934567
1271,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.33061250702203293,5.5773120101069065,0.0037620007448102817,0.35947636215976525
1272,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.32894614934862615,5.570779313254281,0.0037620007448102817,0.3600777145345747
1273,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.18679584847885183,5.6921506368183366,0.05161476312670314,0.18539395291769964
1274,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.32715924758421805,4.967243790448157,0.32715924758421805,0.0
1275,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.3271592884373393,4.967243790463385,0.3271592884373393,0.0
1276,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.3139858177149188,5.581332105743067,0.004358528920097943,0.3401149594042824
1277,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.31227822979557596,5.573380792846255,0.004358528920097943,0.34072458933503375
1278,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.1872614781739898,5.402180579215321,0.06128524671433764,0.16832182646309565
1279,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.32715924758421805,4.967243790448157,0.32715924758421805,0.0
1280,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.3271592884373393,4.967243790463385,0.3271592884373393,0.0
1281,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.3004396088199299,5.586116767609391,0.004916534128284136,0.32415716048833104
1282,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.29893660731236027,5.576698742172701,0.004916534128284136,0.3248164728273534
1283,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.1657048208045126,5.4087329616441755,0.05202118433282055,0.15223989376831204
1284,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.32715924758421805,4.967243790448157,0.32715924758421805,0.0
1285,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.32715941099674595,4.967243790509111,0.32715941099674595,0.0
1286,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.2889220259650157,5.591194844409048,0.005426904334110394,0.31058246508369064
1287,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.2878296225473128,5.580291240222744,0.005426904334110394,0.3113466285123604
1288,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,5.530409666037858,0.0,0.0,5.530409666037858
1289,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,0.07030253559638004,5.750609242086933,0.011860811418257936,0.07617493236634891
1290,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,0.9390104300550892,4.791518623221067,0.9427969827386536,0.013318183831870556
1291,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,5.7262336989126,9.577606056605568,0.9800020439529042,4.746087074279785
1292,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,0.07030253559638004,5.750609242086933,0.012149645404956857,0.07617493236634891
1293,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,0.08426954685501786,5.7320745372790025,0.012149645404956857,0.09365270922298108
1294,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.0663714974694866,5.52576017457978,0.04531696294426096,0.1565616484685095
1295,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,0.9377581162185735,4.789055890528259,0.937758141343563,2.220446049250313e-16
1296,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,1.6155138578647543,5.536486865313202,1.0203782639776666,0.755229115486145
1297,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,0.07272442674686934,5.786935670795584,0.023521817052408422,0.11824087111658395
1298,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,0.07512223850176829,5.771093607374256,0.023521817052408422,0.1237586612912623
1299,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,0.04570857887351372,5.217137115377123,0.056837053971783805,0.05601473007481794
1300,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,0.9745484216252533,4.818607521391575,0.8524426534822186,0.01878565177321434
1301,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,0.9377582669685164,4.789055890536181,0.9377581664685528,3.552713678800501e-15
1302,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,0.043249236768365965,5.577192599902416,0.029849799526280685,0.08442596113091491
1303,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,0.042263730004302884,5.560109609363155,0.029849799526280685,0.08656165713293067
1304,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,0.055474491803324956,5.201494671664708,0.04344630643052861,0.022035214916676423
1305,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,0.937758141343563,4.789055890529578,0.9377580910935848,8.881784197001252e-16
1306,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,0.8719057226474268,4.7933722393726494,0.8338850969459877,0.0030906028114259243
1307,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,0.03652161772290015,5.513456258163374,0.03371180102728505,0.07451946664408336
1308,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,0.03367660583948788,5.496360639923332,0.03371180102728505,0.07570935973343633
1309,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,0.04854812401710984,5.199163676638594,0.044939848054937184,0.024331389550857372
1310,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,0.937758141343563,4.789055890529578,0.937758141343563,0.0
1311,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,0.8587379976705048,4.791379281675015,0.8558103494807036,3.399855586394551e-06
1312,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,0.02934848251721118,5.44910577816507,0.03579832693153421,0.061766568081429975
1313,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,0.026035007679283805,5.433817362719526,0.03579832693153421,0.06223400615359487
1314,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,0.05071510300974078,5.247084202635039,0.055072790283326775,0.013051917747584994
1315,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,0.937758141343563,4.789055890529578,0.937758141343563,0.0
1316,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,0.9154921160672228,4.789231885066236,0.9040694225755803,4.7776477003935724e-05
1317,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,6,0,0.024855721414657594,5.408550526403967,0.03705606109877833,0.05318268265132142
1318,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,6,0,0.02145714855920847,5.394697612245033,0.03705606109877833,0.05309796095340262
1319,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,7,0,0.08143082400345483,5.210716772324209,0.04847752261367991,0.010236263209851848
1320,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,7,0,0.937758141343563,4.789055890529578,0.937758141343563,0.0
1321,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,7,0,0.937758141343563,4.789055890529578,0.937758141343563,0.0
1322,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,7,0,0.02161764930287217,5.376210468969687,0.03787962253728422,0.04608449474077495
1323,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,7,0,0.018441235024889552,5.363702020866882,0.03787962253728422,0.045583191445076915
1324,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,8,0,0.032599548491348995,5.338872379938358,0.02222633512315384,0.004573453659601394
1325,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,8,0,0.937758141343563,4.789055890529578,0.937758141343563,0.0
1326,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,8,0,0.937758141343563,4.789055890529578,0.937758141343563,0.0
1327,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,8,0,0.01951035073366495,5.351718051105726,0.038489614599468744,0.040555241898882356
1328,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,8,0,0.01670304284024843,5.340137209875605,0.038489614599468744,0.03974087203641298
1329,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,9,0,0.024091042434735286,5.333561986644672,0.025583349163985532,0.003963173005343155
1330,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,9,0,0.937758141343563,4.789055890529578,0.937758141343563,0.0
1331,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,9,0,0.9377581915935429,4.789055890532218,0.9377581915935429,0.0
1332,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,9,0,0.01826529042332823,5.332217409635627,0.03900303629482758,0.03607221586697303
1333,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,9,0,0.015922339862929857,5.321188765879549,0.03900303629482758,0.03502203214178655
1334,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Benchmark,0,0,3.391709706001722,0.0,0.0,3.391709706001722
1335,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,1,0,0.09555496230100467,3.5552395290445182,0.043901267463321285,0.1161482536863719
1336,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,1,0,0.4851857773379686,3.8996029648285986,0.13250905117669384,0.22614946961402893
1337,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,1,0,3.540890905709615,6.94568872384888,0.41142060421894044,3.0054526329040527
1338,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,1,0,0.09555496230100471,3.5552395290445182,0.04333070094252222,0.11614825368637186
1339,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,1,0,0.09768938748513958,3.587151651167364,0.04333070094252222,0.11845595486640284
1340,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,2,0,0.15044427034815616,3.502314776235356,0.03933086800447512,0.09590077532302518
1341,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,2,0,0.06644321848400025,3.4720187523728208,0.06644323561967332,3.552713678800501e-15
1342,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,2,0,0.7011222302066089,4.114829624465076,0.3770507457579517,0.3837299346923828
1343,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,2,0,0.1475733114521993,3.471569940013192,0.031131307865965983,0.09662932642230589
1344,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,2,0,0.15047747242971493,3.498753099600892,0.031131307865965983,0.09887624796234004
1345,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,3,0,0.14011733647184574,3.5329773970890543,0.046642103486579975,0.10471506699995414
1346,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,3,0,0.06644323561967332,3.4720187523868584,0.06644323561967332,0.0
1347,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,3,0,0.06620748927002787,3.4720192349527053,0.06643204753773935,6.137929631222505e-07
1348,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,3,0,0.1214232517805551,3.487865021225045,0.03909567727161899,0.09384913382597256
1349,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,3,0,0.1249429518099491,3.5104242265923347,0.03909567727161899,0.0958704530528949
1350,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,4,0,0.16513954740390482,3.577942210497718,0.052056042361582545,0.10043987857365724
1351,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,4,0,0.06644321848400025,3.4720187523728208,0.06644321848400025,0.0
1352,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,4,0,0.06644323561967332,3.4720187523868584,0.06644323561967332,0.0
1353,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,4,0,0.1268671184595935,3.4834077382252957,0.03938716753883956,0.09321025656758021
1354,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,4,0,0.13184672146242943,3.5101123228324314,0.03938716753883956,0.09517799823299829
1355,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,5,0,0.15590111410476382,3.4824462837003294,0.04269207219360709,0.0866101273089471
1356,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,5,0,0.06644321848400025,3.4720187523728208,0.06644321848400025,0.0
1357,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,5,0,0.3750818256013215,3.7835771796018385,0.11643747037571427,0.3289431631565094
1358,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,5,0,0.1257129047602198,3.483868751952565,0.040605372395188376,0.09350767489636301
1359,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,5,0,0.13188878811330823,3.5140233003481436,0.040605372395188376,0.09530147852779244
1360,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,6,0,0.13546935183131759,3.4933770061134846,0.043164866315907185,0.05987799777691165
1361,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,6,0,0.06644321848400025,3.4720187523728208,0.06644321848400025,0.0
1362,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,6,0,0.1124254977704496,3.507724454888244,0.08911506489850815,0.03523818403482437
1363,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,6,0,0.12729284580485536,3.4824627823581706,0.0407710131190679,0.09358151462251155
1364,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,6,0,0.13474241466208442,3.5169226437765646,0.0407710131190679,0.09519410078199356
1365,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,7,0,0.1140023293100854,3.590421193520348,0.03729167974337487,0.05782859294620148
1366,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,7,0,0.06644321848400025,3.4720187523728208,0.06644321848400025,0.0
1367,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,7,0,0.06644325275535351,3.4720187524009036,0.06644325275535351,0.0
1368,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,7,0,0.12828395030841375,3.4813562561128832,0.04084288311290812,0.0937721305742344
1369,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,7,0,0.13684100604643026,3.5200377002752523,0.04084288311290812,0.09517608625648386
1370,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,8,0,0.1191658377452282,3.5824354627139763,0.03682324561645385,0.06347310656555938
1371,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,8,0,0.06644321848400025,3.4720187523728208,0.06644321848400025,0.0
1372,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,8,0,0.06644322705183589,3.472018752379839,0.06644322705183589,0.0
1373,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,8,0,0.1294879621741288,3.4800433346274295,0.04074281931296725,0.09402440573343317
1374,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,8,0,0.13904456817947516,3.5229948238168696,0.04074281931296725,0.09522153611673025
1375,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,9,0,0.135400419191458,3.617499314869412,0.038897131147406734,0.06984527272313432
1376,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,9,0,0.06644321848400025,3.4720187523728208,0.06644321848400025,0.0
1377,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,9,0,0.06644323561967332,3.4720187523868584,0.06644323561967332,0.0
1378,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,9,0,0.13055266609520458,3.478779344482883,0.04061476715697185,0.09434619937104735
1379,Barbell (m=40),2.0,0,15.0,13,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,9,0,0.14097146580222272,3.5259286405755277,0.04061476715697185,0.09533233133771676
1380,Barbell (m=40),2.0,0,20.0,13,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,Benchmark,0,0,4.5481422091667625,0.0,0.0,4.5481422091667625
1381,Barbell (m=40),2.0,0,20.0,13,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,Local Average,1,0,0.2544812266748889,4.5253434526006115,0.06804677746754072,0.28567705562814544
1382,Barbell (m=40),2.0,0,20.0,13,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN: Learned,1,0,1.0944521424676532,5.227449429725312,0.3064935325927492,0.9818029403686523
1383,Barbell (m=40),2.0,0,20.0,13,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN-SAGE: Learned,1,0,4.646800014768836,8.768490818544324,0.5140996665225748,4.128914833068848
1384,Barbell (m=40),2.0,0,20.0,13,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN: S/GraphSage convolution,1,0,0.25448122667488904,4.5253434526006115,0.06960811697392302,0.2856770556281455
1385,Barbell (m=40),2.0,0,20.0,13,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,GNN: T/GCN convolution,1,0,0.2505030651375597,4.52615686734913,0.06960811697392302,0.28406709265195496
1386,Barbell (m=40),2.0,0,20.0,13,0.013596544988748452,0.02005807469274678,1.9949287927945383,1.362360929184572,Local Average,2,0,0.32329842258190206,4.703381904935644,0.09045365426215726,0.16251092332586223
