,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1914,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN-SAGE: Learned,6,0,0.030431581791866627,0.28994976646007836,0.03044356115288573,1.2879354471806437e-08
1915,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: S/GraphSage convolution,6,0,0.026399989277246384,0.27928968391273623,0.10139827541589008,0.0008054654095429536
1916,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: T/GCN convolution,6,0,0.09195405068185825,0.3817533413525915,0.10139827541589008,0.0009994454019591175
1917,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,Local Average,7,0,0.031171859769555433,0.28926440114984453,0.027883561584420007,0.0019458112028245007
1918,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: Learned,7,0,0.0391564968295918,0.2869061625339531,0.0391564968295918,0.0
1919,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN-SAGE: Learned,7,0,0.03189258015076422,0.2887354185631324,0.03189258015076422,0.0
1920,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: S/GraphSage convolution,7,0,0.026771373452246526,0.28254949454775086,0.10237686767677878,0.0004296734812536555
1921,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: T/GCN convolution,7,0,0.09354969645594602,0.38692250949777046,0.10237686767677878,0.0007773301148030565
1922,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,Local Average,8,0,0.031171859769555433,0.28926440114984453,0.027883561584420007,0.0019458112028245007
1923,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: Learned,8,0,0.0391564968295918,0.2869061625339531,0.0391564968295918,0.0
1924,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN-SAGE: Learned,8,0,0.03916074226255588,0.28690613778482005,0.03916074226255588,0.0
1925,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: S/GraphSage convolution,8,0,0.0271003627454565,0.2853539252439751,0.10291217173495615,0.00022599127760698692
1926,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: T/GCN convolution,8,0,0.0947816056591482,0.39107590611545345,0.10291217173495615,0.0006661772634521354
1927,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,Local Average,9,0,0.031171859769555433,0.28926440114984453,0.027883561584420007,0.0019458112028245007
1928,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: Learned,9,0,0.0391564968295918,0.2869061625339531,0.0391564968295918,0.0
1929,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN-SAGE: Learned,9,0,0.02963725031368304,0.29091747674871427,0.02963725031368304,0.0
1930,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: S/GraphSage convolution,9,0,0.027386686130984432,0.2872802134529395,0.1033355816598148,0.00012867771399346272
1931,latent,0.5,0.75,1.0,20,0.13347464789036045,0.04087639839884309,0.7175349091483731,0.9378588163995385,GNN: T/GCN convolution,9,0,0.09573912834678372,0.3938875137731274,0.1033355816598148,0.0006110649547511795
1932,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Benchmark,0,0,0.18994590467976552,0.0,0.0,0.18994590467976552
1933,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,1,0,0.17968848453741476,0.3718335303481871,0.1058105205865375,0.05234861226592212
1934,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,1,0,0.30775674688331434,0.39222175623362415,0.30870246709464927,0.0018450014758855104
1935,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,1,0,0.7009185940562677,0.7873535966664227,0.5080949789029199,0.17918957769870758
1936,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,1,0,0.17968848453741476,0.37183353034818717,0.24078980815584172,0.052348612265922134
1937,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,1,0,0.32526282410415963,0.5417649832566904,0.24078980815584172,0.04007006580893875
1938,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,2,0,0.15998463139541386,0.29468869571418865,0.18419069379877476,0.008780038262260181
1939,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,2,0,0.29557728123632365,0.3813957579676653,0.29557728123632365,0.0
1940,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,2,0,0.34291702000903596,0.4302800314933735,0.2955775538660308,0.048867613077163696
1941,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,2,0,0.15062808326064492,0.30707539210988405,0.19819030126121742,0.023466286373914222
1942,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,2,0,0.26220021662159265,0.46456433829225885,0.19819030126121742,0.022678365436664343
1943,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,3,0,0.2509136995613461,0.3503326699769683,0.2698995594774799,0.004633750362650785
1944,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,3,0,0.29557798556321446,0.38139575029930045,0.29557798556321446,0.0
1945,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,3,0,0.294765076151366,0.381495205388463,0.2947426785780881,8.669898932112119e-08
1946,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,3,0,0.1639120786598112,0.30862641353254083,0.23306216255816098,0.014018110200547707
1947,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,3,0,0.2663670291899142,0.46558899469544884,0.23306216255816098,0.013145537811229657
1948,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,4,0,0.29472423571060674,0.38468855901942905,0.30082363468288015,0.005780201391466065
1949,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,4,0,0.29557730395484066,0.38139575771859335,0.29557730395484066,0.0
1950,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,4,0,0.29557750842660946,0.38139575548206195,0.29557750842660946,0.0
1951,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,4,0,0.1788109211729095,0.30627313829252245,0.24104801737621293,0.008044791873045989
1952,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,4,0,0.2585271713590467,0.4473061962492264,0.24104801737621293,0.009282472039314031
1953,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,5,0,0.2935722385452834,0.3824124788721979,0.2969078880444122,0.0058187727410674555
1954,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,5,0,0.29557728123632365,0.3813957579676653,0.29557728123632365,0.0
1955,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,5,0,0.29557569122264693,0.3813957756852106,0.29557741754913086,3.283275873400271e-10
1956,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,5,0,0.19833027663365968,0.3170565285644162,0.25151556938323694,0.005498590645054024
1957,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,5,0,0.25985094212415355,0.44417333533831566,0.25151556938323694,0.007198646527844329
1958,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,6,0,0.2935722385452834,0.3824124788721979,0.2969078880444122,0.0058187727410674555
1959,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,6,0,0.29557728123632365,0.3813957579676653,0.29557728123632365,0.0
1960,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,6,0,0.2969052367570438,0.3930917183485116,0.29705544692718894,1.535893488835427e-06
1961,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,6,0,0.21482342369921548,0.32593789109742877,0.25762178844531575,0.004031609110339916
1962,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,6,0,0.25974804439272287,0.4395300575072077,0.25762178844531575,0.006097151637347264
1963,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,7,0,0.2935722385452834,0.3824124788721979,0.2969078880444122,0.0058187727410674555
1964,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,7,0,0.29557728123632365,0.3813957579676653,0.29557728123632365,0.0
1965,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,7,0,0.2937798848161591,0.382093927885781,0.29378522780535493,1.5017803889350034e-08
1966,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,7,0,0.22964725328897403,0.33580924438352505,0.26242405926643525,0.003264100321416559
1967,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,7,0,0.2609882314733261,0.4379891109157817,0.26242405926643525,0.0054195303935060035
1968,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,8,0,0.2935722385452834,0.3824124788721979,0.2969078880444122,0.0058187727410674555
1969,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,8,0,0.29557728123632365,0.3813957579676653,0.29557728123632365,0.0
1970,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,8,0,0.2955773493922157,0.3813957572207906,0.2955773493922157,0.0
1971,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,8,0,0.24176745801484137,0.3439996725624949,0.26574399348036637,0.002822987646561353
1972,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,8,0,0.26180930335353275,0.43650257511196233,0.26574399348036637,0.004997735414793901
1973,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,Local Average,9,0,0.2935722385452834,0.3824124788721979,0.2969078880444122,0.0058187727410674555
1974,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: Learned,9,0,0.29557728123632365,0.3813957579676653,0.29557728123632365,0.0
1975,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN-SAGE: Learned,9,0,0.29361330215477216,0.38233639798250024,0.29361330215477216,0.0
1976,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: S/GraphSage convolution,9,0,0.25183715656829925,0.3511867268688683,0.26815105666682004,0.002567958895189141
1977,latent,0.5,0.75,2.0,20,0.39557929371996364,0.3185027969598858,1.990721479744455,1.0169299634520979,GNN: T/GCN convolution,9,0,0.2626664927088604,0.43568924964754796,0.26815105666682004,0.004711926349345855
1978,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Benchmark,0,0,0.17765775830186042,0.0,0.0,0.17765775830186042
1979,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,1,0,0.4502718801832025,0.4355408115768431,0.269745758331631,0.11100304576894619
1980,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,1,0,0.4769419956142695,0.5950018706983018,0.4482534794668191,0.008600528351962566
1981,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,1,0,0.9362790386444564,1.058308254775251,0.7665709526991109,0.16546697914600372
1982,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,1,0,0.4502718801832025,0.4355408115768432,0.21669954647358872,0.11100304576894619
1983,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,1,0,0.37010862093081554,0.3824554449350731,0.21669954647358872,0.10354919831378787
1984,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,2,0,0.4662889304285577,0.5522522694034897,0.42116952437672983,0.012400700150920848
1985,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,2,0,0.46112716962548606,0.5777516371155095,0.44044017062587004,0.008534939959645271
1986,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,2,0,0.46521630689007926,0.5871026313828049,0.46206193408689644,0.019495876505970955
1987,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,2,0,0.44335734846753594,0.47131301191092667,0.3054346127749598,0.02395267492906017
1988,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,2,0,0.41025313924838713,0.43172329343800386,0.3054346127749598,0.024694843031348925
1989,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,3,0,0.4254275741133748,0.5406485680486345,0.4280998371638061,0.002539293589884688
1990,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,3,0,0.4068669753422685,0.5273866767030078,0.405360671751192,0.001427154173143208
1991,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,3,0,0.40506255469758196,0.5270200598090469,0.40486153656380636,4.5057655370328575e-05
1992,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,3,0,0.4099064862955535,0.4682779988313775,0.3584327253137028,0.01464780770293155
1993,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,3,0,0.39821775296193607,0.44892386429901665,0.3584327253137028,0.011084052897285611
1994,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,4,0,0.42602008230304145,0.536496479479745,0.44088538490834334,0.0021187744152719725
1995,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,4,0,0.4045963980333832,0.5271505542573425,0.40459643142773694,2.531308496145357e-13
1996,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,4,0,0.405703876578331,0.5269929548379766,0.42802326807534746,0.012619838118553162
1997,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,4,0,0.4140702126722462,0.48910829402526657,0.3925817616787092,0.009589023945947678
1998,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,4,0,0.41309767943824865,0.4728509371288344,0.3925817616787092,0.005828578826857606
1999,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,5,0,0.42529241309004623,0.5380678479464786,0.44078123670378166,0.0020635314820798777
2000,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,5,0,0.4052340065219287,0.5269680752022036,0.4052340065219287,0.0
2001,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,5,0,0.40524810795885347,0.5269680191400629,0.40523794930904733,1.4439137885347009e-08
2002,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,5,0,0.41202447581038426,0.49928868581143027,0.4090907171435668,0.01021540473938105
2003,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,5,0,0.41434665257189335,0.4836678179404402,0.4090907171435668,0.005385095871131013
2004,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,6,0,0.42529241309004623,0.5380678479464786,0.44078123670378166,0.0020635314820798777
2005,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,6,0,0.4052340065219287,0.5269680752022036,0.4052340065219287,0.0
2006,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,6,0,0.40488745427313333,0.5269890212916523,0.40473284565698436,4.417474883666728e-06
2007,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,6,0,0.4137836061926617,0.5089985782474129,0.41976042704189426,0.00996023652227908
2008,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,6,0,0.4170729410070993,0.4914523602638057,0.41976042704189426,0.004915424259364138
2009,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,7,0,0.42529241309004623,0.5380678479464786,0.44078123670378166,0.0020635314820798777
2010,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,7,0,0.4052340065219287,0.5269680752022036,0.4052340065219287,0.0
2011,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,7,0,0.40531849377354834,0.5269685579218678,0.40531849377354834,0.0
2012,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,7,0,0.4146575082444344,0.5155393950465518,0.42531792333494745,0.010254401958153666
2013,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,7,0,0.41755719699579197,0.49596772331907674,0.42531792333494745,0.004912044387287161
2014,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,8,0,0.42529241309004623,0.5380678479464786,0.44078123670378166,0.0020635314820798777
2015,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,8,0,0.4052340065219287,0.5269680752022036,0.4052340065219287,0.0
2016,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,8,0,0.40523394620708175,0.5269680755623526,0.40523394620708175,0.0
2017,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,8,0,0.41570656088874414,0.5205523955095605,0.4287668738865971,0.010300069124935047
2018,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,8,0,0.4179354627517438,0.4989565393321542,0.4287668738865971,0.0048416371147299
2019,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,Local Average,9,0,0.42529241309004623,0.5380678479464786,0.44078123670378166,0.0020635314820798777
2020,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: Learned,9,0,0.4052340065219287,0.5269680752022036,0.4052340065219287,0.0
2021,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN-SAGE: Learned,9,0,0.4052339663119171,0.5269680754421893,0.4052339663119171,0.0
2022,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: S/GraphSage convolution,9,0,0.41644218529196786,0.5241195458276686,0.43065761759512505,0.010389505299921902
2023,latent,0.5,0.75,5.0,20,0.776886060877726,1.1503732114781802,1.999809186803807,1.224839322613209,GNN: T/GCN convolution,9,0,0.4179096907057157,0.5008628612745623,0.43065761759512505,0.004827076943096296
2024,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,Benchmark,0,0,0.24945310477218996,0.0,0.0,0.24945310477218996
2025,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,Local Average,1,0,0.5667392077814257,0.7882722796400364,0.368125427767673,0.11595345892963076
2026,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: Learned,1,0,0.32432555973002364,0.549645135741358,0.3220410270600124,0.0018401509150862694
2027,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN-SAGE: Learned,1,0,0.8767449452752348,1.1011145126164934,0.6337165945314891,0.25444185733795166
2028,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: S/GraphSage convolution,1,0,0.5667392077814257,0.7882722796400364,0.31713564712114084,0.11595345892963074
2029,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: T/GCN convolution,1,0,0.4821334035744905,0.6827304520203629,0.31713564712114084,0.0937077651595684
2030,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,Local Average,2,0,0.44270396884319607,0.7352691973139581,0.415882583678992,0.008784109142337742
2031,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: Learned,2,0,0.3223651222227661,0.5468487310880299,0.3223651222227661,0.0
2032,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN-SAGE: Learned,2,0,0.3702835171270928,0.5951272985833281,0.3524877207195921,0.026986142620444298
2033,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: S/GraphSage convolution,2,0,0.4391119009260822,0.6953554133433919,0.2967434119022516,0.038741443258460115
2034,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: T/GCN convolution,2,0,0.4122744082773373,0.6305914938357343,0.2967434119022516,0.03445627413070769
2035,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,Local Average,3,0,0.39604601472935863,0.6222349889216994,0.3749654308866442,0.0030898784901079233
2036,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: Learned,3,0,0.32221219739411877,0.5469433292411655,0.32220998751835056,1.1262885735163763e-08
2037,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN-SAGE: Learned,3,0,0.33589419261358744,0.5573353200395679,0.3226942443606308,0.009241148829460144
2038,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: S/GraphSage convolution,3,0,0.40276450591357865,0.650062653200761,0.34947630567149296,0.009642413052973125
2039,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: T/GCN convolution,3,0,0.38930170369591477,0.5923103490884849,0.34947630567149296,0.008000082688022549
2040,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,Local Average,4,0,0.3956392232992002,0.6304367422604442,0.3795383969557172,0.0011818461261889558
2041,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: Learned,4,0,0.3223651176492245,0.5468487310324316,0.3223651176492245,0.0
2042,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN-SAGE: Learned,4,0,0.3223651313699345,0.5468487311993117,0.3223651313699345,0.0
2043,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: S/GraphSage convolution,4,0,0.39132019773654914,0.6371976332928577,0.36520791887729004,0.0034679570935055282
2044,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: T/GCN convolution,4,0,0.3918892792332032,0.5876224715199044,0.36520791887729004,0.0031738460792612036
2045,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,Local Average,5,0,0.3953087719473499,0.6307810461828414,0.3790125342280656,0.0010228638635548797
2046,latent,0.5,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.2233490926436061,GNN: Learned,5,0,0.32236512450954746,0.5468487311158398,0.32236512450954746,0.0
