,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1210,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.10391477894705821,0.47050989246094177,0.19876818451341602,0.09860654769842428
1211,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.193442391106646,0.6050917672389428,0.19876818451341602,0.05845609711799786
1212,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.059018581061938136,0.40937603109930576,0.043484901088158355,0.0059379574510159995
1213,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6061155507264815,0.8949748662402037,0.6059888425620725,6.102062002355524e-07
1214,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.5994108995395259,0.8884108761617391,0.5994108995395259,0.0
1215,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.09024747319530975,0.45277219824516485,0.17095795732129423,0.0847219793443194
1216,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.16908802175827348,0.5755001683340452,0.17095795732129423,0.05068033184184484
1217,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.2746103700029082,0.6248340114242243,0.258186568180821,0.005092686575813006
1218,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.5993257328983413,0.8884337203519338,0.5994108826466437,1.9715274902409874e-05
1219,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.5992854235634718,0.888481671230148,0.5993421068258884,0.00014752522110939026
1220,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.08284321383699257,0.4425230596028812,0.18729770236925217,0.07629632311723729
1221,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.18011888224788558,0.5883597822875785,0.18729770236925217,0.044866405931898626
1222,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.6452705339790479,0.9293413385621193,0.6290503274600715,0.0017563131385688925
1223,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.5994108826466437,0.8884108766651735,0.5994108826466437,0.0
1224,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6127899024669887,0.9020610701262105,0.6083726093245434,0.015758808702230453
1225,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.07718381944291719,0.4336215539508477,0.18198846298819266,0.06989699881800797
1226,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.17472220373842856,0.5802013089423902,0.18198846298819266,0.04106913242985728
1227,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.6452705339790479,0.9293413385621193,0.6290503274600715,0.0017563131385688925
1228,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.5994108826466437,0.8884108766651735,0.5994108826466437,0.0
1229,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.5993780263111133,0.8884141263850793,0.5993780263111133,0.0
1230,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.07296354001647357,0.42636398146157717,0.18671163774616123,0.06471850604928334
1231,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.17782035171710087,0.582824555809688,0.18671163774616123,0.037833036329019666
1232,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.6452705339790479,0.9293413385621193,0.6290503274600715,0.0017563131385688925
1233,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.5994108826466437,0.8884108766651735,0.5994108826466437,0.0
1234,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.599410905170714,0.888410875994155,0.599410905170714,0.0
1235,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.06947317877880152,0.41990399711587284,0.18652659293608856,0.06029199415745219
1236,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.17708273275402778,0.5803525934792169,0.18652659293608856,0.03515757327174809
1237,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.6452705339790479,0.9293413385621193,0.6290503274600715,0.0017563131385688925
1238,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.5994108826466437,0.8884108766651735,0.5994108826466437,0.0
1239,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.5994108939084514,0.8884108763294369,0.5994108939084514,0.0
1240,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.06656539057600949,0.4141479867037011,0.18865539417836535,0.05637273598885868
1241,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.17845905054875544,0.5807007266249031,0.18865539417836535,0.032765884177903375
1242,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.15081690526607228,0.0,0.0,0.15081690526607228
1243,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.15510375499010942,0.3106437217497777,0.002110487391169206,0.15408629607014082
1244,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.3066489024963652,1.3424185305859964,1.2413113086186471,0.05195316672325134
1245,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.7512806326597075,1.784565266910019,1.6088590209291456,0.14868347346782684
1246,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.15510375499010942,0.3106437217497777,0.22535897203563,0.1540862960701408
1247,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.36623024707348223,0.43351166665839286,0.22535897203563,0.11673856757359942
1248,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.029289254198558816,0.1379671991062366,0.0068506368487682824,0.020710266081163574
1249,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,1.0549462105502103,1.085937816480482,1.0606166121350558,0.007004639599472284
1250,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,1.0626716940945369,1.0922003812666612,0.8633888574468517,0.19552114605903625
1251,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.063867694877315,0.1969781765872743,0.20319116909909168,0.06340556289644708
1252,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.2575038164250804,0.35496838762118277,0.20319116909909168,0.05230752799024757
1253,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.05408958319158623,0.1837722742646954,0.03868023259663694,0.0073411447482266134
1254,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.8633889172021904,0.896633437915213,1.0273686351610956,0.16199715435504913
1255,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.8633888640862201,0.8966334372672278,0.8633859985250225,2.6520865503698587e-09
1256,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.05403384888630312,0.18669595528388852,0.2161589946181351,0.05297550175259025
1257,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.2542514173317604,0.3312942483227235,0.2161589946181351,0.04500887076887275
1258,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.14889482621234842,0.26773663818981025,0.14141175027877717,0.003038675473335432
1259,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.8633888840044958,0.8966334375100089,0.8742955572859376,0.009300002828240395
1260,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.8633888840044958,0.8966334375100089,0.8633888840044958,0.0
1261,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.043233141172023884,0.1713442777453846,0.22579064903352147,0.041094787491847036
1262,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.25401142630031176,0.3398057493973222,0.22579064903352147,0.03682446357110789
1263,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.40754407370024337,0.4644718929986493,0.3953178272502643,0.000748902926089625
1264,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.8682917142355003,0.9007974798141247,0.8633889172021904,0.0041549066081643105
1265,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.9299075762636067,0.9640122840159963,0.8633888640862201,0.06738945096731186
1266,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.03901682396738471,0.16654433308787686,0.2297252543737594,0.0360476550953407
1267,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.25340929333191753,0.33423416138848494,0.2297252543737594,0.033252405236529
1268,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.8664444927288908,0.8978158348095011,0.8731733829323426,0.0016700200254457336
1269,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.8633889172021904,0.896633437915213,0.8633889172021904,0.0
1270,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.8866988772306769,0.9185227869093882,0.8855545717277963,0.00012005362805211917
1271,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.035830255455973965,0.1622634331574634,0.2335400402170455,0.031939037121651824
1272,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.2549852894736704,0.338072555385241,0.2335400402170455,0.030134112234562166
1273,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.8664444927288908,0.8978158348095011,0.8731733829323426,0.0016700200254457336
1274,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.8633889172021904,0.896633437915213,0.8633889172021904,0.0
1275,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.8894643819542734,0.9222471627544082,0.8634876012331657,0.025582116097211838
1276,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.03368441057492229,0.15979687306331428,0.23612568008553209,0.028897987096435505
1277,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.25622648965659534,0.338167586377402,0.23612568008553209,0.027703366339218778
1278,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.8664444927288908,0.8978158348095011,0.8731733829323426,0.0016700200254457336
1279,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.8633889172021904,0.896633437915213,0.8633889172021904,0.0
1280,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.863388837528917,0.8966334369439173,0.863388837528917,0.0
1281,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.03206348868725427,0.15778214357807407,0.23857116359713088,0.026319926132494564
1282,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.2579475869176172,0.34048571373860737,0.23857116359713088,0.025564979936625588
1283,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.8664444927288908,0.8978158348095011,0.8731733829323426,0.0016700200254457336
1284,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.8633889172021904,0.896633437915213,0.8633889172021904,0.0
1285,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.8633889105625946,0.8966334378341153,0.8633889105625946,0.0
1286,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.030819725044044573,0.15629339148120627,0.24086320676300463,0.024088886526139042
1287,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.2597992783706539,0.3420883209555776,0.24086320676300463,0.0236781985969192
1288,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.4111447022857604,0.0,0.0,0.4111447022857604
1289,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.22159392162750854,0.5085035684816372,0.07967999644227144,0.1176800888437655
1290,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,0.4853006658908294,0.6880091979918166,0.4395832367092447,0.017118975520133972
1291,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.0394601884359205,1.2420298006622597,0.7147437637348285,0.32887300848960876
1292,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.22159392162750854,0.5085035684816372,0.608906038125535,0.11768008884376549
1293,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.5744201941318297,0.9248471753131462,0.608906038125535,0.08052556136312417
1294,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.10489727394134711,0.33865319038864433,0.09992795266881324,0.02690657841483729
1295,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.4165578243330705,0.6191331749772242,0.5633486620190551,0.14690881967544556
1296,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.419456113444183,0.6220299558507899,0.416557820137143,0.002896479796618223
1297,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.17338323973982644,0.4192010656817226,0.5468043643518765,0.084710725964261
1298,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.545157460167366,0.6952048078351969,0.5468043643518765,0.06649074228612283
1299,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.06829926846486048,0.3273431027893448,0.07888296984561184,0.012167256193180584
1300,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.5337012504313932,0.736270191465625,0.5241335827621968,0.020995033904910088
1301,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.416565101261643,0.6191411842934804,0.4165523379113269,1.0156334610655904e-05
1302,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.15126733009628363,0.39676884442597427,0.6174428812910291,0.06942004327530946
1303,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.5552069109740976,0.7526240142417315,0.6174428812910291,0.04795038124695607
1304,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.07736109264128474,0.35678067675342445,0.07523025647675777,0.0011452505904978414
1305,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.4165578243330705,0.6191331749772242,0.4334481631314503,0.016603173688054085
1306,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.4165578195378384,0.6191331741785144,0.4165578195378384,0.0
1307,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.14175518763507322,0.37977524503794957,0.6175257570643011,0.06416979287222625
1308,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.5626461475958197,0.7184021359258349,0.6175257570643011,0.045620328905632064
1309,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.24786354603396427,0.4870006369398731,0.24945048103583609,0.0005510743108206645
1310,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.41656425577980727,0.6191379376011539,0.4165578243330705,4.428727606864413e-06
1311,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.41965062001610354,0.6221391895013504,0.41660041639613277,0.0034728713799268007
1312,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.1343724455858158,0.3709697120352978,0.6300548085517104,0.05828605062503587
1313,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.5666958478011438,0.7335795055357333,0.6300548085517104,0.040708321902579975
1314,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.45071219401742174,0.6525235394056622,0.4454071893585615,0.00022369671444726533
1315,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.4165578243330705,0.6191331749772242,0.4165578243330705,0.0
1316,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.4168537034192704,0.6193667416370718,0.4169062595452342,2.1068472051410936e-06
1317,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.12906573260154422,0.3642738881208858,0.6296122553018961,0.054131714037651255
1318,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.5683344444378667,0.7270713882408147,0.6296122553018961,0.03789624476737416
1319,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.45071219401742174,0.6525235394056622,0.4454071893585615,0.00022369671444726533
1320,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,0.4165578243330705,0.6191331749772242,0.4165578243330705,0.0
1321,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,0.4165959594390155,0.6191539057282641,0.4165959594390155,0.0
1322,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,0.12454982209045737,0.35935619489182374,0.6320538951443445,0.049998457071227645
1323,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,0.5699479690973963,0.7319733468286895,0.6320538951443445,0.03485387615395169
1324,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.45071219401742174,0.6525235394056622,0.4454071893585615,0.00022369671444726533
1325,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,0.4165578243330705,0.6191331749772242,0.4165578243330705,0.0
1326,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,0.41655782193522706,0.6191331745776419,0.41655782193522706,0.0
1327,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,0.12071035899791252,0.3553127945046582,0.6316093779915662,0.04644083623620293
1328,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,0.5707116720765433,0.7318114750982253,0.6316093779915662,0.03231673131055045
1329,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.45071219401742174,0.6525235394056622,0.4454071893585615,0.00022369671444726533
1330,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,0.4165578243330705,0.6191331749772242,0.4165578243330705,0.0
1331,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,0.41655925049897263,0.6191334731247166,0.41655925049897263,0.0
1332,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,0.11734251000960498,0.3519184877276781,0.6319121932690104,0.04312426473559669
1333,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,0.5717373962479154,0.7344075827973551,0.6319121932690104,0.029922051779710947
1334,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,0.26730186490091773,0.0,0.0,0.26730186490091773
1335,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,0.25547036574496884,0.61915081905126,0.013098503253209246,0.22464301197747444
1336,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,1.1598590027425686,1.48045902218509,0.9617136384965912,0.12766382098197937
1337,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,1.471956830746671,1.7904601549099692,1.1650971888558397,0.2684047222137451
1338,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,1,0,0.25547036574496884,0.61915081905126,0.17234434507146934,0.22464301197747444
1339,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: T/GCN convolution,1,0,0.35783801015937133,0.6822395002118482,0.17234434507146934,0.16229430081351387
1340,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,2,0,0.08339456176223325,0.4402087241359706,0.014923124429303106,0.07251606181096282
1341,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,2,0,0.67320748929586,0.9947302724995617,0.6501079858766938,0.01864722929894924
1342,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,2,0,0.7631575712149027,1.0765084390084245,0.576986032711,0.18099677562713623
1343,Tree (k=6),0.5,6,15.0,16,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: S/GraphSage convolution,2,0,0.14164196792616088,0.49894811613637857,0.09496402101365824,0.12055844042647326
