,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1215,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,0.07492468692088415,1.724146134752862,0.10305035161980956,0.0750987977227914
1216,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,0.19360467848905505,1.8390417147030969,0.10305035161980956,0.0750987977227914
1217,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,0.24390945838964484,1.6679733626949889,0.16218596466022508,0.04429432810137254
1218,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,0.6289338443566799,2.7410692960211165,0.6289338443566799,0.0
1219,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,0.6289352475490853,2.741071867082937,0.6289352475490853,0.0
1220,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.07578392910693321,1.7267904435275931,0.12316396687587124,0.07192123069259523
1221,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,0.2046494046737005,1.8587726329227403,0.12316396687587124,0.07192123069259523
1222,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.2683822408860904,1.7615443885000746,0.1709878574280569,0.0472257916239692
1223,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.6289338443566799,2.7410692960211165,0.6289338443566799,0.0
1224,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.605569652051629,2.697570095438671,0.6054968339335539,8.645884008728899e-09
1225,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.0778773726565237,1.730757194407055,0.1415278786591353,0.06945092207776876
1226,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.21562446076256583,1.8788841740234343,0.1415278786591353,0.06945092207776876
1227,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.27503294354054764,1.7947299266643784,0.18367375571099406,0.04859612253022927
1228,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.6289338443566799,2.7410692960211165,0.6289338443566799,0.0
1229,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.5492922147742567,2.5537262792124054,0.5525167142607398,6.01560968789272e-05
1230,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.0808201363630275,1.7353821721462743,0.15851194066829474,0.06749732093913527
1231,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.22634493063508698,1.8983770919489855,0.15851194066829474,0.06749732093913527
1232,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.40951225091811194,1.9703685555848895,0.29254049974520807,0.04671016351894591
1233,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.6289338443566799,2.7410692960211165,0.6289338443566799,0.0
1234,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.6289344457241716,2.7410703979040716,0.6289344457241716,0.0
1235,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.08438852655925028,1.740404614786788,0.1742844998706234,0.06589212957525785
1236,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.23680335216456536,1.9171329261974481,0.1742844998706234,0.06589212957525785
1237,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.4357672530817503,2.0038197120045105,0.30641294926692425,0.053738606150265565
1238,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.6289338443566799,2.7410692960211165,0.6289338443566799,0.0
1239,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.5965987950479364,2.680463464946836,0.5965987950479364,0.0
1240,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.08840179690622085,1.7456431817257794,0.18899090750714806,0.06455423910293674
1241,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.24695681500984104,1.935011427896856,0.18899090750714806,0.06455423910293674
1242,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,1.1519867828183117,0.0,0.0,1.1519867828183117
1243,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,0.062459528505699795,1.0788026502782317,0.01578958516825884,0.06606263795232592
1244,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,0.28911313937593275,1.9498205749136759,0.2845891473809818,0.010722544975578785
1245,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,2.1892580930044843,3.7763979786956385,0.35396962938406357,1.3954553604125977
1246,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,0.08670611401495895,1.2772454377970184,0.009558214263741784,0.07385704823068161
1247,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,0.08090704906203075,1.2605262485113038,0.009558214263741784,0.07385704823068161
1248,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,0.004894120364095457,1.1898715367694712,0.001386491375662932,0.006181974306635669
1249,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.2673391980851115,1.934860928645604,0.3169769326370899,0.12838368117809296
1250,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,0.5359260992002934,2.0900599130528823,0.34385351832647115,0.1229279637336731
1251,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,0.07337953049776612,1.2821508052906059,0.009283471938786975,0.057423993386345955
1252,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,0.06259031894166445,1.252446983067703,0.009283471938786975,0.057423993386345955
1253,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.010128119682302776,1.2987606856663405,0.009563237893441294,0.004499110580986481
1254,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,0.2503753856959388,1.9060568799241933,0.2503753999622661,3.552713678800501e-15
1255,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.2533953812891996,1.902966033012489,0.25354293057825117,3.1251676091414993e-07
1256,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,0.06564143795016138,1.3070796458247547,0.007527259309646725,0.05184650232820422
1257,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,0.05631099605271907,1.272709137125514,0.007527259309646725,0.05184650232820422
1258,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.05512042790848744,1.4322652512627867,0.054688946682114374,0.004216815900634062
1259,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,0.2525866286979382,1.9180853168699736,0.2503753714296186,0.006831030361354351
1260,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.2503753714296186,1.906056895974254,0.2503753714296186,0.0
1261,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.05857212572888724,1.3180962329347885,0.006143162072381531,0.04635240397367381
1262,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.04985869804883038,1.2801964342982812,0.006143162072381531,0.04635240397367381
1263,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.05766846659679773,1.4233663070005642,0.05549257266854364,0.006103986985472936
1264,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.25060267942128545,1.9058032026769967,0.2503753856959388,9.577478294886532e-07
1265,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.25067938524076727,1.905718263151147,0.25066106705237995,5.73919889390595e-09
1266,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.053981582371556626,1.3284090539780748,0.005413287227897081,0.04289066229308246
1267,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.0458601912156096,1.2876614221829505,0.005413287227897081,0.04289066229308246
1268,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.05850515647135893,1.4325726678321296,0.05690711614015193,0.005892207880979459
1269,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.2503753856959388,1.9060568799241933,0.2503753856959388,0.0
1270,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.2766837176730965,1.9168845670447248,0.2520641590150593,0.01865294761955738
1271,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.05104654570992907,1.3368493425202463,0.005169188698577268,0.040339851241532075
1272,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.042988252381855024,1.2931991734924526,0.005169188698577268,0.040339851241532075
1273,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.05186586215968478,1.3914388533399773,0.048373953179270866,0.0012530723256300778
1274,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.2503753856959388,1.9060568799241933,0.2503753856959388,0.0
1275,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.2501608167383045,1.9062999973632644,0.2501608167383045,0.0
1276,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.04953294575746142,1.344808506074545,0.005222270909522798,0.038568224669499274
1277,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.04116554810650006,1.2981030672995357,0.005222270909522798,0.038568224669499274
1278,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.05232949194283407,1.39083056945414,0.04928433663279047,0.0006497495485705312
1279,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.2503753856959388,1.9060568799241933,0.2503753856959388,0.0
1280,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.25037541422860055,1.9060568478240942,0.25037541422860055,0.0
1281,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.04908167613734713,1.3523480978390063,0.0054354342492485205,0.037316722968253106
1282,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.04006122662843869,1.3023777084525126,0.0054354342492485205,0.037316722968253106
1283,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.05078701584074243,1.391719193317868,0.0483739320663769,0.001495730834578082
1284,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.2503753856959388,1.9060568799241933,0.2503753856959388,0.0
1285,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.2503752572993126,1.9060570243749921,0.2503752572993126,0.0
1286,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.049410806973162115,1.3595874100530856,0.005717917894273404,0.036440233120714545
1287,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.03948668293982574,1.3061840329176513,0.005717917894273404,0.036440233120714545
1288,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,1.0507447182050014,0.0,0.0,1.0507447182050014
1289,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,0.21677614607916385,0.7962932017616575,0.018652845312475005,0.1330943430654041
1290,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,0.31805656868194726,1.2990935023047256,0.24406872464294313,0.06268193572759628
1291,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,1.2452109435662047,2.2667342760513782,0.28771006677862465,1.0231351852416992
1292,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,0.4676074832393187,1.09477569014272,0.018956062983371408,0.32531880212350206
1293,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,0.4523385057411989,1.0253841179298162,0.018956062983371408,0.32531880212350206
1294,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.17403745393392264,0.8674129066328241,0.04478677447452739,0.061276562852185495
1295,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,0.3280097141582578,1.349065903261946,0.4105818692897796,0.38547882437705994
1296,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,0.38515581464299914,1.384571911959339,0.29557288605686544,0.1980530321598053
1297,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,0.3668084451528416,1.0016337216218794,0.027405982386155336,0.22694817927713085
1298,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,0.36415722973353265,0.9660521994409534,0.027405982386155336,0.22694817927713085
1299,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,0.16454169881856853,0.8752884399327691,0.034494614335365006,0.06697020942930651
1300,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,0.4105822704769889,1.3102825687202617,0.4105822704769889,0.0
1301,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,0.2898774074172312,1.2460821263271267,0.2503200789686061,0.025077996775507927
1302,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,0.31209073142063987,0.9529156609251916,0.0302669459743822,0.18613830863688174
1303,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,0.3134075987503058,0.9196185282374889,0.0302669459743822,0.18613830863688174
1304,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,0.14809134234163207,0.8188387800575521,0.024852090414634806,0.0722414054586691
1305,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,0.4105829391229062,1.3102830640005503,0.4105829391229062,0.0
1306,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,0.4105816018317821,1.3102820734406837,0.4105816018317821,0.0
1307,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,0.27735043060554326,0.9210669324242143,0.031626575334429016,0.1624575403660656
1308,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,0.28280236853780977,0.8903922896529975,0.031626575334429016,0.1624575403660656
1309,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,0.11886817259448582,0.8357080890038725,0.028177658298563068,0.04655447030734209
1310,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,0.4105807994584719,1.310281479106128,0.4105807994584719,0.0
1311,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,0.8008060611344809,1.6194985648353328,0.3865586314581298,0.09043138474225998
1312,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,0.25335843971436706,0.8982628904031662,0.03186257757820749,0.1468406078273927
1313,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,0.2613170709505944,0.868050818808832,0.03186257757820749,0.1468406078273927
1314,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,0.09692245860351176,0.8495194154205652,0.023225945844693424,0.03966451027094511
1315,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,0.4105807994584719,1.310281479106128,0.4105807994584719,0.0
1316,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,0.3787460609098618,1.2869209218376105,0.3766682504305762,3.831012236332754e-06
1317,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,6,0,0.2355803815485796,0.8819915389125834,0.03178519212243739,0.1352775320714816
1318,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,6,0,0.24511070503901208,0.8515899154311675,0.03178519212243739,0.1352775320714816
1319,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,7,0,0.07645089248398489,0.8863913468826167,0.020559806925050737,0.02659332114177941
1320,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,7,0,0.4105807994584719,1.310281479106128,0.4105807994584719,0.0
1321,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,7,0,0.3981033167071827,1.3010718800601415,0.3981033167071827,0.0
1322,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,7,0,0.22189464003630624,0.8699095056469851,0.03157473262724272,0.12624326042463502
1323,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,7,0,0.23217950917390004,0.8386753761539035,0.03157473262724272,0.12624326042463502
1324,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,8,0,0.07392753176768034,0.8775425758458147,0.022772103276802194,0.02292641473160253
1325,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,8,0,0.4105807994584719,1.310281479106128,0.4105807994584719,0.0
1326,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,8,0,0.41058146810282614,1.3102819743848535,0.41058146810282614,0.0
1327,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,8,0,0.21108174556503106,0.8609179191257358,0.031350327045711335,0.11890700645072795
1328,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,8,0,0.22151270156743716,0.8284643678194374,0.031350327045711335,0.11890700645072795
1329,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,9,0,0.08589750362334027,0.8860346708464173,0.04564532204018507,0.015658288920727986
1330,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,9,0,0.4105807994584719,1.310281479106128,0.4105807994584719,0.0
1331,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,9,0,0.41058106691612833,1.310281677217533,0.41058106691612833,0.0
1332,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,9,0,0.2023919649903286,0.8541566237793444,0.031158853144595457,0.11281752051775847
1333,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,9,0,0.21251366940850105,0.820226406835077,0.031158853144595457,0.11281752051775847
1334,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Benchmark,0,0,0.9167696001340153,0.0,0.0,0.9167696001340153
1335,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,1,0,0.12558829649227543,0.9841053945982411,0.02853525757523521,0.1188431763491737
1336,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,1,0,0.20953342469297467,1.3888384702916932,0.22297571462347207,0.07064977288246155
1337,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,1,0,0.9321971434091295,1.6317745609283847,0.07010848287256147,1.1261756420135498
1338,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,1,0,0.19586271678152292,1.0509450831440548,0.028534543237295547,0.19445734744527626
1339,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,1,0,0.19581096286930194,1.0510650526455818,0.028534543237295547,0.19445734744527626
1340,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,2,0,0.1034333227477678,1.0386849987001334,0.04365679594251326,0.06244340855034759
1341,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,2,0,0.17658284788515602,1.3519533387405065,0.1798324017558705,0.05629037693142891
