,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1145,Tree (k=6),1.0,6,0.1,12,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,0.0039794534785525595,0.8433402250268623,9.258412996665973e-06,0.003661438627965518
1146,Tree (k=6),1.0,6,0.1,12,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.0329261456846686,0.9210163888291757,0.0329261456846686,0.0
1147,Tree (k=6),1.0,6,0.1,12,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.024092699188286444,0.9069537028182441,0.024092699188286444,0.0
1148,Tree (k=6),1.0,6,0.1,12,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.13160408253339514,0.777628074620431,0.4771523038301669,0.10010779476707957
1149,Tree (k=6),1.0,6,0.1,12,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.5384500644951388,1.3752148271054043,0.4771523038301669,0.10010779476707957
1150,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,1.605019841011103,0.0,0.0,1.605019841011103
1151,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,0.7779932934046904,0.5616611781179252,8.639716457146384e-05,0.7747951656785677
1152,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.33350627865426324,1.795272304064591,0.2064201555703333,0.15704672038555145
1153,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,1.7772550443551065,3.1187476349313696,0.47773291887853453,1.6872071027755737
1154,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,1.0742891020341283,2.2466447124717006,0.30263192610268436,0.603932042530746
1155,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,0.8194719426230044,2.2869077160654037,0.30263192610268436,0.603932042530746
1156,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.14567871087210651,1.0860085691873418,0.00040204807957947155,0.14365081809889343
1157,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.23448172818081817,1.6740967131896787,0.18878449503266778,0.07813183218240738
1158,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.29796326858807753,1.7690940042973844,0.18878567159599755,0.12125110626220703
1159,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.5612497394155885,1.8676368686974998,0.16874357267740722,0.3557503906694997
1160,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.4916170113761094,2.002204527823526,0.16874357267740722,0.3557503906694997
1161,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.05102704560872307,1.3414736613142821,0.0031121746410709998,0.04803018796372003
1162,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.18878652135908813,1.6786044732765684,0.18878652135908813,0.0
1163,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.19978490410771083,1.7039035737697514,0.1960534493657741,0.000709757674485445
1164,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.4726042585324745,1.8076901208876701,0.24564351492430736,0.2648517565610972
1165,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.48793697828664334,2.0649767473336356,0.24564351492430736,0.2648517565610972
1166,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.013221234257038323,1.5608982499818096,0.003920886789263493,0.004786645719877549
1167,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.18878442966911838,1.6785991443105006,0.18878442966911838,0.0
1168,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.1887858023275302,1.6786026414313513,0.1887858023275302,0.0
1169,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.3776554071141717,1.7455965379440823,0.2187619712343825,0.2130382385750287
1170,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.41778827354399883,2.0111881361112207,0.2187619712343825,0.2130382385750287
1171,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.060554613323802665,1.57460500396955,0.050378421907383696,0.0034809843381994215
1172,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.18878652135908813,1.6786044732765684,0.18878652135908813,0.0
1173,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.1859436577824691,1.670968087660643,0.18878599842568175,0.00025440126773901284
1174,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.33042805652023743,1.715826912781976,0.2370196975842408,0.18224343238477514
1175,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.41077855620803966,2.026130814145597,0.2370196975842408,0.18224343238477514
1176,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.17031322697533705,1.6095418074596133,0.1712468922400367,0.0003074106112122159
1177,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.18878652135908813,1.6786044732765684,0.18878652135908813,0.0
1178,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.18596697778597254,1.6712440429869908,0.18602108049498037,4.5736726406175876e-08
1179,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.29080820998962154,1.6908096282717964,0.23138191064591626,0.16009122737854786
1180,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.3856329224421282,2.009917676115137,0.23138191064591626,0.16009122737854786
1181,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.17031322697533705,1.6095418074596133,0.1712468922400367,0.0003074106112122159
1182,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.18878652135908813,1.6786044732765684,0.18878652135908813,0.0
1183,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.19213407945069097,1.6869206431890569,0.19213407945069097,0.0
1184,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.26073681210530203,1.6723363114681042,0.2360182199670764,0.1429285102568119
1185,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.37556880182397956,2.0100197643460995,0.2360182199670764,0.1429285102568119
1186,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.17031322697533705,1.6095418074596133,0.1712468922400367,0.0003074106112122159
1187,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.18878652135908813,1.6786044732765684,0.18878652135908813,0.0
1188,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.18878625989147538,1.678603807149443,0.18878625989147538,0.0
1189,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.23480481051978924,1.656526512406603,0.23522375785030641,0.12858323985105033
1190,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.3619346215505185,2.00308263594458,0.23522375785030641,0.12858323985105033
1191,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.17031322697533705,1.6095418074596133,0.1712468922400367,0.0003074106112122159
1192,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.18878652135908813,1.6786044732765684,0.18878652135908813,0.0
1193,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.19353082017883427,1.690278465078333,0.19353082017883427,0.0
1194,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.21241857063457892,1.6433026805937019,0.23676787480268463,0.11618650885159547
1195,Tree (k=6),1.0,6,1.0,12,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.35255457817844027,2.000453999916164,0.23676787480268463,0.11618650885159547
1196,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.9294727569161696,0.0,0.0,0.9294727569161696
1197,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.4602251409826166,0.41890403346627475,0.00023463012224041687,0.45811294382853834
1198,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,1.1796024209031062,2.1831073620755923,0.6573518130726645,0.4756915867328644
1199,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,1.919153560116654,2.7746808136679877,0.8968076714244153,1.12140691280365
1200,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.7818529257414731,1.6584836167358286,0.22514121930801595,0.45428601364962107
1201,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.5417416444266083,1.6510874370201876,0.22514121930801595,0.45428601364962107
1202,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.1451684295852907,0.8294712731485809,0.0027876419149757774,0.1389718820784275
1203,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.6197304239328193,1.815129801070625,0.6448217560804798,0.074950210750103
1204,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.5375260273095471,1.6384308061242052,0.6197294845719286,0.06103549525141716
1205,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.3430252426587112,1.2137617857783045,0.17403662686010246,0.2000026428587649
1206,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.339876921449711,1.3770015249546668,0.17403662686010246,0.2000026428587649
1207,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.10351902556618969,0.8031496982830693,0.013339116847686905,0.06813643818269255
1208,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.5689309134298933,1.7123581713086988,0.6197288270209962,0.027982400730252266
1209,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.6551270832909913,1.8429129891473957,0.6199523805938597,0.04694592207670212
1210,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.2723824915612433,1.1552519670585075,0.20397028942157047,0.1370219661692515
1211,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.2933414748976735,1.3860656361603219,0.20397028942157047,0.1370219661692515
1212,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.06292723144145829,0.9960469188139409,0.03476030470886424,0.01596996713195034
1213,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6612793792964013,1.871121438325029,0.6197293906359959,0.01965598203241825
1214,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.6197299542520188,1.815129021544596,0.5722379961884929,0.01843021810054779
1215,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.21160460444237444,1.0973397026333955,0.2038835771745699,0.10523029420304905
1216,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.27771134190140506,1.3574861246679866,0.2038835771745699,0.10523029420304905
1217,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.20772857283322765,1.1663084338986356,0.17982074145436822,0.02421725625182105
1218,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.6197301421242536,1.8151293333549225,0.6197304239328193,1.2789769243681803e-13
1219,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6197287330852623,1.8151269947802475,0.6197287330852623,0.0
1220,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.18489390542535353,1.0718991878842494,0.2116496516518954,0.08944661924830866
1221,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.2680458969842098,1.3596034937672608,0.2116496516518954,0.08944661924830866
1222,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.4823290896911306,1.5423329402753239,0.5131238346006498,0.00756511010709392
1223,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.6197304239328193,1.815129801070625,0.6197304239328193,0.0
1224,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6201418501195406,1.8158124625084227,0.6382873377318452,0.0005006538121961057
1225,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.16468089287124502,1.0519588965314568,0.21339794834524115,0.07928575524645906
1226,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.26252106081718035,1.3511631686708205,0.21339794834524115,0.07928575524645906
1227,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.4823290896911306,1.5423329402753239,0.5131238346006498,0.00756511010709392
1228,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.6197304239328193,1.815129801070625,0.6197304239328193,0.0
1229,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6220365117511729,1.818951589775386,0.6220365117511729,0.0
1230,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.15036598660295042,1.0370128309681943,0.21673776369956163,0.07184656963868313
1231,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.2575912941780832,1.3485179423574791,0.21673776369956163,0.07184656963868313
1232,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.4823290896911306,1.5423329402753239,0.5131238346006498,0.00756511010709392
1233,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.6197304239328193,1.815129801070625,0.6197304239328193,0.0
1234,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.6197295785078897,1.8151283979242852,0.6197295785078897,0.0
1235,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.13853601663570192,1.0245150849655673,0.21870187237506755,0.06590987826185263
1236,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.2536472906181646,1.343653171926954,0.21870187237506755,0.06590987826185263
1237,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.4823290896911306,1.5423329402753239,0.5131238346006498,0.00756511010709392
1238,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.6197304239328193,1.815129801070625,0.6197304239328193,0.0
1239,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6197299542520188,1.815129021544596,0.6197299542520188,0.0
1240,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.12858867844229352,1.0136859395289128,0.22106325254065293,0.06086966705842395
1241,Tree (k=6),1.0,6,2.0,12,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.25017762001019234,1.340412794312329,0.22106325254065293,0.06086966705842395
1242,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.7238198143892717,0.0,0.0,0.7238198143892717
1243,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.28002101777849925,0.38351291358385753,0.0011730816774821284,0.27938511125417587
1244,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.4570638355676484,2.0160583300042525,1.362355982289137,0.13595256209373474
1245,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,2.1035470017148983,2.66497043063737,1.437981648624012,0.6913489699363708
1246,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.33774027486508656,1.12872428402573,0.5883280330142544,0.27236100692672555
1247,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.5759537517906259,1.1982862137759398,0.5883280330142544,0.27236100692672555
1248,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.09515728456968402,0.6170602796231078,0.012114693545170908,0.08581703725530158
1249,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,1.0510985961261157,1.471722575671061,1.051098060494767,2.2737367544323206e-13
1250,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,1.1901907831675196,1.6153506933112505,1.0510299156438687,0.15251529216766357
1251,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.20398553809643305,0.9579026011703959,0.2818866409874127,0.18553107233436356
1252,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.34566274713970163,0.988315339464702,0.2818866409874127,0.18553107233436356
1253,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.04897492198533332,0.629832916575654,0.013068219542176058,0.05675037720431598
1254,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,1.0545518797546487,1.4927053869559799,1.0715518811949758,0.22715257108211517
1255,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,1.1795578774056206,1.6366001992560864,1.0402884676400783,0.2840917706489563
1256,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.15787224292035434,0.9176091038681589,0.4186479451592801,0.1423943999544785
1257,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.4018754725248788,1.030650510980113,0.4186479451592801,0.1423943999544785
1258,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.07955796371593643,0.7048028864827219,0.0681954868445766,0.015041762753125285
1259,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,1.0510985961261157,1.471722575671061,1.0386173722834193,0.01724558137357235
1260,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,1.0510984622182358,1.4717224867870828,1.0510984622182358,0.0
1261,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.1325451281270336,0.8820455261710467,0.3582593862419354,0.1228071205380177
1262,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.35023134441763626,0.9794445400608748,0.3582593862419354,0.1228071205380177
1263,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.4129620429126541,0.9464088623520306,0.39809495608033657,0.0055270103807754075
1264,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,1.0639631526369484,1.4876588475852106,1.0510985961261157,0.022000299766659737
1265,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,1.0510984622182358,1.4717224867870828,1.0510984622182358,0.0
1266,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.11563269928446197,0.862885540745792,0.38782611363501723,0.10787498121414672
1267,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.36528141948386805,0.9907963925320514,0.38782611363501723,0.10787498121414672
1268,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.9131938445325276,1.3868028304339284,0.8971636732645704,0.0003791483716796146
1269,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,1.0510985961261157,1.471722575671061,1.0510985961261157,0.0
1270,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,1.0702526190954795,1.4845313351615559,1.0619280521417713,5.243050691206008e-05
1271,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.10325688908694439,0.8447681594466778,0.3751497873051786,0.0970665364972295
1272,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.35146336772053355,0.975123946883919,0.3751497873051786,0.0970665364972295
1273,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.9131938445325276,1.3868028304339284,0.8971636732645704,0.0003791483716796146
1274,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,1.0510985961261157,1.471722575671061,1.0510985961261157,0.0
1275,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,1.0098544286100575,1.4596101165830784,1.0523915939254227,0.04557665064930916
1276,Tree (k=6),1.0,6,5.0,12,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.09311640793979196,0.8306067401754386,0.3817969025256978,0.08785340901180458
