,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1694,latent,0.5,0.5,10.0,6,0.8475887804856385,1.3130004092914611,1.9999957402574777,1.0818795868735975,GNN-SAGE: Learned,8,0,1.045163855438235,1.1254956566796916,1.045163855438235,0.0
1695,latent,0.5,0.5,10.0,6,0.8475887804856385,1.3130004092914611,1.9999957402574777,1.0818795868735975,GNN: S/GraphSage convolution,8,0,0.9252808679444653,1.000269885005394,0.9391909109820978,0.011688856526992546
1696,latent,0.5,0.5,10.0,6,0.8475887804856385,1.3130004092914611,1.9999957402574777,1.0818795868735975,GNN: T/GCN convolution,8,0,0.9983243274124,1.0148244153083579,0.9391909109820978,0.011688856526992546
1697,latent,0.5,0.5,10.0,6,0.8475887804856385,1.3130004092914611,1.9999957402574777,1.0818795868735975,Local Average,9,0,0.8660514289595221,0.9360501774992283,0.840815704844784,0.002775595290910817
1698,latent,0.5,0.5,10.0,6,0.8475887804856385,1.3130004092914611,1.9999957402574777,1.0818795868735975,GNN: Learned,9,0,1.0451637362802273,1.1254955322562894,1.0451637362802273,0.0
1699,latent,0.5,0.5,10.0,6,0.8475887804856385,1.3130004092914611,1.9999957402574777,1.0818795868735975,GNN-SAGE: Learned,9,0,1.0451636171222478,1.1254954078329156,1.0451636171222478,0.0
1700,latent,0.5,0.5,10.0,6,0.8475887804856385,1.3130004092914611,1.9999957402574777,1.0818795868735975,GNN: S/GraphSage convolution,9,0,0.9262410189340207,1.0010920687984903,0.9402193829583418,0.011676486669927428
1701,latent,0.5,0.5,10.0,6,0.8475887804856385,1.3130004092914611,1.9999957402574777,1.0818795868735975,GNN: T/GCN convolution,9,0,0.9987563460780737,1.0151447806581768,0.9402193829583418,0.011676486669927428
1702,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Benchmark,0,0,0.2841595304952791,0.0,0.0,0.2841595304952791
1703,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,1,0,0.6593626908849614,0.8808095703123016,0.6769307531662029,0.028329863223089963
1704,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,1,0,0.6813789339363503,1.1268918019284346,0.6808695247034776,3.7804758903803304e-05
1705,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,1,0,1.7519545031384969,2.014422879187717,1.3624555178071187,0.44333451986312866
1706,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,1,0,0.6598533056616693,0.9656003156027654,0.7379995474756412,0.054135046692376954
1707,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,1,0,0.7122910321033159,1.0386486600677605,0.7379995474756412,0.054135046692376954
1708,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,2,0,0.6422863917770388,0.9555983156355273,0.6753705961418156,0.004094273202245148
1709,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,2,0,0.6785648550871363,1.118362816880987,0.6883298269789941,0.001330433296971023
1710,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,2,0,0.7929559325501544,1.148175802528189,0.6945325081651142,0.1940411627292633
1711,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,2,0,0.6279299169810599,0.9740323555387724,0.7233193611387245,0.016386120289159978
1712,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,2,0,0.7324549907711339,1.1219240589331718,0.7233193611387245,0.016386120289159978
1713,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,3,0,0.6614771974506215,0.9955151912565742,0.6697417029374522,0.001941371201143218
1714,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,3,0,0.6767334475999026,1.1155523708258643,0.6767129239032719,4.727180424879407e-09
1715,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,3,0,0.678015018974022,1.1190579741760212,0.6779453773025493,6.057446171325864e-06
1716,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,3,0,0.641924080580507,0.9966444096189017,0.7941076354528271,0.009108997368115504
1717,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,3,0,0.7781410372236014,1.174743284442121,0.7941076354528271,0.009108997368115504
1718,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,4,0,0.6618728214669172,0.9938767363362114,0.671510562016025,0.0019021193960148703
1719,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,4,0,0.6670157041533132,1.0884171858595333,0.6670157041533132,0.0
1720,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,4,0,0.6817837684177456,1.1280807007776528,0.6817837684177456,0.0
1721,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,4,0,0.6497353257359887,1.0064740735230342,0.803319173490285,0.007063680371362469
1722,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,4,0,0.7973049060205168,1.1972721933078703,0.803319173490285,0.007063680371362469
1723,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,5,0,0.6618728214669172,0.9938767363362114,0.671510562016025,0.0019021193960148703
1724,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,5,0,0.6817832915992975,1.128079583659068,0.6817832915992975,0.0
1725,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,5,0,0.6812375803676124,1.1267974205530842,0.6817839273581376,2.713379672059091e-06
1726,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,5,0,0.652803705465808,1.0115749319938865,0.8131511709690196,0.0061775864073206265
1727,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,5,0,0.8077556816998942,1.2091827983033727,0.8131511709690196,0.0061775864073206265
1728,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,6,0,0.6618728214669172,0.9938767363362114,0.671510562016025,0.0019021193960148703
1729,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,6,0,0.6817832915992975,1.128079583659068,0.6817832915992975,0.0
1730,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,6,0,0.6671772375541953,1.0902421600414627,0.6672045847189028,1.4182444552091056e-08
1731,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,6,0,0.6542232008599825,1.013360531177266,0.8158886410917602,0.0057959800589504245
1732,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,6,0,0.8124028471751139,1.2141042341545858,0.8158886410917602,0.0057959800589504245
1733,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,7,0,0.6618728214669172,0.9938767363362114,0.671510562016025,0.0019021193960148703
1734,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,7,0,0.6817832915992975,1.128079583659068,0.6817832915992975,0.0
1735,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,7,0,0.6751421896368068,1.1119120962575246,0.6751421896368068,0.0
1736,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,7,0,0.6546368800507915,1.014203674513058,0.8176579691723642,0.005602939241190752
1737,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,7,0,0.8147323386270543,1.2166533203267338,0.8176579691723642,0.005602939241190752
1738,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,8,0,0.6618728214669172,0.9938767363362114,0.671510562016025,0.0019021193960148703
1739,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,8,0,0.6817832915992975,1.128079583659068,0.6817832915992975,0.0
1740,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,8,0,0.6817834902731534,1.1280800491246477,0.6817834902731534,0.0
1741,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,8,0,0.6547808546844869,1.0145251563695985,0.8183166451328102,0.005506582105463615
1742,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,8,0,0.8158352567502852,1.2178220254792644,0.8183166451328102,0.005506582105463615
1743,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,Local Average,9,0,0.6618728214669172,0.9938767363362114,0.671510562016025,0.0019021193960148703
1744,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: Learned,9,0,0.6817832915992975,1.128079583659068,0.6817832915992975,0.0
1745,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN-SAGE: Learned,9,0,0.6865436019471512,1.1389796786627642,0.6865436019471512,0.0
1746,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: S/GraphSage convolution,9,0,0.6547820034702704,1.0146857218702114,0.8186676806472875,0.005453989846315743
1747,latent,0.5,0.5,15.0,6,0.8184809457964636,1.1178807755333262,1.9998972403262298,0.9593711314083018,GNN: T/GCN convolution,9,0,0.8163814288056074,1.2184346365960892,0.8186676806472875,0.005453989846315743
1748,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Benchmark,0,0,0.3072390836247423,0.0,0.0,0.3072390836247423
1749,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,1,0,0.20164297695366357,0.49365986790200295,0.21988740249484315,0.042813585405070576
1750,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,1,0,0.3891145746422946,0.7957443162349839,0.39413845878339376,0.0017299391329288483
1751,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,1,0,0.8628938494592071,1.1128524687608432,0.6492304978491955,0.3422618806362152
1752,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,1,0,0.2944900651942433,0.6806330688683436,0.23576950688479473,0.056217450260281604
1753,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,1,0,0.3322122776082792,0.7052832988539548,0.23576950688479473,0.056217450260281604
1754,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,2,0,0.3334194668623478,0.7420440045768878,0.3492743220520012,0.0017183534888829581
1755,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,2,0,0.37778647530405857,0.7768123381825247,0.39625736880549595,0.00382889062166214
1756,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,2,0,0.4132523964454251,0.781219440352515,0.3659497772057792,0.06891777366399765
1757,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,2,0,0.30488598081523216,0.7671860152419089,0.30176147576349494,0.009253299577484164
1758,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,2,0,0.3332813642293477,0.7444228768424156,0.30176147576349494,0.009253299577484164
1759,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,3,0,0.3294051245231814,0.7031255689132054,0.3527343933331499,0.0020028428766000763
1760,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,3,0,0.4149841369646697,0.8335650201295145,0.41488943883268564,1.5243610818060915e-08
1761,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,3,0,0.38997202719061186,0.7988832584001121,0.37662835256011556,0.005026294384151697
1762,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,3,0,0.3346455144053633,0.7548838053131511,0.34003455775237046,0.0018914143747253479
1763,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,3,0,0.3676833941399938,0.7482525604427263,0.34003455775237046,0.0018914143747253479
1764,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,4,0,0.3315262173792502,0.711317872668511,0.3555431494642641,0.0018890767315769626
1765,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,4,0,0.38018075070019725,0.7839360112422739,0.38018075070019725,0.0
1766,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,4,0,0.3910795977906204,0.8004657439026858,0.3893855765470381,5.808935839013429e-06
1767,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,4,0,0.3460813063989106,0.7617641370898319,0.35812918798272125,0.0017976579712975995
1768,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,4,0,0.38049999872197765,0.7549755433357658,0.35812918798272125,0.0017976579712975995
1769,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,5,0,0.3315262173792502,0.711317872668511,0.3555431494642641,0.0018890767315769626
1770,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,5,0,0.39107951371554406,0.8004656238575262,0.39107951371554406,0.0
1771,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,5,0,0.3910794296404962,0.8004655038123951,0.3910794296404962,0.0
1772,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,5,0,0.355371080901548,0.7620969841289204,0.3682405943672435,0.0016464268662238892
1773,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,5,0,0.3922101996580793,0.7598849598852823,0.3682405943672435,0.0016464268662238892
1774,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,6,0,0.3315262173792502,0.711317872668511,0.3555431494642641,0.0018890767315769626
1775,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,6,0,0.39107951371554406,0.8004656238575262,0.39107951371554406,0.0
1776,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,6,0,0.38370271073397916,0.7898845339181781,0.3837078480119409,5.640288236463675e-11
1777,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,6,0,0.3592142960406853,0.762763477325153,0.3737527836866009,0.0016824069947038354
1778,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,6,0,0.39767337088280474,0.7624952476248832,0.3737527836866009,0.0016824069947038354
1779,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,7,0,0.3315262173792502,0.711317872668511,0.3555431494642641,0.0018890767315769626
1780,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,7,0,0.39107951371554406,0.8004656238575262,0.39107951371554406,0.0
1781,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,7,0,0.3881722670863969,0.7963072052109182,0.3881722670863969,0.0
1782,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,7,0,0.36177519606797853,0.7627138486954592,0.3770201361694819,0.0016783184190457736
1783,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,7,0,0.40150705209766635,0.7642582566390893,0.3770201361694819,0.0016783184190457736
1784,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,8,0,0.3315262173792502,0.711317872668511,0.3555431494642641,0.0018890767315769626
1785,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,8,0,0.39107951371554406,0.8004656238575262,0.39107951371554406,0.0
1786,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,8,0,0.3910791774155232,0.8004651436771723,0.3910791774155232,0.0
1787,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,8,0,0.3630589394815801,0.762716258827421,0.37893311757133497,0.0016854280758251928
1788,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,8,0,0.4036332874720079,0.765300300797338,0.37893311757133497,0.0016854280758251928
1789,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,Local Average,9,0,0.3315262173792502,0.711317872668511,0.3555431494642641,0.0018890767315769626
1790,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: Learned,9,0,0.39107951371554406,0.8004656238575262,0.39107951371554406,0.0
1791,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN-SAGE: Learned,9,0,0.39108001816642807,0.8004663441289098,0.39108001816642807,0.0
1792,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: S/GraphSage convolution,9,0,0.3638585438024657,0.7626575918014675,0.3800966158366668,0.0016870810985921787
1793,latent,0.5,0.5,20.0,6,0.7549938387075231,1.1095927596283264,1.9995644006581115,0.9263317234275311,GNN: T/GCN convolution,9,0,0.40500450749986944,0.7659683455034139,0.3800966158366668,0.0016870810985921787
1794,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,Benchmark,0,0,0.12015503297548465,0.0,0.0,0.12015503297548465
1795,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,Local Average,1,0,0.5400303032188001,0.7311422365520791,0.588440250103095,0.027420575833600486
1796,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: Learned,1,0,0.6663424173444705,0.8337638560887984,0.6661313278787695,0.0033918987028300762
1797,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN-SAGE: Learned,1,0,1.5470470617057221,1.7104086717318134,1.3444225774699154,0.1542501598596573
1798,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: S/GraphSage convolution,1,0,0.6565786960964654,0.790836889726753,0.6299240989315577,0.06157278223242553
1799,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: T/GCN convolution,1,0,0.649390523423424,0.8059446348055948,0.6299240989315577,0.06157278223242553
1800,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,Local Average,2,0,0.6296294719316449,0.8029173830858777,0.6381092828034037,0.0011974647709600235
1801,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: Learned,2,0,0.6660169523361842,0.8354237345537395,0.6660169453560297,1.4210854715202004e-14
1802,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN-SAGE: Learned,2,0,0.7390285781948892,0.9055447936296166,0.7346066961586974,0.050462689250707626
1803,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: S/GraphSage convolution,2,0,0.6115315486212043,0.7734383217908578,0.5863557411318393,0.00732013917650659
1804,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: T/GCN convolution,2,0,0.6412009821156922,0.8331128955399394,0.5863557411318393,0.00732013917650659
1805,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,Local Average,3,0,0.6737829591655875,0.8370491417167519,0.6740097939410031,5.49638365413289e-05
1806,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: Learned,3,0,0.6660169244157372,0.8354236743851684,0.6660169244157372,0.0
1807,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN-SAGE: Learned,3,0,0.6729225572319731,0.8450839929053922,0.6669935758580652,0.003600621595978737
1808,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: S/GraphSage convolution,3,0,0.6477916887956817,0.8057489600373984,0.6745949669478201,0.0028550755366371578
1809,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: T/GCN convolution,3,0,0.6842413283687304,0.8696257482926205,0.6745949669478201,0.0028550755366371578
1810,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,Local Average,4,0,0.6703200163310082,0.832888706335353,0.6714401639387184,5.496902237155955e-05
1811,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: Learned,4,0,0.6660169942177072,0.8354238248074493,0.6660169942177072,0.0
1812,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN-SAGE: Learned,4,0,0.6660169383759038,0.8354237044693973,0.6660169383759038,0.0
1813,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: S/GraphSage convolution,4,0,0.657702367068096,0.8180177125732657,0.6928879192883146,0.0006818348384126177
1814,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: T/GCN convolution,4,0,0.699249289995452,0.8862767991353325,0.6928879192883146,0.0006818348384126177
1815,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,Local Average,5,0,0.6703200163310082,0.832888706335353,0.6714401639387184,5.496902237155955e-05
1816,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: Learned,5,0,0.6660169313958063,0.8354236894272685,0.6660169313958063,0.0
1817,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN-SAGE: Learned,5,0,0.666067177629239,0.8355311438333795,0.6660681186841645,2.438724777675816e-10
1818,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: S/GraphSage convolution,5,0,0.6676729495841546,0.8277670755067857,0.7081912966080143,0.000313686801128227
1819,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: T/GCN convolution,5,0,0.70966116171863,0.8954764398882954,0.7081912966080143,0.000313686801128227
1820,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,Local Average,6,0,0.6703200163310082,0.832888706335353,0.6714401639387184,5.496902237155955e-05
1821,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: Learned,6,0,0.6660169313958063,0.8354236894272685,0.6660169313958063,0.0
1822,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN-SAGE: Learned,6,0,0.668376957508263,0.8396396837810508,0.6668610581196835,0.00023943612177390605
1823,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: S/GraphSage convolution,6,0,0.6716810658369802,0.8320588361941302,0.7137242721317959,0.00012191332368441538
1824,latent,0.5,0.5,100.0,6,0.8682170873327175,1.2942581365595174,1.9975477019979948,0.8817298176685748,GNN: T/GCN convolution,6,0,0.7141565635169312,0.8998003406511311,0.7137242721317959,0.00012191332368441538
