,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1145,Tree (k=6),0.1,6,0.1,1,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,2.4184290991581787e-05,0.007090714758212095,2.422510031750163e-05,9.365714626088196e-10
1146,Tree (k=6),0.1,6,0.1,1,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,0.0017213330346860652,0.005392530845727816,0.0017213330346860652,0.0
1147,Tree (k=6),0.1,6,0.1,1,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,0.003980031321440075,0.005891035322837126,0.003980031321440075,0.0
1148,Tree (k=6),0.1,6,0.1,1,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,0.0012685380862626585,0.0078014862376364884,0.5498042832655659,0.0012700753104929986
1149,Tree (k=6),0.1,6,0.1,1,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,0.5588743484907941,0.5321289559966464,0.5498042832655659,0.0006170995403208441
1150,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,0.01670860429221628,0.0,0.0,0.01670860429221628
1151,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,0.008550403630188637,0.01315389491099284,5.2914884927291935e-05,0.008050112554117273
1152,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,0.10195460507554038,0.09240502695657599,0.10240065474176814,0.00041469899588264525
1153,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,0.16179080043519747,0.15206480269046055,0.17347508938884715,0.007625115104019642
1154,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,0.008550403630188637,0.01315389491099284,0.4063178734505687,0.008050112554117271
1155,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,0.4360728396503745,0.4455177800779893,0.4063178734505687,0.004835626486520338
1156,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,0.00252984896598137,0.014818876740903961,0.00032296456161273274,0.0022725200743253307
1157,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,0.09025627224529849,0.08119154700368748,0.08916920044339392,0.0012085366761311889
1158,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,0.08178941847997588,0.07200791121452181,0.08178941847997588,0.0
1159,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,0.004759760101652694,0.01312392046498459,0.300249117035795,0.004240019683755218
1160,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,0.32541730136366287,0.32584507749518016,0.300249117035795,0.0029242585063155645
1161,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,0.003832478222478122,0.01738678037483197,0.003502018750990595,0.0009737248906210345
1162,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,0.08178927916659422,0.07200791416277695,0.08178927916659422,0.0
1163,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,0.0811509316631389,0.0723661482237968,0.08115285814740136,1.3648104868480004e-08
1164,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.004272217712680805,0.013495432293701634,0.35821974905930876,0.003694254751017651
1165,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.38724936134802335,0.3922711931920042,0.35821974905930876,0.002328073153175563
1166,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.009289640556232085,0.02469455168635199,0.00846087809720809,0.0003667194006165248
1167,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.0817783168787415,0.07200819054423216,0.0817783168787415,0.0
1168,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.08178940581455457,0.07200791148197658,0.08178940581455457,0.0
1169,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.003727782796776393,0.013807980802529086,0.354887714541117,0.003076294443438846
1170,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.3824978875543209,0.3855575216797661,0.354887714541117,0.0020254629687608584
1171,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.03124124943401066,0.03768901969363852,0.029744051841614487,0.00021966681875252992
1172,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.08178929183087867,0.07200791389418532,0.08178929183087867,0.0
1173,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.08178906389115273,0.07200791874622872,0.08178900058109921,1.4210854715202004e-12
1174,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.003551234070416113,0.01398874075410123,0.36713105082416264,0.0027902271385352295
1175,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.3949705494930155,0.3992568782455988,0.36713105082416264,0.001824951939180288
1176,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.08808106041949912,0.0842778523337172,0.08658249833469861,9.018358175021251e-05
1177,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.08178929183087867,0.07200791389418532,0.08178929183087867,0.0
1178,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.0810857794821363,0.07267088923137364,0.08108554717417406,7.697963155806065e-09
1179,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.003405945916249581,0.014098515367395158,0.3669220012251968,0.0025261926755694103
1180,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.393788156522766,0.3976883608628142,0.3669220012251968,0.00167285320368556
1181,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.08808106041949912,0.0842778523337172,0.08658249833469861,9.018358175021251e-05
1182,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.08178929183087867,0.07200791389418532,0.08178929183087867,0.0
1183,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.08123485166171263,0.07222771328403807,0.08123485166171263,0.0
1184,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.003334695613105005,0.014178755577215735,0.3696907784623305,0.0023262099606320493
1185,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.3959998784185187,0.40023590659628105,0.3696907784623305,0.0015438669490416268
1186,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.08808106041949912,0.0842778523337172,0.08658249833469861,9.018358175021251e-05
1187,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.08178929183087867,0.07200791389418532,0.08178929183087867,0.0
1188,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.08178932982441411,0.07200791308909256,0.08178932982441411,0.0
1189,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.003285677574156168,0.014239248119455627,0.36963658044560016,0.0021446951633020046
1190,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.39513941801059144,0.3993278003915409,0.36963658044560016,0.001430562078733542
1191,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.08808106041949912,0.0842778523337172,0.08658249833469861,9.018358175021251e-05
1192,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.08178929183087867,0.07200791389418532,0.08178929183087867,0.0
1193,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.0819403687705717,0.07201218975756755,0.0819403687705717,0.0
1194,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.0032631748008798873,0.0142973733286439,0.3702786146054284,0.001986293620140127
1195,Tree (k=6),0.1,6,1.0,1,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.3950942134993127,0.3993945849352444,0.3702786146054284,0.001328836924782749
1196,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.012374930979355853,0.0,0.0,0.012374930979355853
1197,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.01084814342893146,0.015745463525293997,0.00014087737261723343,0.011417341060308736
1198,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,0.5241241951548856,0.5761862514584489,0.5139004632204981,0.0008135950192809105
1199,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,0.7919655575799824,0.8424031261522574,0.7818890675310258,0.010651384480297565
1200,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.01084814342893146,0.015745463525293997,0.5122977216028338,0.011417341060308736
1201,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.5374709029426801,0.5173596715392892,0.5122977216028338,0.006470298667231565
1202,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.0019286670318253672,0.01521979401776907,0.0006636287844801114,0.0012625858059235472
1203,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.3684745025416704,0.41897264123958367,0.3684745025416704,0.0
1204,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.36847442735267905,0.41897264007396035,0.36847442735267905,0.0
1205,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.004619587737546186,0.013967448507859562,0.2307688092277739,0.004813991790626995
1206,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.23287767916304639,0.22366738005025916,0.2307688092277739,0.00276053440417726
1207,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.007204910898312352,0.025098100951939505,0.007840367990551617,0.0008525968671304708
1208,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.4073528307287691,0.4588990757165132,0.409456540925234,0.0001315200061071664
1209,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.3688251136103706,0.41900865972333184,0.3688334640783436,1.4813974935634633e-08
1210,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.0037457382937884443,0.013672665436347143,0.35382309287520586,0.0038029020486757452
1211,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.35772281299312325,0.34485375895890624,0.35382309287520586,0.0017992663834600121
1212,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.026601562453959515,0.04466905052304715,0.025877744351398696,0.00043990600096066763
1213,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.36847494007310577,0.4189726480896047,0.36847494007310577,0.0
1214,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.3684743931770015,0.4189726395452684,0.3684743931770015,0.0
1215,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.003034887272603418,0.013964253959374867,0.29779580486897933,0.002824580018397261
1216,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.29786952485677587,0.2873089034589457,0.29779580486897933,0.0012974003603966715
1217,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.17174813310328435,0.19983149212495244,0.17215020484236365,0.00027576287309730727
1218,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.3684745025416704,0.41897264123958367,0.3684745025416704,0.0
1219,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.36847444102314897,0.418972640285636,0.36847444102314897,0.0
1220,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.0028405027768953262,0.014143818503741745,0.3241339733634044,0.002466885311128761
1221,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.32409009114275833,0.3128734935334042,0.3241339733634044,0.001075914213934055
1222,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.4251621812401404,0.4637413257028051,0.42384022659724635,7.68541595745563e-06
1223,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.3684745025416704,0.41897264123958367,0.3684745025416704,0.0
1224,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.3701653396386557,0.41945218012946417,0.3694441534267684,6.0845311963930726e-05
1225,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.0027624031075576686,0.014453188833032773,0.31147807536408095,0.002185625041546706
1226,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.3104397701184588,0.29987757915191326,0.31147807536408095,0.0009443278197619644
1227,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.4251621812401404,0.4637413257028051,0.42384022659724635,7.68541595745563e-06
1228,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.3684745025416704,0.41897264123958367,0.3684745025416704,0.0
1229,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.3687265312787542,0.4189931181519094,0.3687265312787542,0.0
1230,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.0027948853610977533,0.014749988818367959,0.31660452323268806,0.0020144233546220405
1231,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.31528758539802626,0.3047079552440348,0.31660452323268806,0.00086140330362929
1232,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.4251621812401404,0.4637413257028051,0.42384022659724635,7.68541595745563e-06
1233,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.3684745025416704,0.41897264123958367,0.3684745025416704,0.0
1234,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.3684744751998211,0.41897264081532276,0.3684744751998211,0.0
1235,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.002889067838621752,0.01509869870896854,0.31327178646003095,0.001873293363845471
1236,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.3115369254542652,0.3012336068090933,0.31327178646003095,0.0008009752059623707
1237,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.4251621812401404,0.4637413257028051,0.42384022659724635,7.68541595745563e-06
1238,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.3684745025416704,0.41897264123958367,0.3684745025416704,0.0
1239,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.36854145452341946,0.41897497082099705,0.36854145452341946,0.0
1240,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.0030350386975123373,0.015470956835435807,0.31383356885437613,0.0017608300915411342
1241,Tree (k=6),0.1,6,2.0,1,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.3118448454272234,0.3016624839617019,0.31383356885437613,0.0007532353298586749
1242,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.010171955731702358,0.0,0.0,0.010171955731702358
1243,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.014241745153794113,0.016912760707125406,0.003306782766666287,0.010484114724227578
1244,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.2496979423798973,1.2391717858193751,1.2702117872764307,0.003318285569548607
1245,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.7264793362317354,1.718849361960675,1.7218610058720203,0.005508299916982651
1246,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.014241745153794116,0.01691276070712541,0.24645502568030841,0.010484114724227578
1247,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.26862675602036695,0.27463185022339637,0.24645502568030841,0.008307383915834254
1248,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.00959373916862938,0.011476971698327254,0.0059763240055518444,0.001707342936141017
1249,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,1.105967913402052,1.0972255326480913,1.1082026703807788,0.0004686970205511898
1250,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.8684687697804587,0.860844647115949,0.8684687697804587,0.0
1251,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.009469843719645077,0.012840628755389712,0.1366724175421456,0.006236906888442223
1252,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.1564984957432058,0.16074111297468857,0.1366724175421456,0.005534966306907514
1253,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.02177876245652301,0.019063583182735266,0.018870049305932328,0.000643650875950969
1254,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.8759719865823266,0.8687781005774156,0.8759719865823266,0.0
1255,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.8686677632496841,0.8608551353376872,0.8686539596867807,2.0030995528941276e-07
1256,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.007725448733698489,0.011246771746357853,0.1935551023796203,0.004823960935428966
1257,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.21363198417007578,0.21922878597331344,0.1935551023796203,0.004346359045942604
1258,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.07788862271037524,0.07309714963128337,0.07339485091866961,0.0002156417456640798
1259,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.8854083002010107,0.879461670661689,0.8854083002010107,0.0
1260,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.8684687513554696,0.8608446473677904,0.8684687574971042,1.4210854715202004e-14
1261,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.007199765083663173,0.010962897790118612,0.17700113801762074,0.0040538525882930195
1262,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.1956303107711273,0.20013185425451682,0.17700113801762074,0.0037685391019038976
1263,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.35336363838625034,0.3482662399823606,0.347983319020286,4.9886659478411445e-05
1264,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.8684687145062593,0.8608446478722404,0.8684687145062593,0.0
1265,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.9896283166448901,0.9834206201936831,0.9955584371103856,0.00011426939454395324
1266,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.007019194427872315,0.010836437273555854,0.19243212090970152,0.0035921211160080367
1267,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.21127398860368674,0.21599012330634354,0.19243212090970152,0.003420084406574584
1268,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.8769066262923794,0.8756100749932099,0.8777450226683607,1.846644172530733e-05
1269,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.8684687145062593,0.8608446478722404,0.8684687145062593,0.0
1270,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.9062016644467354,0.8988920782800892,0.8678061092972992,0.03835941478610039
1271,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.00717496220114708,0.011042969947364298,0.19174793514224486,0.0032608273244026454
1272,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.20994933436320648,0.21432520113173464,0.19174793514224486,0.0031449179243161762
1273,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.8769066262923794,0.8756100749932099,0.8777450226683607,1.846644172530733e-05
1274,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.8684687145062593,0.8608446478722404,0.8684687145062593,0.0
1275,Tree (k=6),0.1,6,5.0,1,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.868566413092712,0.8608467086367074,0.868566413092712,0.0
