,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1696,latent,1.0,0.5,10.0,9,0.9007150183355155,1.3724971553333054,1.9951745755082495,1.2743238989465424,GNN: T/GCN convolution,8,0,0.48475932625355556,1.4935757452711838,0.46751357661183707,0.026708844619179457
1697,latent,1.0,0.5,10.0,9,0.9007150183355155,1.3724971553333054,1.9951745755082495,1.2743238989465424,Local Average,9,0,0.5034834398759566,1.5984279855018424,0.501524686087481,0.01530728841166706
1698,latent,1.0,0.5,10.0,9,0.9007150183355155,1.3724971553333054,1.9951745755082495,1.2743238989465424,GNN: Learned,9,0,0.5176592762664614,1.555122550826014,0.5176592762664614,0.0
1699,latent,1.0,0.5,10.0,9,0.9007150183355155,1.3724971553333054,1.9951745755082495,1.2743238989465424,GNN-SAGE: Learned,9,0,0.5176599343194654,1.5551225493054455,0.5176599343194654,0.0
1700,latent,1.0,0.5,10.0,9,0.9007150183355155,1.3724971553333054,1.9951745755082495,1.2743238989465424,GNN: S/GraphSage convolution,9,0,0.5147079502854279,1.625821463705123,0.46747616404034203,0.0412278199499798
1701,latent,1.0,0.5,10.0,9,0.9007150183355155,1.3724971553333054,1.9951745755082495,1.2743238989465424,GNN: T/GCN convolution,9,0,0.48497560750332946,1.4937196276587028,0.46747616404034203,0.026598271653988304
1702,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Benchmark,0,0,1.0632814119615746,0.0,0.0,1.0632814119615746
1703,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,1,0,0.6427803892166364,1.4271204450624355,0.5678159776001144,0.0768501042907503
1704,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,1,0,0.6440679169651691,1.61357101491106,0.6319361371639176,0.008762063458561897
1705,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,1,0,2.246419452303284,3.1956820224738545,1.2492965178932944,0.9321443438529968
1706,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,1,0,0.6427803892166364,1.4271204450624355,0.6656629479689078,0.07685010429075032
1707,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,1,0,0.7489507117191072,1.4248669236419191,0.6656629479689078,0.096033622003403
1708,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,2,0,0.6729337215189874,1.606554377193635,0.6198596333599984,0.04784296801915882
1709,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,2,0,0.6423090323328944,1.5933293074877486,0.642308959893127,3.197442310920451e-14
1710,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,2,0,0.7764559362511103,1.703882147116198,0.8123149182511988,0.19680795073509216
1711,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,2,0,0.6239717286626385,1.5547124069206988,0.6568643835077714,0.041457520024165494
1712,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,2,0,0.7154340390121582,1.5500158377669355,0.6568643835077714,0.052112038603465916
1713,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,3,0,0.6676492005326888,1.6011131618621182,0.6060454018985638,0.05293599130436233
1714,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,3,0,0.6423090323328944,1.5933293074877486,0.6423090564794977,3.552713678800501e-15
1715,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,3,0,0.6707466208159704,1.599436355260912,0.7243925022865796,0.013104567304253578
1716,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,3,0,0.6390024999212638,1.5673096743504584,0.7141690326680357,0.04021634137176692
1717,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,3,0,0.7321721345405134,1.5643537679208994,0.7141690326680357,0.05093458679707204
1718,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,4,0,0.655550955343952,1.5942674137282804,0.6013051286260089,0.05195841174757705
1719,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,4,0,0.645917353039551,1.594043793973651,0.650788808648012,0.00038029643474146724
1720,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,4,0,0.6305570020737047,1.594304361445969,0.6397689445219753,0.0006290434976108372
1721,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,4,0,0.6482636041882246,1.5815453841853884,0.721176006223428,0.03888101133707363
1722,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,4,0,0.7393144906888856,1.5796727244740694,0.721176006223428,0.04820784161006684
1723,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,5,0,0.655550955343952,1.5942674137282804,0.6013051286260089,0.05195841174757705
1724,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,5,0,0.6421840858760857,1.5934138046109871,0.6423090323328944,8.472932677250355e-05
1725,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,5,0,0.6427239002309689,1.593330809261201,0.6421943196907577,1.7026723071467131e-06
1726,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,5,0,0.654388268402006,1.5898631485336492,0.726113989422465,0.03993270369954864
1727,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,5,0,0.7446672496264253,1.588136342876727,0.726113989422465,0.04946840637422035
1728,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,6,0,0.655550955343952,1.5942674137282804,0.6013051286260089,0.05195841174757705
1729,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,6,0,0.6423090323328944,1.5933293074877486,0.6423090323328944,0.0
1730,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,6,0,0.6431552708883552,1.5933345589579495,0.6422501357808956,4.944710781273898e-06
1731,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,6,0,0.6571908784458105,1.5919330065889101,0.7265235327079671,0.03975517441530644
1732,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,6,0,0.7465228881239674,1.5902998220632474,0.7265235327079671,0.04909668967546334
1733,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,7,0,0.655550955343952,1.5942674137282804,0.6013051286260089,0.05195841174757705
1734,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,7,0,0.6423090323328944,1.5933293074877486,0.6423090323328944,0.0
1735,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,7,0,0.6423086459882076,1.593329307060788,0.6423086459882076,0.0
1736,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,7,0,0.6587486865761997,1.593941608940097,0.726565466395693,0.03997558237888975
1737,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,7,0,0.7475242106673969,1.5922486860649125,0.726565466395693,0.04937091684081423
1738,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,8,0,0.655550955343952,1.5942674137282804,0.6013051286260089,0.05195841174757705
1739,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,8,0,0.6423090323328944,1.5933293074877486,0.6423090323328944,0.0
1740,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,8,0,0.6423091047727256,1.5933293075680062,0.6423091047727256,0.0
1741,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,8,0,0.6594783292620238,1.5943825995108962,0.7262071519946894,0.039964856529641615
1742,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,8,0,0.7478532551507374,1.592679167297723,0.7262071519946894,0.04934288785869213
1743,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,Local Average,9,0,0.655550955343952,1.5942674137282804,0.6013051286260089,0.05195841174757705
1744,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: Learned,9,0,0.6423090323328944,1.5933293074877486,0.6423090323328944,0.0
1745,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN-SAGE: Learned,9,0,0.6423091047727256,1.5933293075680062,0.6423091047727256,0.0
1746,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: S/GraphSage convolution,9,0,0.6598445037495851,1.594801390727961,0.72591052728819,0.040008472320041615
1747,latent,1.0,0.5,15.0,9,0.7936577516149279,1.194804598127936,1.9973052496406334,1.118209853183275,GNN: T/GCN convolution,9,0,0.7479782492509809,1.59307656551317,0.72591052728819,0.049403742859012764
1748,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Benchmark,0,0,1.2452407662423357,0.0,0.0,1.2452407662423357
1749,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,1,0,0.4824830469018854,1.3481944922186535,0.3867340543452197,0.13297143326099026
1750,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,1,0,0.6657056239146482,0.809086170162483,0.6552332182577659,0.0014864120166748762
1751,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,1,0,1.486862677128022,1.6419067607532838,0.6817228814721307,0.8186956644058228
1752,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,1,0,0.48248304690188537,1.3481944922186535,0.3596143069440722,0.13297143326099023
1753,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,1,0,0.4190009333720123,1.24566621623487,0.3596143069440722,0.09956187890160986
1754,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,2,0,0.4151448491371756,0.9953331751872232,0.43945434634956815,0.024438499894211964
1755,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,2,0,0.6640304100065068,0.8112885847875384,0.6607741167671014,0.002223466755822301
1756,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,2,0,0.8401906998808514,0.9281326483395893,0.6939477092910683,0.09321655333042145
1757,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,2,0,0.4178426555198763,1.1505845280057907,0.3564841511660962,0.04009476585904633
1758,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,2,0,0.37592040948422556,1.08326750730861,0.3564841511660962,0.03985129460922107
1759,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,3,0,0.3966049374542233,1.0141901176567727,0.4456035599051085,0.027684185455829912
1760,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,3,0,0.6607738697267852,0.8090657640218666,0.6526637006274981,0.00012239193893037736
1761,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,3,0,0.6447399024684689,0.8093228410631527,0.577107813905275,0.007267425302416086
1762,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,3,0,0.3924081492774069,1.0725544287667694,0.39265914532301144,0.033023498356965164
1763,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,3,0,0.3586761896736102,1.0073621079844748,0.39265914532301144,0.027384442005810188
1764,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,4,0,0.39656078992021865,1.0148529358158798,0.4458022217814001,0.02768743632352284
1765,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,4,0,0.6282934266914488,0.8113212432214573,0.6583695200848563,0.0015694925095885992
1766,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,4,0,0.6607748578887314,0.8090657634043261,0.6607748578887314,0.0
1767,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,4,0,0.3934230567277744,1.057534722214759,0.39789193906657105,0.03525186347979592
1768,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,4,0,0.36133924366647086,0.9954945306217894,0.39789193906657105,0.029499892326285547
1769,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,5,0,0.39656078992021865,1.0148529358158798,0.4458022217814001,0.02768743632352284
1770,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,5,0,0.644776023467285,0.8106730994383591,0.6607738697267852,0.0015963239129632711
1771,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,5,0,0.6607744873277884,0.8090657636356906,0.6607891864413565,2.0123991362197557e-10
1772,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,5,0,0.3919744106773684,1.048946434997251,0.4026172870289704,0.03777730630452554
1773,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,5,0,0.3610006693713813,0.9869981156363231,0.4026172870289704,0.030929449897475404
1774,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,6,0,0.39656078992021865,1.0148529358158798,0.4458022217814001,0.02768743632352284
1775,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,6,0,0.6607738697267852,0.8090657640218666,0.6607738697267852,0.0
1776,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,6,0,0.640369192766233,0.8094820639011587,0.639376043791686,9.962822105080704e-07
1777,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,6,0,0.392726274983312,1.047056420984098,0.4038633018984988,0.03878322757704167
1778,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,6,0,0.3618954831362257,0.9855656391438655,0.4038633018984988,0.03179341961188807
1779,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,7,0,0.39656078992021865,1.0148529358158798,0.4458022217814001,0.02768743632352284
1780,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,7,0,0.6607738697267852,0.8090657640218666,0.6607738697267852,0.0
1781,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,7,0,0.66094781424171,0.809065683347186,0.66094781424171,0.0
1782,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,7,0,0.3928427889569387,1.0458256508242847,0.40482331776523167,0.03942179790306858
1783,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,7,0,0.36214684390658614,0.9843808577094165,0.40482331776523167,0.03228101553316944
1784,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,8,0,0.39656078992021865,1.0148529358158798,0.4458022217814001,0.02768743632352284
1785,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,8,0,0.6607738697267852,0.8090657640218666,0.6607738697267852,0.0
1786,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,8,0,0.6607754754908712,0.8090657630192871,0.6607754754908712,0.0
1787,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,8,0,0.3931119189739628,1.0454626454680225,0.405200987153495,0.03968320609356105
1788,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,8,0,0.36240807453714396,0.9841349276049465,0.405200987153495,0.0325291733611878
1789,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,Local Average,9,0,0.39656078992021865,1.0148529358158798,0.4458022217814001,0.02768743632352284
1790,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: Learned,9,0,0.6607738697267852,0.8090657640218666,0.6607738697267852,0.0
1791,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN-SAGE: Learned,9,0,0.6607762166143771,0.8090657625581781,0.6607762166143771,0.0
1792,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: S/GraphSage convolution,9,0,0.39322608994989344,1.0452051866026006,0.4054723357775368,0.03983232570031402
1793,latent,1.0,0.5,20.0,9,0.7790422536551816,1.2128043077078072,1.9868028449027353,0.9598283847154425,GNN: T/GCN convolution,9,0,0.362524885683631,0.9839239478596455,0.4054723357775368,0.032669602476772794
1794,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Benchmark,0,0,0.5994662941612366,0.0,0.0,0.5994662941612366
1795,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,1,0,0.7157708630697537,1.2126235010645754,0.6544582335649208,0.059307490927093795
1796,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,1,0,0.6614188444060123,1.3070113708085704,0.6615605037697959,0.0022040139883756638
1797,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,1,0,1.9804336789807178,2.6263629073511434,1.3695568935873963,0.5862591862678528
1798,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,1,0,0.7157708630697538,1.2126235010645756,0.6701411951911891,0.05930749092709379
1799,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,1,0,0.7559401629189406,1.20240366143994,0.6701411951911891,0.06189795085337281
1800,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,2,0,0.6590712126004615,1.3088507391762245,0.6684803567937254,0.008100654384478323
1801,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,2,0,0.6623378580846574,1.3080168342287521,0.6595493049773711,0.002877617720514536
1802,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,2,0,0.7994395623293813,1.4472786726188849,0.7785900382384336,0.0988762229681015
1803,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,2,0,0.6349391779241083,1.2798062360313789,0.5796110004714471,0.015248536794541584
1804,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,2,0,0.6501179129641275,1.2461551194704261,0.5796110004714471,0.012319571486779809
1805,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,3,0,0.6546194747389718,1.2975222859190416,0.6616165382213771,0.0022825012575408295
1806,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,3,0,0.6595492741038629,1.3051384462469513,0.6593667702511591,0.00042063501314260066
1807,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,3,0,0.6587922817426223,1.3053815502666344,0.6613545561178189,0.0033151614479720592
1808,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,3,0,0.6461844712249107,1.2934157036382952,0.6643788601180772,0.007436248971770381
1809,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,3,0,0.6634249577374882,1.25949780865149,0.6643788601180772,0.004664515532539087
1810,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,4,0,0.6586953878249179,1.30548883319399,0.6616875524898478,0.0018074734351241517
1811,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,4,0,0.660379686619969,1.306166062127324,0.6619149408934396,0.0022589238360524178
1812,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,4,0,0.6595492895405601,1.3051384461132207,0.6595492818221973,1.4210854715202004e-14
1813,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,4,0,0.6456491364919271,1.3060901229530655,0.6559572622594307,0.007000803282537585
1814,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,4,0,0.6587230122997711,1.2669764596149178,0.6559572622594307,0.004168845074075923
1815,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,5,0,0.6586953878249179,1.30548883319399,0.6616875524898478,0.0018074734351241517
1816,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,5,0,0.6595492741038629,1.3051384462469513,0.6595492741038629,0.0
1817,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,5,0,0.6595233713989148,1.3051388342098198,0.6595229217303167,4.9467985263618175e-11
1818,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,5,0,0.6522714932439804,1.3105924826919388,0.6712469191321289,0.006998427891400106
1819,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,5,0,0.6662791150347822,1.2718026485048015,0.6712469191321289,0.004206275203657179
1820,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,6,0,0.6586953878249179,1.30548883319399,0.6616875524898478,0.0018074734351241517
1821,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,6,0,0.6595492741038629,1.3051384462469513,0.6595492741038629,0.0
1822,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,6,0,0.6585173863113826,1.3059585207409774,0.658514336658019,5.822949970024638e-05
1823,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,6,0,0.6536570435770963,1.3111528509350383,0.6720572299535184,0.007056392957039319
1824,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: T/GCN convolution,6,0,0.6674978592569196,1.2718110123964579,0.6720572299535184,0.00425736033409468
1825,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,Local Average,7,0,0.6586953878249179,1.30548883319399,0.6616875524898478,0.0018074734351241517
1826,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: Learned,7,0,0.6595492741038629,1.3051384462469513,0.6595492741038629,0.0
1827,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN-SAGE: Learned,7,0,0.6589995983619207,1.3052450796190953,0.6589995983619207,0.0
1828,latent,1.0,0.5,100.0,9,0.8567928585971382,1.248698908404843,1.999662450119799,0.9948683054476164,GNN: S/GraphSage convolution,7,0,0.6556581808407635,1.3108585812777738,0.6759291006687255,0.007091839160120036
