,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1718,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,Local Average,4,0,0.9234638692160914,1.5716537954060148,0.8519871863705444,0.0322416519304405
1719,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: Learned,4,0,0.817862857098871,1.3634578227667762,0.8178625589627987,3.798561291901148e-12
1720,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN-SAGE: Learned,4,0,0.8256859926356361,1.3611936259658453,0.8256859926356361,0.0
1721,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: S/GraphSage convolution,4,0,0.9622187441952244,1.6147944058310675,1.0813447568762642,0.036571639321726926
1722,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: T/GCN convolution,4,0,1.1637276997829331,1.906832596922016,1.0813447568762642,0.033536500704223024
1723,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,Local Average,5,0,0.9234638692160914,1.5716537954060148,0.8519871863705444,0.0322416519304405
1724,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: Learned,5,0,0.8256857941633083,1.3611936265636941,0.8256857941633083,0.0
1725,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN-SAGE: Learned,5,0,0.8242447538570865,1.36123679661751,0.82568610604902,3.8723792386008427e-05
1726,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: S/GraphSage convolution,5,0,0.9696308857778533,1.6302817491326547,1.117459029706847,0.03235775704295723
1727,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: T/GCN convolution,5,0,1.1693720606024631,1.9189169872214193,1.117459029706847,0.029214367271025433
1728,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,Local Average,6,0,0.9234638692160914,1.5716537954060148,0.8519871863705444,0.0322416519304405
1729,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: Learned,6,0,0.8256857941633083,1.3611936265636941,0.8256857941633083,0.0
1730,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN-SAGE: Learned,6,0,0.8201157760236503,1.3619060356908803,0.819957970741295,7.330118592108192e-07
1731,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: S/GraphSage convolution,6,0,0.970289863342708,1.6287121636815283,1.104128698731317,0.03450656940459058
1732,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: T/GCN convolution,6,0,1.172459670513446,1.9205114766839604,1.104128698731317,0.03142541518704183
1733,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,Local Average,7,0,0.9234638692160914,1.5716537954060148,0.8519871863705444,0.0322416519304405
1734,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: Learned,7,0,0.8256857941633083,1.3611936265636941,0.8256857941633083,0.0
1735,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN-SAGE: Learned,7,0,0.8247037320985414,1.3612143094173967,0.8247037320985414,0.0
1736,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: S/GraphSage convolution,7,0,0.9721893021183077,1.6321242743623916,1.112512506126835,0.033632772089160344
1737,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: T/GCN convolution,7,0,1.1739675095484827,1.922974613736241,1.112512506126835,0.03045455338493137
1738,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,Local Average,8,0,0.9234638692160914,1.5716537954060148,0.8519871863705444,0.0322416519304405
1739,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: Learned,8,0,0.8256857941633083,1.3611936265636941,0.8256857941633083,0.0
1740,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN-SAGE: Learned,8,0,0.8256859926356361,1.3611936259658453,0.8256859926356361,0.0
1741,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: S/GraphSage convolution,8,0,0.9731037259360743,1.632796604563718,1.109544347732831,0.03425709880443814
1742,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: T/GCN convolution,8,0,1.1756772641613378,1.924560607002438,1.109544347732831,0.031081409095737943
1743,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,Local Average,9,0,0.9234638692160914,1.5716537954060148,0.8519871863705444,0.0322416519304405
1744,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: Learned,9,0,0.8256857941633083,1.3611936265636941,0.8256857941633083,0.0
1745,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN-SAGE: Learned,9,0,0.8256873536262566,1.3611936219038256,0.8256873536262566,0.0
1746,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: S/GraphSage convolution,9,0,0.9736315665299392,1.6336581914552137,1.1117212334289286,0.03405524342684132
1747,latent,0.5,0.5,15.0,7,0.828171083586811,1.305421422837407,1.9998764360848167,1.1812823305983602,GNN: T/GCN convolution,9,0,1.1761822235067272,1.9252116278953717,1.1117212334289286,0.03083421199383369
1748,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Benchmark,0,0,0.22588791997489083,0.0,0.0,0.22588791997489083
1749,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,1,0,0.6076491191055162,0.9119662591279433,0.6120889370690752,0.041322421197154735
1750,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,1,0,0.5415747285341477,0.7462780671880292,0.5437291217490547,0.0002843649126589298
1751,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,1,0,1.3074630149247384,1.5156271290135173,1.1037067227782629,0.20549604296684265
1752,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,1,0,0.607649119105516,0.911966259127943,0.5528924258272138,0.04132242119715474
1753,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,1,0,0.5479159256852653,0.8966144137203986,0.5528924258272138,0.03244161712026941
1754,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,2,0,0.5415715257011675,0.8490661438287379,0.5416260066532974,0.002181037979500607
1755,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,2,0,0.5401358671408834,0.7462147193856248,0.5401360496053157,3.552713678800501e-13
1756,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,2,0,0.6028206122699005,0.8151404991422285,0.6169922645209293,0.04432250186800957
1757,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,2,0,0.5010777637795307,0.811064187563377,0.4265909607439456,0.010698540669889076
1758,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,2,0,0.4585162188259481,0.8207793875338968,0.4265909607439456,0.00940569148836041
1759,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,3,0,0.5427051481738301,0.8405484830628147,0.5431454155460661,0.0004661583190991185
1760,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,3,0,0.5401356481845024,0.746214719833022,0.5401356481845024,0.0
1761,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,3,0,0.5508838067178935,0.7650140883237484,0.543693129675329,0.0194970965385437
1762,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,3,0,0.5334828658037954,0.8329374066920326,0.4795054773418673,0.0020258845136537423
1763,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,3,0,0.4812104891513239,0.833654623789913,0.4795054773418673,0.0014448451283108074
1764,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,4,0,0.5439409079286541,0.8427259722487201,0.5436138739173229,0.00044285426324655884
1765,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,4,0,0.540135757662565,0.7462147196091955,0.540135757662565,0.0
1766,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,4,0,0.5401356116918719,0.7462147199076877,0.5401356116918719,0.0
1767,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,4,0,0.5302768519130272,0.8338724693943158,0.47553120363411805,0.002119113063156608
1768,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,4,0,0.4818157619314456,0.8389858490385551,0.47553120363411805,0.0014733640132405714
1769,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,5,0,0.5439409079286541,0.8427259722487201,0.5436138739173229,0.00044285426324655884
1770,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,5,0,0.5401354657216334,0.7462147202066346,0.5401354657216334,0.0
1771,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,5,0,0.5401359766194576,0.74621471916231,0.5401359766194576,0.0
1772,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,5,0,0.5377902705880403,0.8397433310983056,0.47974863837309245,0.001348889016226477
1773,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,5,0,0.4876245838034904,0.8428964955564091,0.47974863837309245,0.0008739328251757895
1774,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,6,0,0.5439409079286541,0.8427259722487201,0.5436138739173229,0.00044285426324655884
1775,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,6,0,0.5401354657216334,0.7462147202066346,0.5401354657216334,0.0
1776,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,6,0,0.5350738849054789,0.7465333588359655,0.5309163646303682,0.00026640432770363986
1777,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,6,0,0.5389092511455372,0.8421201115722099,0.48041979979889227,0.0015327894092751725
1778,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,6,0,0.4892509058573086,0.8458090528615708,0.48041979979889227,0.001006253967523261
1779,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,7,0,0.5439409079286541,0.8427259722487201,0.5436138739173229,0.00044285426324655884
1780,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,7,0,0.5401354657216334,0.7462147202066346,0.5401354657216334,0.0
1781,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,7,0,0.5418045923289811,0.7462400737087882,0.5418045923289811,0.0
1782,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,7,0,0.5412610997279633,0.8443857570597622,0.4809169604770201,0.0014464183677597685
1783,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,7,0,0.49127187685447077,0.8476129269202699,0.4809169604770201,0.000940470795989663
1784,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,8,0,0.5439409079286541,0.8427259722487201,0.5436138739173229,0.00044285426324655884
1785,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,8,0,0.5401354657216334,0.7462147202066346,0.5401354657216334,0.0
1786,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,8,0,0.5401358306480821,0.7462147194601201,0.5401358306480821,0.0
1787,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,8,0,0.5420700655597523,0.8456114978369433,0.481280449971798,0.0015123945459397743
1788,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,8,0,0.4920917588562609,0.8488160853430109,0.481280449971798,0.0009872730002856078
1789,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,Local Average,9,0,0.5439409079286541,0.8427259722487201,0.5436138739173229,0.00044285426324655884
1790,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: Learned,9,0,0.5401354657216334,0.7462147202066346,0.5401354657216334,0.0
1791,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN-SAGE: Learned,9,0,0.5401355751992696,0.7462147199823818,0.5401355751992696,0.0
1792,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: S/GraphSage convolution,9,0,0.5429338613500039,0.846555842616594,0.4813980547144926,0.001509997005106618
1793,latent,0.5,0.5,20.0,7,0.676044879266081,0.9605379307721982,1.980531570879486,0.8835733283796103,GNN: T/GCN convolution,9,0,0.49285227170157475,0.8496054847335792,0.4813980547144926,0.0009838514660925975
1794,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Benchmark,0,0,0.08210037624481323,0.0,0.0,0.08210037624481323
1795,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,1,0,0.4863227503884424,0.5610023053926839,0.6681356783926565,0.1403038242053042
1796,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,1,0,0.4688468797563583,0.6218843458647975,0.48016990980543695,0.00375342252664268
1797,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,1,0,1.087971857041176,1.2408153903006143,1.0159966195760557,0.0790308341383934
1798,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,1,0,0.4863227503884424,0.5610023053926838,0.8132524868635137,0.14030382420530418
1799,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,1,0,0.579714736976212,0.6816006798524226,0.8132524868635137,0.09779081656506108
1800,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,2,0,0.5109566715273733,0.6953835716687287,0.5085371063260287,0.006634777142863273
1801,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,2,0,0.46820923288420646,0.6231785240965428,0.4720531924661354,0.0016555285546928644
1802,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,2,0,0.4945874453208273,0.6442443973388543,0.4946451045964704,0.010930031538009644
1803,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,2,0,0.5590253559148949,0.743661917062659,0.47899462741821364,0.02837180399293504
1804,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,2,0,0.6268116404703405,0.7970090512626791,0.47899462741821364,0.028408725200959523
1805,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,3,0,0.48669369999730777,0.6552364954694585,0.4875046220291341,0.0014996065306742338
1806,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,3,0,0.4657625925190256,0.617165327103188,0.46576971684340807,4.20070511708559e-09
1807,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,3,0,0.4619293277833719,0.6143204810731471,0.46401726826865436,0.0005160712171345949
1808,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,3,0,0.4719046133359794,0.6267572983018135,0.5659449313320777,0.0068912086642140945
1809,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,3,0,0.5438490413439794,0.6898317129692086,0.5659449313320777,0.004568375860304667
1810,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,4,0,0.4857562261630036,0.6538082034827422,0.48706938764046326,0.0014978920594799481
1811,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,4,0,0.4621665134575668,0.6158103854023717,0.4621665134575668,0.0
1812,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,4,0,0.4610507981629053,0.6141939109023741,0.4604586685917391,8.971112401923165e-05
1813,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,4,0,0.49860311414798436,0.6714531462822653,0.5317747374830721,0.004073826621348338
1814,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,4,0,0.5616492827996251,0.719642438744469,0.5317747374830721,0.003142497894960956
1815,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,5,0,0.4857562261630036,0.6538082034827422,0.48706938764046326,0.0014978920594799481
1816,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,5,0,0.4610212291855938,0.6141935591720149,0.4610212291855938,0.0
1817,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,5,0,0.46106652855595387,0.6141942338451832,0.46106177577190727,4.3144297023900435e-09
1818,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,5,0,0.4864328179427351,0.6519428225956326,0.5407428455675448,0.0033300642731476466
1819,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,5,0,0.5497160619402032,0.7016820859931479,0.5407428455675448,0.0022641140837272393
1820,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,6,0,0.4857562261630036,0.6538082034827422,0.48706938764046326,0.0014978920594799481
1821,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,6,0,0.4610212291855938,0.6141935591720149,0.4610212291855938,0.0
1822,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,6,0,0.4622736829858286,0.61441321638373,0.46227662719607937,8.599840839451645e-10
1823,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,6,0,0.4908957003572458,0.6600361599823816,0.5357261643483384,0.0030125494582027954
1824,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,6,0,0.5521820302084319,0.7066237491995264,0.5357261643483384,0.0020890244308242197
1825,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,7,0,0.4857562261630036,0.6538082034827422,0.48706938764046326,0.0014978920594799481
1826,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,7,0,0.4610212291855938,0.6141935591720149,0.4610212291855938,0.0
1827,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,7,0,0.4609333710834706,0.6141945879360341,0.4609333710834706,0.0
1828,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,7,0,0.48872745458442146,0.6560632133034212,0.5367024683901928,0.002997609019607657
1829,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,7,0,0.550023562747036,0.702968441080657,0.5367024683901928,0.002065057092191972
1830,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,8,0,0.4857562261630036,0.6538082034827422,0.48706938764046326,0.0014978920594799481
1831,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,8,0,0.4610212291855938,0.6141935591720149,0.4610212291855938,0.0
1832,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,8,0,0.4610212291855938,0.6141935591720149,0.4610212291855938,0.0
1833,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,8,0,0.4894628790802506,0.6576133798528164,0.5357520155521021,0.00291608521400416
1834,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,8,0,0.5501918432968381,0.7036825742600432,0.5357520155521021,0.0020078299389639904
1835,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,Local Average,9,0,0.4857562261630036,0.6538082034827422,0.48706938764046326,0.0014978920594799481
1836,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: Learned,9,0,0.4610212291855938,0.6141935591720149,0.4610212291855938,0.0
1837,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN-SAGE: Learned,9,0,0.4610211740458074,0.614193558833009,0.4610211740458074,0.0
1838,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: S/GraphSage convolution,9,0,0.48899723871960254,0.6566916672163002,0.5358258698925825,0.0029275038121192036
1839,latent,0.5,0.5,100.0,7,0.7800807572322829,1.2611953461116134,1.999658089547788,0.9834902204822926,GNN: T/GCN convolution,9,0,0.5497137398086406,0.7028123563787194,0.5358258698925825,0.002019901861398444
1840,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,Benchmark,0,0,0.15229775282402805,0.0,0.0,0.15229775282402805
1841,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,Local Average,1,0,0.03969666325653022,0.11524750381779814,4.12413430689087e-06,0.03952635057020977
1842,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: Learned,1,0,0.02340293278723967,0.14630619034572295,0.021499174160468416,0.0011365348473191261
1843,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN-SAGE: Learned,1,0,0.10136949846338641,0.2254474389660123,0.014279134475824774,0.08794952929019928
1844,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: S/GraphSage convolution,1,0,0.039696663256530186,0.11524750381779811,0.23762896411598072,0.039526350570209694
1845,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: T/GCN convolution,1,0,0.2674945569030328,0.2674509197553995,0.23762896411598072,0.035131482383776266
1846,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,Local Average,2,0,0.006272265947763392,0.15371949318106254,5.91112994908185e-06,0.0062772997628612656
1847,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: Learned,2,0,0.014428966207223193,0.13758063145134675,0.014428393549356473,5.6843418860808015e-12
1848,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN-SAGE: Learned,2,0,0.014404752709949429,0.13758050093429938,0.014404752709949429,0.0
1849,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: S/GraphSage convolution,2,0,0.013130943431909781,0.16844113010569536,0.13083427848053705,0.013175578298089746
1850,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: T/GCN convolution,2,0,0.14064895381654047,0.22190419256257138,0.13083427848053705,0.012406702238876438
