,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1200,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,91.86226022085899,252.47393553398382,0.3252189790552944,91.99193887033832
1201,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,56.69927876983951,215.66669218399062,0.3252189790552944,54.52057920213739
1202,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,35.88852948094753,215.31808208493038,0.0031684339887403253,36.11149722060406
1203,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,17.905179756778683,174.94419690782152,1.8459524439534778,15.544039726257324
1204,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,21.540628735526845,178.1299195663383,1.864816929719521,19.61937141418457
1205,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,54.536291809324574,221.85396173329553,0.20409488263381448,54.716098862974
1206,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,35.17837476918061,199.53651417622012,0.20409488263381448,33.42128182509373
1207,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,13.150116465327475,188.62400517773716,0.016380869973811808,13.560647122767193
1208,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,4.551874845085978,161.65190834571996,1.863917274505149,3.1409037113189697
1209,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,1.6521872191285392,160.14121153139368,1.8635738774554012,1.628686547279358
1210,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,45.28416809984083,213.82439499999523,0.25777058162975275,45.500562688823535
1211,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,26.98488744695886,193.27199837026782,0.25777058162975275,25.54130769960367
1212,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,5.50207083198147,172.24176705798598,0.0503755653919067,5.755773480686854
1213,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,1.863917274505149,158.51058285301028,1.863917274505149,0.0
1214,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,2.838642602380704,158.76449127560068,1.8648163683962593,0.2543453574180603
1215,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,38.78886905608118,208.5801479685027,0.24273464303089481,39.00718719721913
1216,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,23.054907961579268,190.2961367766232,0.24273464303089481,21.67160619155693
1217,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,1.8008731333752048,163.91447724967287,0.21393520379466618,1.827618654356296
1218,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,1.8351292916022288,158.51076098354048,1.863917274505149,0.00015118482406251132
1219,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,1.8984953042735966,158.51076404432456,1.7770584490707586,0.002714752219617367
1220,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,34.75396438801644,204.76140788424044,0.25436600106598434,34.97808632104246
1221,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,20.425814898644774,188.16421550713633,0.25436600106598434,19.13303714012607
1222,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,1.285254864256382,162.81942562822354,0.4885695373784202,0.6406118866823381
1223,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,1.863917274505149,158.51058285301028,1.863917274505149,0.0
1224,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,1.912049443343014,158.51101417083544,1.8085348882481456,0.0020034038461744785
1225,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,31.891929798611613,202.19369995684855,0.2516747328479064,32.11627957934049
1226,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,18.69278324031607,186.7262171197944,0.2516747328479064,17.422154659146507
1227,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,1.285254864256382,162.81942562822354,0.4885695373784202,0.6406118866823381
1228,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,1.863917274505149,158.51058285301028,1.863917274505149,0.0
1229,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,1.6568691301181278,158.51916128331058,1.6568691301181278,0.0
1230,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,29.505036547751303,199.83724766009027,0.25455896254792,29.730917982379204
1231,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,17.267364605166858,185.46742558633474,0.25455896254792,16.023021185912935
1232,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,1.285254864256382,162.81942562822354,0.4885695373784202,0.6406118866823381
1233,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,1.863917274505149,158.51058285301028,1.863917274505149,0.0
1234,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,1.8647147707584155,158.51058222533607,1.8647147707584155,0.0
1235,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,27.543462424708867,197.9339175045442,0.2543069119866077,27.770036590792348
1236,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,16.111219997850384,184.43650298001904,0.2543069119866077,14.878512995542476
1237,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,1.285254864256382,162.81942562822354,0.4885695373784202,0.6406118866823381
1238,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,1.863917274505149,158.51058285301028,1.863917274505149,0.0
1239,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,1.6610148089658514,158.51881140697486,1.6610148089658514,0.0
1240,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,25.78694609085926,196.16564612884085,0.2553152950691452,26.014887558071894
1241,Tree (k=6),10.0,6,2.0,5,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,15.092152383791177,183.5002918450186,0.2553152950691452,13.871204036413612
1242,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,49.20291278946264,0.0,0.0,49.20291278946264
1243,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,131.54087426192288,178.28762443931893,0.0009156063872597269,131.30700837133057
1244,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,22.135585476225796,64.97340433319972,2.656282920641346,19.0234432220459
1245,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,48.14341355559041,90.98077759691483,3.0904749985246904,44.81230926513672
1246,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,131.54087426192288,178.28762443931893,0.595967568944828,131.30700837133057
1247,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,85.40947607050822,119.64205178835701,0.595967568944828,82.13738795021237
1248,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,30.61670821306011,76.32557807050499,0.011392560882569895,30.203219839337144
1249,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,5.4805636394100645,47.99362494262515,3.3943628526074305,3.9912521839141846
1250,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,7.880663764058638,49.9432598497967,2.960200636437911,4.439160346984863
1251,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,70.93517221042138,109.01907004653117,0.28631783665469046,70.53252677599647
1252,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,53.57580804256836,84.27391691270512,0.28631783665469046,50.5953970827414
1253,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,16.693616445756327,69.57787327111592,0.018916846525667507,16.73213883249688
1254,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,2.808927397055962,45.854272311499805,2.8212147456515355,0.6500070095062256
1255,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,2.4350714978854664,45.549105588626226,2.947472847693159,0.3926493525505066
1256,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,60.10317258615538,101.43596474100839,0.4165887687085942,59.86310909744278
1257,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,42.14507352992033,74.60549636730967,0.4165887687085942,38.96191518083823
1258,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,3.013684028119383,50.15813272906239,0.07820569820281206,2.9417216352001456
1259,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,5.8225178551298,46.88225192579183,2.301198772035785,1.4997080564498901
1260,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,2.653520151347381,45.49064883225863,2.653520151347381,0.0
1261,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,49.98906898402295,90.42906421893903,0.36054967359848866,49.76651846335373
1262,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,36.80390963879354,69.36973707545592,0.36054967359848866,33.77029941228283
1263,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,2.263596664237905,46.610594245178824,0.41256056868383695,1.5067038070868604
1264,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,3.6453862752164112,45.84420469600218,2.653520233634808,0.3535163700580597
1265,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,2.967096396799704,45.750852801170765,2.653520151347381,0.2602006793022156
1266,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,45.132449519840705,86.39396290206444,0.3876758787734015,44.97418741864659
1267,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,32.92798762704102,66.34169802426185,0.3876758787734015,29.942028787045167
1268,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,2.7654283472284,45.492251815467625,0.9404521351533834,0.9630409107751248
1269,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,2.653520233634808,45.490648832263716,2.653520233634808,0.0
1270,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,2.6939124257749882,45.58658127559635,2.7654889141784325,0.09914198517799377
1271,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,41.12422126801774,82.58464520089767,0.3758620759460564,40.99546087972015
1272,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,30.290971503143272,64.29419289931161,0.3758620759460564,27.419348792688783
1273,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,2.7654283472284,45.492251815467625,0.9404521351533834,0.9630409107751248
1274,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,2.653520233634808,45.490648832263716,2.653520233634808,0.0
1275,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,2.6535110997413254,45.490648831710274,2.6535110997413254,0.0
1276,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,38.11538357573296,80.03628833320326,0.38132767114321287,38.024152113039335
1277,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,27.97951917578529,62.66874719518838,0.38132767114321287,25.1973051865427
1278,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,2.7654283472284,45.492251815467625,0.9404521351533834,0.9630409107751248
1279,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,2.653520233634808,45.490648832263716,2.653520233634808,0.0
1280,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,2.653520233634808,45.490648832263716,2.653520233634808,0.0
1281,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,35.49421322120397,77.75748772497502,0.37860900776238454,35.43187360624193
1282,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,26.037700498989885,61.34565484693085,0.37860900776238454,23.355411170582663
1283,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,2.7654283472284,45.492251815467625,0.9404521351533834,0.9630409107751248
1284,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,2.653520233634808,45.490648832263716,2.653520233634808,0.0
1285,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,2.6535194930480346,45.490648832218014,2.6535194930480346,0.0
1286,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,33.2090122249658,75.84589144098241,0.3796018166891345,33.176177541252756
1287,Tree (k=6),10.0,6,5.0,5,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,24.274739926853943,60.1944979605727,0.3796018166891345,21.683875047964467
1288,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,105.28618890571047,0.0,0.0,105.28618890571047
1289,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,46.00326396206429,176.90174291578765,0.04893117507548081,45.98193483564289
1290,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,39.06599864650334,134.67738215548547,4.809777608998204,41.769840240478516
1291,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,106.23499694372677,203.01826627090446,4.820456628291305,98.50648498535156
1292,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,46.00326396206429,176.90174291578765,0.6999839568503086,45.98193483564289
1293,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,34.28318484452767,163.2217930243211,0.6999839568503086,32.769871672178596
1294,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,13.388567783709885,111.98768238921598,0.08112289415953283,13.525995004396695
1295,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,19.115052851030825,117.12001918760404,4.684739470277546,15.599069595336914
1296,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,19.535052179764676,116.74821004553809,4.804438249901484,14.861520767211914
1297,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,23.139727941071033,139.2810823111923,0.49821031461278265,23.080874702962856
1298,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,18.123043079116066,133.03214924391415,0.49821031461278265,17.60436000806046
1299,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,6.9174267387500255,122.51143640062216,0.0805091917230102,6.802333754624698
1300,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,5.308961658798832,103.8822644097862,3.6762813072941385,2.2419447898864746
1301,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,3.880473549275213,102.6565544859683,4.342144175237082,1.056373119354248
1302,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,19.827015738125752,131.07508253272144,0.6098121155000381,19.858796068240572
1303,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,15.388580064933828,124.8426373769731,0.6098121155000381,14.703805682504571
1304,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,3.4885847545719564,117.76498871909891,0.11200518753751229,3.09626775060756
1305,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,4.173209673631698,101.58055466061869,3.219016231538039,0.5759409070014954
1306,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,5.570329224269792,102.62852641875568,4.7226194832300585,1.1136378049850464
1307,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,16.21926758702435,123.94475127766998,0.5811254290254978,16.24789648250475
1308,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,12.753312825941968,118.88902481730318,0.5811254290254978,12.34893107035897
1309,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,3.747165612626894,118.24385176934042,0.34045823478912685,3.0028272111661813
1310,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,4.694218836012051,101.51479809593347,4.684750060983632,5.491599949891679e-06
1311,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,3.761806929659715,101.99848361603505,4.632743281645833,0.4675447344779968
1312,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,14.650773548169266,121.86084033951666,0.6011305346810778,14.695020101245987
1313,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,11.643217595779504,117.0391434926621,0.6011305346810778,11.204058134218357
1314,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,2.0372693220484765,111.91685446401536,0.6182530016494542,1.1964165284305928
1315,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,4.684750060983632,101.51484204217459,4.684750060983632,0.0
1316,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,3.83892441040919,101.56863102564893,3.0454144684830715,0.055814482271671295
1317,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,13.239613122038225,120.0938544418942,0.5937131401717805,13.27713670657422
1318,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,10.549847374538155,115.57178558908761,0.5937131401717805,10.197180619626248
1319,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,2.0372693220484765,111.91685446401536,0.6182530016494542,1.1964165284305928
1320,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,4.684750060983632,101.51484204217459,4.684750060983632,0.0
1321,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,4.663989876127516,101.51497713173188,4.663989876127516,0.0
1322,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,12.231519768214948,119.47848129763065,0.5961513075102968,12.265997602591977
1323,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,9.773295012721137,115.06940681693109,0.5961513075102968,9.429845630881243
1324,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,2.0372693220484765,111.91685446401536,0.6182530016494542,1.1964165284305928
1325,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,4.684750060983632,101.51484204217459,4.684750060983632,0.0
1326,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,4.709666563195909,101.5147500269787,4.709666563195909,0.0
1327,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,11.340294123061613,118.99590706814175,0.5929097697591406,11.36675801881211
1328,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,9.053317461765232,114.690419206232,0.5929097697591406,8.746532559973875
1329,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,2.0372693220484765,111.91685446401536,0.6182530016494542,1.1964165284305928
1330,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,4.684750060983632,101.51484204217459,4.684750060983632,0.0
1331,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,4.14146200652191,101.5371984539558,4.14146200652191,0.0
1332,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,10.5919435891112,118.81104685041814,0.5917781415048704,10.611338762147446
1333,Tree (k=6),10.0,6,10.0,5,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,8.44558468678674,114.56034539624184,0.5917781415048704,8.156965034383324
1334,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,124.56654906817039,0.0,0.0,124.56654906817039
1335,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,46.4282768795146,186.98900240288484,0.008944094715561342,46.76443524664582
1336,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,41.443343068660496,156.3821280799207,10.722547800593842,26.585124969482422
1337,Tree (k=6),10.0,6,15.0,5,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,131.34126713891555,246.27873259359671,23.978619835286185,99.266357421875
