,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2171,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: S/GraphSage convolution,2,0,0.6391883509572631,0.5898711962273557,0.7489097121885757,0.028330938580484966
2172,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: T/GCN convolution,2,0,0.9237441823227087,0.9540263647891423,0.7489097121885757,0.028330938580484966
2173,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,Local Average,3,0,0.6147993230514829,0.5220354800402368,0.6150176647165438,0.009828682063504601
2174,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: Learned,3,0,0.683886348208201,0.584843120881118,0.683886348208201,0.0
2175,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN-SAGE: Learned,3,0,0.6930276532284653,0.5942280686782961,0.6941679793302693,3.107699967586086e-06
2176,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: S/GraphSage convolution,3,0,0.5851352292963006,0.5284158941911371,1.062243147892576,0.022605686105841353
2177,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: T/GCN convolution,3,0,0.9704267714263977,1.002829435388629,1.062243147892576,0.022605686105841353
2178,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,Local Average,4,0,0.6009223725267262,0.4979680110084548,0.6011057182130115,0.007705113077529518
2179,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: Learned,4,0,0.6838862013177207,0.5848429699834541,0.6838862013177207,0.0
2180,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN-SAGE: Learned,4,0,0.6838863849308389,0.5848431586055518,0.683886348208201,3.552713678800501e-15
2181,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: S/GraphSage convolution,4,0,0.6081731560144789,0.5341641975493245,0.8636368981385469,0.012013078083217164
2182,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: T/GCN convolution,4,0,0.9055541632387524,0.9158281179605868,0.8636368981385469,0.012013078083217164
2183,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,Local Average,5,0,0.6010027274694502,0.49811686730620003,0.6022061064394362,0.0075584363194601285
2184,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: Learned,5,0,0.6838863849308389,0.5848431586055518,0.6838863849308389,0.0
2185,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN-SAGE: Learned,5,0,0.6836681210305852,0.5846189370250012,0.6836694048484272,4.352074256530614e-12
2186,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: S/GraphSage convolution,5,0,0.5924046645673195,0.5127079096278923,0.975567416631961,0.014293252892926302
2187,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: T/GCN convolution,5,0,0.9223609654735478,0.9282551134174767,0.975567416631961,0.014293252892926302
2188,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,Local Average,6,0,0.6010027274694502,0.49811686730620003,0.6022061064394362,0.0075584363194601285
2189,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: Learned,6,0,0.6838863849308389,0.5848431586055518,0.6838863849308389,0.0
2190,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN-SAGE: Learned,6,0,0.6881443483565044,0.589216004981178,0.6874198895189266,1.3281545534482575e-06
2191,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: S/GraphSage convolution,6,0,0.6022831367884128,0.5147113411103987,0.9004157441509975,0.011309271701015814
2192,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: T/GCN convolution,6,0,0.8982546126441143,0.8943948121716649,0.9004157441509975,0.011309271701015814
2193,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,Local Average,7,0,0.6010027274694502,0.49811686730620003,0.6022061064394362,0.0075584363194601285
2194,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: Learned,7,0,0.6838863849308389,0.5848431586055518,0.6838863849308389,0.0
2195,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN-SAGE: Learned,7,0,0.6854438140722704,0.5864429016027735,0.6854438140722704,0.0
2196,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: S/GraphSage convolution,7,0,0.5984255961993641,0.507640798586577,0.9448945719241836,0.012869246778243021
2197,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: T/GCN convolution,7,0,0.9055403622918675,0.899002820334277,0.9448945719241836,0.012869246778243021
2198,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,Local Average,8,0,0.6010027274694502,0.49811686730620003,0.6022061064394362,0.0075584363194601285
2199,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: Learned,8,0,0.6838863849308389,0.5848431586055518,0.6838863849308389,0.0
2200,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN-SAGE: Learned,8,0,0.683886348208201,0.584843120881118,0.683886348208201,0.0
2201,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: S/GraphSage convolution,8,0,0.602487106775536,0.5078248270752878,0.9138168319524745,0.011765985484514173
2202,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: T/GCN convolution,8,0,0.8952352999513032,0.8838370008037979,0.9138168319524745,0.011765985484514173
2203,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,Local Average,9,0,0.6010027274694502,0.49811686730620003,0.6022061064394362,0.0075584363194601285
2204,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: Learned,9,0,0.6838863849308389,0.5848431586055518,0.6838863849308389,0.0
2205,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN-SAGE: Learned,9,0,0.6838865318214614,0.5848433095033579,0.6838865318214614,0.0
2206,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: S/GraphSage convolution,9,0,0.6021804680300002,0.5057716516018239,0.9325946373277644,0.012592543586620743
2207,latent,0.5,0.75,100.0,12,0.7661294417236152,1.1025658062605925,1.997148461973473,1.5362120449778938,GNN: T/GCN convolution,9,0,0.8987773580299582,0.8859854338879761,0.9325946373277644,0.012592543586620743
2208,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Benchmark,0,0,0.13604420237765041,0.0,0.0,0.13604420237765041
2209,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,1,0,0.13443655543455912,0.16834853608797062,5.297132998104084e-06,0.13480480275465268
2210,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,1,0,0.015052315487919745,0.17085131488059072,0.0198148213047691,0.0016333137173205614
2211,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,1,0,0.1343323629716805,0.23853246486211907,0.01770554692661535,0.18808406591415405
2212,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,1,0,0.2258330012074282,0.2016202946835123,3.70050912725212,0.08214936953089512
2213,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,1,0,3.8848966743963764,4.223114520906543,3.70050912725212,0.08214936953089512
2214,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,2,0,0.032829161198200785,0.1590044926368885,4.317699958671042e-06,0.032838591197845594
2215,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,2,0,0.017895701057686085,0.18464390306705386,0.017895701057686085,0.0
2216,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,2,0,0.018242732565604252,0.1711278372411023,0.017893277561130485,0.016288166865706444
2217,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,2,0,0.05841525197467419,0.15283676623615186,0.786580513171752,0.04889184224289468
2218,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,2,0,0.9619379230713501,1.1302546122368318,0.786580513171752,0.04889184224289468
2219,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,3,0,0.005298757350777132,0.15135275903599882,5.695852616300676e-06,0.005231456222721607
2220,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,3,0,0.01789608373004363,0.18464461850341682,0.01789608373004363,0.0
2221,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,3,0,0.032715680750714946,0.21024926332172564,0.03162577004672167,0.000272627075901255
2222,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,3,0,0.06741547902742376,0.11992273510605767,2.554012090375813,0.021619987328148252
2223,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,3,0,2.643325218611729,2.971750957789317,2.554012090375813,0.021619987328148252
2224,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,4,0,0.002732780902873813,0.14424407587337085,5.801978612650608e-06,0.0026795712896131156
2225,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,4,0,0.017897423115525262,0.18464712256291743,0.017897423115525262,0.0
2226,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,4,0,0.017893277561130485,0.1846393720651306,0.017893277561130485,0.0
2227,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,4,0,0.024582806525519783,0.1373266123171973,1.2969671546978503,0.021066503319640852
2228,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,4,0,1.408179160393825,1.6327424341143533,1.2969671546978503,0.021066503319640852
2229,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,5,0,0.00112077217383834,0.14491010420548792,5.882797720970701e-06,0.0011064364736888981
2230,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,5,0,0.017895764836128127,0.18464402230616347,0.017895764836128127,0.0
2231,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,5,0,0.017944780250883845,0.18473563151361286,0.017925242635499307,5.322590368450619e-09
2232,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,5,0,0.030005357627975293,0.11349563334849339,2.2102270202566228,0.008659424438902327
2233,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,5,0,2.25361795294587,2.578642749723368,2.2102270202566228,0.008659424438902327
2234,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,6,0,0.00101602253686695,0.1469589307468652,5.967638665341855e-06,0.001016283074804113
2235,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,6,0,0.017895764836128127,0.18464402230616347,0.017895764836128127,0.0
2236,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,6,0,0.03177057129162277,0.20886418438680177,0.03337444327844419,1.9750221326830797e-05
2237,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,6,0,0.012437046555252523,0.13162116967355245,1.5330846303543755,0.011298435011921893
2238,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,6,0,1.5998749812055455,1.850000825893072,1.5330846303543755,0.011298435011921893
2239,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,7,0,0.0008901884359131265,0.14600507622883815,5.965849460401399e-06,0.0008892548859681673
2240,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,7,0,0.017895764836128127,0.18464402230616347,0.017895764836128127,0.0
2241,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,7,0,0.0322473284788903,0.20965091124511726,0.0322473284788903,0.0
2242,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,7,0,0.016000219678614182,0.11587006557004584,2.0707170198740013,0.004566534826678173
2243,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,7,0,2.0906590859464993,2.414485509100052,2.0707170198740013,0.004566534826678173
2244,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,8,0,0.000880622523645049,0.1458331084848688,5.963612580630458e-06,0.0008777291066564643
2245,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,8,0,0.017895764836128127,0.18464402230616347,0.017895764836128127,0.0
2246,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,8,0,0.01789366020756743,0.18464008747557292,0.01789366020756743,0.0
2247,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,8,0,0.007319661819337578,0.1300967589252662,1.6515085411182604,0.0069812633760122
2248,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,8,0,1.6920996832685136,1.9574660359417309,1.6515085411182604,0.0069812633760122
2249,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,Local Average,9,0,0.000880622523645049,0.1458331084848688,5.963612580630458e-06,0.0008777291066564643
2250,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: Learned,9,0,0.017895764836128127,0.18464402230616347,0.017895764836128127,0.0
2251,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN-SAGE: Learned,9,0,0.03814942814497971,0.21921552247618503,0.03814942814497971,0.0
2252,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: S/GraphSage convolution,9,0,0.009413825528319675,0.11909301870174172,2.0011611453057876,0.0029575840569273696
2253,latent,0.5,0.95,0.1,12,0.0017676815058748354,6.394793541849952e-06,0.0074369167329018104,1.9789180134878188,GNN: T/GCN convolution,9,0,2.0085817291312,2.3315228882829744,2.0011611453057876,0.0029575840569273696
2254,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Benchmark,0,0,0.20026521689462543,0.0,0.0,0.20026521689462543
2255,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,1,0,0.06505766239732244,0.2450048597770651,0.04105262770492629,0.06325735384438795
2256,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,1,0,0.08400737948219601,0.31319522233054853,0.07799350210140212,0.0015170862898230553
2257,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,1,0,0.23444559038098034,0.40046451218173135,0.07937104393443707,0.14085255563259125
2258,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,1,0,0.05608216547904191,0.25580118608171465,1.2633977899674584,0.01174291073155979
2259,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,1,0,1.3189057811518108,1.2834394771060533,1.2633977899674584,0.01174291073155979
2260,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,2,0,0.04935234051068961,0.2643154328261574,0.057074006631985974,0.011295062047247527
2261,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,2,0,0.07345052577590953,0.3038317206634357,0.07345014677876163,2.288695491806103e-12
2262,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,2,0,0.08088442886555608,0.28413169221375084,0.07345353561694026,0.031091654673218727
2263,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,2,0,0.055816117301866475,0.27448336187189826,0.18211632220078358,0.021263266128227272
2264,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,2,0,0.24480313451092756,0.3835173106190976,0.18211632220078358,0.021263266128227272
2265,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,3,0,0.06231986175908346,0.2711797384886448,0.06139838181777859,0.006825205335575916
2266,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,3,0,0.07415551568965341,0.3053045692188964,0.07415551910656985,2.991758909701289e-15
2267,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,3,0,0.06841334162527359,0.2924764315516625,0.06851137781019927,2.161471144290772e-07
2268,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,3,0,0.04355286456341125,0.22986516055767753,0.8678007432214443,0.0026885049216305175
2269,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,3,0,0.9288642429227982,0.9253465782757772,0.8678007432214443,0.0026885049216305175
2270,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,4,0,0.056269001042488685,0.2643447248570379,0.062281050863235786,0.0049453855367139945
2271,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,4,0,0.07695142176553457,0.3110981776921891,0.07695142176553457,0.0
2272,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,4,0,0.07345347509884641,0.3038380528327738,0.07345347509884641,0.0
2273,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,4,0,0.05466877042912705,0.2566182680429825,0.258617963445848,0.010146967155966422
2274,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,4,0,0.32043318851707897,0.40424842224196444,0.258617963445848,0.010146967155966422
2275,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,5,0,0.05593962824843853,0.25769343270193,0.061402581576198524,0.003729283357018447
2276,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,5,0,0.07345014677876163,0.3038309069376466,0.07345014677876163,0.0
2277,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,5,0,0.07270594051729638,0.3022229569702169,0.07271019580066965,2.9467628337442875e-10
2278,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,5,0,0.04909479443887046,0.2299391139764611,0.6931562133595858,0.0022988368437745193
2279,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,5,0,0.7587724289651583,0.7638682717329314,0.6931562133595858,0.0022988368437745193
2280,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,6,0,0.0587619590784085,0.2553742338853498,0.06266144084391562,0.004191001189173863
2281,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,6,0,0.07345014677876163,0.3038309069376466,0.07345014677876163,0.0
2282,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,6,0,0.05998987232741355,0.26839535174339846,0.06079071983640491,5.289720502332784e-05
2283,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,6,0,0.05611249516917968,0.24969209843060336,0.30829580844010374,0.006812846234472869
2284,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,6,0,0.36912511439518975,0.42983285177194147,0.30829580844010374,0.006812846234472869
2285,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,7,0,0.058465832837948,0.2551774667842973,0.06292614410093003,0.004481674691463959
2286,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,7,0,0.07345014677876163,0.3038309069376466,0.07345014677876163,0.0
2287,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,7,0,0.06295077912406073,0.27818213020728144,0.06295077912406073,0.0
2288,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,7,0,0.05307464905668949,0.23236397003716758,0.6016954267666315,0.0026622395926805
2289,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,7,0,0.669010690248221,0.678079760129936,0.6016954267666315,0.0026622395926805
2290,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,8,0,0.05845965584977577,0.25518625841226206,0.0628742092679853,0.004500054097139241
2291,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,8,0,0.07345014677876163,0.3038309069376466,0.07345014677876163,0.0
2292,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,8,0,0.07345311199267064,0.30383727326386617,0.07345311199267064,0.0
2293,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,8,0,0.05699957823495929,0.24604438606484189,0.3403308244799106,0.005413743964853579
2294,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,8,0,0.40097665025715157,0.4497424938007578,0.3403308244799106,0.005413743964853579
2295,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,Local Average,9,0,0.05845965584977577,0.25518625841226206,0.0628742092679853,0.004500054097139241
2296,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: Learned,9,0,0.07345014677876163,0.3038309069376466,0.07345014677876163,0.0
2297,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN-SAGE: Learned,9,0,0.06195118837644333,0.27514362560063715,0.06195118837644333,0.0
2298,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: S/GraphSage convolution,9,0,0.05520706857562428,0.23459332049599765,0.5481383207868226,0.0029849035808958125
2299,latent,0.5,0.95,1.0,12,0.16060564515126755,0.04277680572802758,0.4960152936392832,1.9862533113972174,GNN: T/GCN convolution,9,0,0.615588416979643,0.6272400416092985,0.5481383207868226,0.0029849035808958125
2300,latent,0.5,0.95,2.0,12,0.5649430659354175,0.5689660199958986,1.9999983612127599,2.341884478204341,Benchmark,0,0,0.13856206859833262,0.0,0.0,0.13856206859833262
